,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,88124.33338792252,87965.08853888512,451116.03810195683,11157.37853081895,87087.66689930456,58970.601760659134,4070.0726629039214,1137.123583959675,634.7406230790939,40268.34166768173,43.30626267379883,34.677571238793796,2407.7897233635044,15.46652238349958,52.260565106351216,21.164714840578373,0.0,0.0,0.0,198.1342920075683,2144024.0,477.34572240442924,305.2603102006496,182.66776962406874,14.001272894536461,0.0,11073.600812088931,3393.355010939808,0.00021221142942900602,2.0205055572079592e-05,0.8335499752605141,24.0,0.006333306929493916,274
275,88143.21882578028,87994.71913966195,453286.05779461126,11173.33346969877,87108.5060031476,58998.441500949426,4070.0726629039214,1137.123583959675,634.7406230790939,40442.70635686834,18.885437857746854,29.63060077680972,2170.0196926544895,15.95493887982062,20.839103843031012,27.839740290299243,0.0,0.0,0.0,174.36468918661106,2144002.0,475.39205641914504,314.0518071344283,196.50623701983153,14.001272894536461,0.0,11085.48561349941,3403.286146365003,0.00021134290381663386,8.807479535673074e-06,0.7099988477219267,24.0,0.006850789553997598,275
276,88177.7335915203,88037.21137484186,455590.2736197549,11187.171937094534,87141.22990840109,59020.74585428143,4070.0726629039214,1137.123583959675,634.7406230790939,40755.61852551135,34.51476574002011,42.49223517993043,2304.215825143667,13.838467395762782,32.72390525350964,22.30435333199413,0.0,0.0,0.0,312.91216864301254,2143962.0,477.1829169056555,323.8201370608491,197.9714865087946,14.001272894536461,0.0,11101.440552379232,3394.9830659275444,0.00021213910161508768,1.610390047389762e-05,0.654113078182758,24.0,0.005761179368610199,276
277,88201.1775833437,88073.35419556961,457796.4509336371,11198.893933006239,87177.37272912885,59044.515457102374,4071.8635233904315,1137.123583959675,634.7406230790939,40986.47672277243,23.443991823409892,36.14282072775691,2206.177313882135,11.721995911704944,36.14282072775691,23.76960282095725,1.7908604865104778,0.0,0.0,230.85819726107792,2143934.0,464.48408800130846,323.8201370608491,194.06415453822632,14.001272894536461,0.0,11115.279019774995,3337.67553035921,0.00020649371999567718,1.092926168742391e-05,0.6916926107713562,24.0,0.005010113119314002,277
278,88226.57524115239,88104.61285133418,460031.9036362987,11209.313484927752,87207.16613540443,59071.86678089636,4073.654383876942,1137.123583959675,634.7406230790939,41291.73703297308,25.397657808694042,31.258655764546525,2235.45270266162,10.419551921515506,29.7934062755834,27.351323793978203,1.7908604865104778,0.0,0.0,305.26031020064966,2143904.0,460.0883395344191,325.28538654981224,205.62334495115755,15.792133381046941,0.0,11127.0010156867,3344.5133613077037,0.00020453955071561667,1.1844863187987874e-05,0.8118827353756064,24.0,0.004661215690893878,278
279,88269.8815038262,88126.75439916739,462405.8742174169,11228.1989227855,87243.14615063342,59092.705884739386,4077.2361048499633,1137.123583959675,634.7406230790939,41510.5476233249,43.30626267379883,22.14154783322045,2373.9705811182444,18.885437857746854,35.98001522898324,20.839103843031012,3.5817209730209556,0.0,0.0,218.81059035182562,2143854.0,467.4145869792346,311.44691915404945,206.1117614474786,17.582993867557416,0.0,11137.420567608215,3262.4593899257693,0.0002077965231427652,2.0205791619250064e-05,1.0047178986106544,24.0,0.007922130586364163,279
280,88311.23410051472,88156.05938894665,464741.42270082457,11252.782553100327,87281.40544284522,59111.59132259713,4080.817825822984,1137.123583959675,634.7406230790939,41676.44642657528,41.35259668851467,29.30498977926236,2335.548483407656,24.583630314825648,38.25929221181475,18.885437857746854,3.5817209730209556,0.0,0.0,165.8988032503797,2143806.0,470.5078914559346,302.49261672149703,200.5763744891735,21.164714840578373,0.0,11158.096865952471,3217.0366557679126,0.00020917170439850233,1.928679154197117e-05,1.1898542367907863,24.0,0.010619531537349403,280
281,88362.51783262842,88195.2955141511,467080.93771820236,11266.62102049609,87320.15315155336,59121.84806901987,4080.817825822984,1138.9144444461858,634.7406230790939,41828.99517892623,51.28373211370913,39.236125204456826,2339.515017377779,13.838467395762782,38.74770870813579,10.256746422741827,0.0,1.7908604865104778,0.0,152.54875235093797,2143746.0,483.043914861508,302.9810332178181,191.29646105907375,21.164714840578373,1.7908604865104778,11180.889635780786,3143.2857648234353,0.00021474475926787,2.392230022921064e-05,1.262133455594224,24.0,0.0058404706100873985,281
282,88410.2198437691,88227.53100290829,469363.70761900756,11280.133876894304,87352.7142513081,59145.94328283837,4082.4458808107215,1138.9144444461858,634.7406230790939,42147.11712352999,47.702011140688185,32.2354887571886,2282.769900805207,13.512856398215423,32.56109975473596,24.095213818504607,1.6280549877367978,0.0,0.0,318.1219446037703,2143690.0,498.18482624746014,302.65542222027074,191.29646105907375,21.164714840578373,1.7908604865104778,11196.356158164286,3296.811350167016,0.000221475894576915,2.225534601727518e-05,1.1723279126501516,24.0,0.005988313318247686,282
283,88456.78221641839,88273.93057005879,471629.84175793815,11295.763204776576,87377.29788162294,59174.75985612132,4084.073935798458,1138.9144444461858,634.7406230790939,42585.71513722629,46.562372649272426,46.39956715049874,2266.1341389305144,15.629327882273259,24.583630314825648,28.816573282941324,1.6280549877367978,0.0,0.0,438.5980136962933,2143636.0,520.1635685819069,324.4713590559438,200.9019854867209,21.001909341804694,1.7908604865104778,11208.240959574765,3345.490194300346,0.00023124689247087235,2.1726485599370066e-05,0.993451500269936,24.0,0.006537240037989664,283
284,88482.34267972584,88303.7239763344,473885.77835244534,11311.0669216613,87408.3937318887,59200.15751393002,4084.073935798458,1138.9144444461858,634.7406230790939,42792.80373166641,25.560463307467728,29.7934062755834,2255.936594507327,15.303716884725901,31.095850265772846,25.39765780869405,0.0,0.0,0.0,207.0885944401207,2143606.0,514.6281816236018,323.16891506575433,198.62270850388936,19.211048855294216,1.7908604865104778,11223.870287457039,3175.684059079398,0.00022878602992493238,1.1917814630318305e-05,0.8664490091986607,24.0,0.006950947896421605,284
285,88521.41599943154,88336.12227059033,476159.6975543173,11312.69497664904,87440.95483164344,59220.996617773046,4085.864796284968,1138.9144444461858,634.7406230790939,43022.3594849373,39.07331970568315,32.39829425596228,2273.919201871874,1.6280549877367978,32.561099754735956,20.839103843031012,1.7908604865104778,0.0,0.0,229.5557532708885,2143560.0,521.1404015745491,323.0061095669807,193.90134903945264,19.211048855294216,1.7908604865104778,11239.174004341765,3246.6672565447225,0.00023168112330927216,1.822750727362398e-05,0.814655333004354,24.0,0.0007092198581560283,285
286,88548.60451772674,88376.33522878744,478441.1650111323,11330.115165017822,87485.72634380621,59238.09119514428,4087.4928512727047,1138.9144444461858,636.5314835656043,43285.45317095557,27.188518295204524,40.21295819709891,2281.4674568150176,17.420188368783737,44.77151216276194,17.094577371236376,1.6280549877367978,0.0,1.7908604865104778,263.09368601826657,2143528.0,501.76654722048113,316.6566951148072,180.06288164368985,17.420188368783737,0.0,11240.802059329502,3329.046838924204,0.00022306846129259883,1.2688008009292803e-05,0.7468902203199657,24.0,0.007502481807273638,286
287,88575.30461952563,88417.19940897964,480718.2367194804,11343.790826914812,87513.40327859772,59261.86079796524,4089.1209062604416,1138.9144444461858,636.5314835656043,43541.3834150278,26.700101798883487,40.86418019219363,2277.071708348128,13.675661896989103,27.676934791525564,23.769602820957253,1.6280549877367978,0.0,0.0,255.9302440722246,2143496.0,500.78971422783906,329.84394051547525,191.6220720566211,17.257382870010055,0.0,11261.641163172531,3428.0325821786014,0.00022263419635450127,1.245025214418395e-05,0.6526475382945143,24.0,0.00603470175661165,287
288,88602.16752682328,88447.96964824786,482880.7377581916,11368.048846232092,87546.28998935001,59285.46759528741,4092.3770162359156,1138.9144444461858,636.5314835656043,43598.36533959858,26.862907297657166,30.77023926822548,2162.5010387111233,24.25801931727829,32.88671075228332,23.60679732218357,3.2561099754735956,0.0,0.0,56.98192457078792,2143464.0,494.7659107732129,327.7274690314174,196.01782052351047,20.513492845483654,0.0,11273.52596458301,3287.2058257393683,0.00021995616877294957,1.2527247147916282e-05,0.5890113102672079,24.0,0.01089180738614603,288
289,88628.05360112831,88496.97410337874,485180.05461787217,11383.51536861559,87583.73525406796,59315.74941805933,4092.3770162359156,1138.9144444461858,636.5314835656043,43938.14041553925,25.886074305015086,49.004455130877616,2299.3168596805685,15.46652238349958,37.44526471794635,30.281822771904437,0.0,0.0,0.0,339.77507594066975,2143434.0,483.2067203602816,339.28665944434863,211.1587319094627,20.513492845483654,0.0,11297.946789399062,3452.453406994653,0.00021481737356683332,1.2084072076577874e-05,0.5888057359335506,24.0,0.00666834631081694,289
290,88654.1024809321,88539.79194955621,487441.54139983765,11419.332578345799,87617.92440881043,59354.82273776501,4092.3770162359156,1140.5424994339223,636.5314835656043,44161.34675435796,26.048879803788772,42.81784617747779,2261.48678196552,35.817209730209555,34.18915474247275,39.07331970568315,0.0,1.6280549877367978,0.0,223.20633881871498,2143404.0,475.06644542159756,347.9153508793537,222.8807278211676,18.722632358973176,1.6280549877367978,11313.250506283788,3367.7945476323403,0.00021119844105008313,1.215135425109998e-05,0.6823296868240507,24.0,0.015626716876260174,290
291,88691.71055114882,88565.51521836246,489751.2038089403,11432.682629245242,87647.06659309092,59373.21975912644,4092.3770162359156,1140.5424994339223,636.5314835656043,44529.28718158648,37.60807021672004,25.723268806241407,2309.662409102641,13.350050899441744,29.14218428048868,18.397021361425818,0.0,0.0,0.0,367.94042722851634,2143360.0,483.5323313578289,344.49643540510647,217.5081463616362,18.722632358973176,1.6280549877367978,11347.43966102626,3499.667001639021,0.00021496200744081125,1.7539033018175504e-05,0.8215625415747405,24.0,0.0055485688604482546,291
292,88727.85337187657,88597.75070711965,492024.50138981675,11450.102817614028,87697.2106867132,59395.686917957195,4094.0050712236525,1140.5424994339223,636.5314835656043,44770.72773626784,36.14282072775691,32.235488757188605,2273.2975808765564,17.420188368783737,50.14409362229337,22.46715883076781,1.6280549877367978,0.0,0.0,241.44055468136713,2143318.0,469.53105846329254,326.5878305400017,210.1818989168206,18.559826860199497,1.6280549877367978,11360.789711925705,3434.3819966307756,0.00020873753383248724,1.6863921851621962e-05,0.8780442750485893,24.0,0.007813510385319557,292
293,88765.13583109573,88632.42827835845,494329.5608434542,11466.871783987715,87722.93395551945,59415.87479980513,4095.795931710163,1140.5424994339223,636.5314835656043,45323.289599105716,37.28245921917267,34.677571238793796,2305.059453637313,16.768966373689018,25.723268806241407,20.187881847936293,1.7908604865104778,0.0,0.0,552.5618628378692,2143274.0,481.0902488762237,335.542132972554,216.85692436654145,18.559826860199497,1.6280549877367978,11379.837955282224,3766.505214129082,0.00021387635555742914,1.738925432007135e-05,0.807341420760696,24.0,0.007320798950558883,293
294,88788.90543391669,88656.68629767571,496708.20838253724,11480.38464038593,87764.1237467092,59427.92240671439,4097.4239866979,1140.5424994339223,636.5314835656043,45578.89423218039,23.76960282095725,24.25801931727829,2378.6475390830155,13.512856398215423,41.18979118974099,12.047606909252304,1.6280549877367978,0.0,0.0,255.60463307467725,2143246.0,463.67006050744004,318.6103611000914,201.3904019830419,18.397021361425818,1.6280549877367978,11396.606921655914,3852.7921284791323,0.0002061318670727031,1.1087428720484373e-05,0.708798262339934,24.0,0.005842325535485145,294
295,88814.95431372049,88683.87481597092,499005.74918223114,11490.315775811123,87797.66167945656,59453.97128651817,4099.052041685636,1140.5424994339223,636.5314835656043,45800.63532151014,26.048879803788765,27.188518295204524,2297.540799693946,9.931135425194466,33.537932747378036,26.048879803788765,1.6280549877367978,0.0,0.0,221.74108932975187,2143216.0,456.18100756385076,312.2609466479178,203.9952899634208,18.234215862652135,1.6280549877367978,11408.491723066392,3921.8216599591724,0.00020280251719970006,1.2164015967838831e-05,0.6943325776863688,24.0,0.004280896309082388,295
296,88847.02699697888,88714.80786073793,501279.25397010613,11502.688993717924,87835.26974967329,59474.48477936366,4099.052041685636,1140.5424994339223,638.1595385533412,46067.63633949898,32.07268325841492,30.93304476699916,2273.5047878749956,12.373217906799663,37.60807021672003,20.513492845483654,0.0,0.0,1.6280549877367978,267.00101798883486,2143178.0,449.01756561780894,303.95786621046017,199.1111250002104,16.60616087491534,0.0,11418.422858491587,3879.4922302780165,0.0001996180076658929,1.4957673162518394e-05,0.7446247569591594,24.0,0.005252939567951873,296
297,88870.79659979985,88752.25312545587,503570.22334784956,11519.457960091613,87881.34370582624,59492.718995226314,4102.30815166111,1140.5424994339223,638.1595385533412,46302.07625773308,23.76960282095725,37.44526471794636,2290.969377743445,16.768966373689018,46.07395615295138,18.23421586265214,3.2561099754735956,0.0,0.0,234.43991823409888,2143150.0,426.71321228581473,295.32917477545516,185.10985210567392,16.60616087491534,0.0,11434.214991872632,3679.078661287616,0.00018970223790754846,1.1088052070218969e-05,0.7757314465917082,24.0,0.007265781060123541,297
298,88906.77661502884,88778.13919976089,505900.7988632947,11534.924482475113,87918.46335954664,59509.81357259755,4102.30815166111,1140.5424994339223,638.1595385533412,46451.85731660486,35.980015228983234,25.886074305015086,2330.575515445115,15.46652238349958,37.11965372039899,17.094577371236376,0.0,0.0,0.0,149.7810588717854,2143108.0,425.573573794399,284.0955953600713,178.5976321547267,14.815300388404859,0.0,11449.193097759811,3625.1900411935276,0.00018919555708235238,1.6791808456978415e-05,0.7375674612246921,24.0,0.0065388497664595185,298
299,88925.98766388414,88807.60699503892,508157.0758692995,11547.134894883138,87954.76898577317,59523.97765099086,4104.099012147621,1140.5424994339223,638.1595385533412,46681.41306987576,19.211048855294216,29.46779527803604,2256.277006004763,12.210412408025984,36.30562622653059,14.164078393310144,1.7908604865104778,0.0,0.0,229.55575327088854,2143086.0,408.4789964231626,277.25776441157666,168.66649672953227,16.60616087491534,0.0,11464.65962014331,3625.3528466923017,0.00018159584965691289,8.967028046755726e-06,0.6642362909405544,24.0,0.005436223269795723,299
300,88946.33835123085,88839.8424837961,510386.80077850417,11554.298336829179,87997.09841545434,59544.81675483389,4104.099012147621,1140.5424994339223,638.1595385533412,46955.08911331431,20.350687346709975,32.235488757188605,2229.724909204764,7.163441946041911,42.329429681156746,20.839103843031012,0.0,0.0,0.0,273.67604343855567,2143062.0,386.5002540887158,267.1638234876085,159.06097230188516,14.97810588717854,0.0,11477.03283805011,3639.1913140880642,0.00017182482329603172,9.49804880547408e-06,0.6802218471198411,24.0,0.0029304029304029304,300
301,88980.36470047454,88865.07733610603,512772.8041660318,11562.927028264185,88022.82168426058,59561.58572120757,4105.88987263413,1140.5424994339223,638.1595385533412,47205.80958142578,34.02634924369907,25.234852309920367,2386.0033875276085,8.628691435005027,25.723268806241407,16.768966373689018,1.7908604865104778,0.0,0.0,250.7204681114669,2143022.0,394.8033345261735,266.6754069912875,155.47925132886422,16.768966373689018,0.0,11484.196279996151,3635.7723986138167,0.00017551602065191222,1.5872256378516713e-05,0.7912042665040844,24.0,0.0036820888199334315,301
302,89011.46055074033,88894.05671488776,515080.675714648,11573.183774686924,88050.33581355333,59576.726632593534,4105.88987263413,1142.333359920433,638.1595385533412,47380.988298106255,31.09585026577284,28.979378781715003,2307.8715486161304,10.256746422741825,27.514129292751885,15.140911385952219,0.0,1.7908604865104778,0.0,175.17871668047945,2142986.0,398.38505549919444,268.14065648025064,156.94450081782733,15.140911385952222,1.7908604865104778,11492.662165932383,3753.9691907235087,0.00017710841496646647,1.4518952035650495e-05,0.8917833923955925,24.0,0.004301370474532386,302
303,89043.53323399874,88921.5708441805,517318.6741032904,11583.603326608441,88089.73474425655,59586.82057351751,4107.680733120642,1142.333359920433,638.1595385533412,47459.78615951272,32.07268325841492,27.514129292751885,2237.998388642445,10.419551921515506,39.398930703230505,10.093940923968146,1.7908604865104778,0.0,0.0,78.79786140646101,2142948.0,391.05880805437886,256.255855069772,139.68711794781726,13.675661896989102,1.7908604865104778,11502.918912355126,3494.6200311770363,0.00017385139861258216,1.4960697166906879e-05,0.9420190920409869,24.0,0.004715306592899954,303
304,89082.93216470197,88943.54958651496,519542.81922403723,11586.859436583914,88125.38914848799,59609.1249268495,4111.262454093662,1142.333359920433,638.1595385533412,47592.3098355145,39.398930703230505,21.97874233444677,2224.1451207467935,3.2561099754735956,35.654404231435876,22.304353331994133,3.5817209730209556,0.0,0.0,132.52367600177536,2142902.0,394.8033345261735,242.5801931727829,141.64078393310143,17.25738287001006,1.7908604865104778,11513.33846427664,3407.193478335571,0.00017551608456652768,1.8389124516936417e-05,0.888737900637986,24.0,0.0013867599156926614,304
305,89099.86393657443,88967.64480033345,521740.95986647985,11600.860709478451,88149.48436230651,59633.220140668,4111.262454093662,1144.1242204069433,638.1595385533412,47732.648175457405,16.931771872462697,24.095213818504607,2198.1406424426705,14.001272894536461,24.09521381850461,24.095213818504607,0.0,1.7908604865104778,0.0,140.338339942912,2142882.0,387.6398925801316,242.58019317278286,154.01400183990108,15.46652238349958,3.5817209730209556,11516.757379750889,3184.6383615119503,0.0001723314292712407,7.90571801532464e-06,0.7555812027477646,24.0,0.006353788167660501,305
306,89123.14512289906,88995.1589296262,523928.6069545016,11616.001620864405,88185.78998853304,59650.15191254047,4114.518564069136,1144.1242204069433,638.1595385533412,47941.52763038404,23.28118632463621,27.514129292751885,2187.647088021712,15.140911385952222,36.30562622653059,16.931771872462697,3.2561099754735956,0.0,0.0,208.87945492663115,2142854.0,374.6154526782372,233.7886962390042,150.43228086688015,17.094577371236376,3.5817209730209556,11534.177568119672,3155.333371732688,0.00016654122455288483,1.0860471756545655e-05,0.6889689271240751,24.0,0.0069484746454443426,306
307,89146.91472572002,89034.06944383313,526190.1529384666,11632.933392736866,88199.79126142758,59668.71173940066,4114.518564069136,1144.1242204069433,638.1595385533412,47980.76375558849,23.76960282095725,38.91051420690947,2261.545983965075,16.931771872462697,14.001272894536461,18.559826860199497,0.0,0.0,0.0,39.236125204456826,2142826.0,384.383782604658,258.6979375513772,165.41038675405866,17.094577371236376,3.5817209730209556,11545.899564031377,2640.2167736127653,0.00017088385691917774,1.1087420593833159e-05,0.6973981662313271,24.0,0.007225683249998391,307
308,89170.5215230422,89069.88665356333,528490.9498481362,11639.608418186584,88240.65544161978,59693.78378621182,4119.4027290323465,1144.1242204069433,638.1595385533412,48156.26808326652,23.60679732218357,35.81720973020955,2300.79690966942,6.675025449720872,40.86418019219363,25.072046811146684,4.884164963210393,0.0,0.0,175.50432767802684,2142798.0,367.1263997346479,253.65096708939308,169.80613522094802,20.350687346709975,3.5817209730209556,11561.040475417332,2555.0694977541307,0.00016321175108395674,1.1010836898039335e-05,0.6875852562453808,24.0,0.002936507936507937,308
309,89194.29112586316,89095.60992236956,530779.0479289012,11658.005439548013,88269.63482040148,59722.600359494754,4119.4027290323465,1144.1242204069433,638.1595385533412,48340.889518875876,23.769602820957253,25.723268806241407,2288.098080765073,18.397021361425818,28.979378781715003,28.816573282941324,0.0,0.0,0.0,184.6214356093529,2142770.0,361.91662377389014,250.39485711391953,179.90007614491614,17.09457737123638,3.5817209730209556,11569.343555854786,2517.9498440337316,0.00016089566739697374,1.1092385499803633e-05,0.679655129567027,24.0,0.007702646222131959,309
