,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,99967.84018860923,98802.07416463357,340208.1276406611,16389.595547799305,95813.47238730383,66204.28090119894,4639.72010596306,1289.0107506229165,754.3994595432812,91375.736196767,251.3589529688624,231.98678582023575,2420.91395908086,107.22535054363011,223.28215937073787,175.14969899290296,18.064915044057084,2.0,0.0,1335.1385671372996,2137934.0,3501.9453903066124,2314.4890349249486,1556.4485558017254,154.52376050242322,13.16594958095817,16337.88418560411,19498.948019928168,0.0015569738107000803,0.00011766533561402082,1.0566671372059955,30.0,0.04399133437544771,220
221,100209.12320656361,99065.2794377132,342589.42490272725,16491.14412436037,96059.21619961629,66334.48583767973,4651.140049022234,1291.0107506229165,756.3694060784428,93210.26804148666,241.2830179543696,263.20527307963096,2381.2972620661503,101.54857656106572,245.74381231245508,130.20493648079747,11.419943059174686,2.0,1.9699465351615255,1834.5318447196714,2137668.0,3495.5146494133646,2329.9805491569628,1519.76419758701,158.40580896837656,13.196003045796648,16447.59943269405,20204.01058674251,0.0015541154100138534,0.00011294657607625613,1.0328326092633655,30.0,0.04288743478799203,221
222,100445.60573282182,99321.41896033839,345192.5399142968,16611.696834434388,96341.59705489031,66477.104820193,4667.681869972958,1293.0107506229165,756.3694060784428,94612.39225380056,236.48252625818773,256.13952262518774,2603.1150115695846,120.55271007402095,282.3808552740184,142.61898251326235,16.541820950724222,2.0,0.0,1402.124212313896,2137748.0,3449.380807293556,2302.6650955651594,1461.730442708548,159.57394456632858,13.628054987736798,16563.766305684196,20092.98930963208,0.0015336035348945364,0.00011077356114199991,0.9917848423623535,30.0,0.045258074993890486,222
223,100696.2716626238,99603.63121256849,347761.05451619014,16702.24893123439,96588.77393174873,66647.26691972476,4679.688940412647,1293.0107506229165,756.3694060784428,96052.70439430888,250.66592980200085,282.2122522300939,2568.514601893329,90.55209679999832,247.17687685841156,170.16209953176866,12.007070439687341,0.0,0.0,1440.3121405083234,2137476.0,3452.869860237145,2337.700470936841,1441.5213031950584,162.16209953176866,13.628054987736798,16682.7984292998,20343.365073327957,0.00153515483800441,0.00011744390653938373,0.9855369067576876,30.0,0.03380920525560812,223
224,100944.24258220507,99830.28168225008,350258.07747300435,16802.363423856903,96886.56403992174,66817.12721171361,4694.94505038812,1297.0107506229165,758.3694060784428,97439.26932351686,247.97091958126322,226.6504696815985,2497.022956814176,100.11449262251634,297.79010817301423,169.86029198884745,15.256109975473596,4.0,2.0,1386.5649292079825,2137202.0,3401.050671645394,2264.5608324454256,1420.9144826996294,153.3242685832741,15.628054987736798,16772.242421123206,20180.828436648364,0.0015121161695152172,0.00011617034687068343,1.0018579537092431,30.0,0.039634189439705335,224
225,101195.20579489938,100061.84591789467,352828.59782609635,16929.17933751933,97103.30783725328,66983.32211765475,4712.681846799713,1298.801611109427,758.3694060784428,99080.91662173177,250.96321269430763,231.56423564458592,2570.520353091989,126.81591366242746,216.74379733154402,166.19490594113245,17.736796411593463,1.7908604865104778,0.0,1641.6472982148941,2136928.0,3435.270087008157,2279.381270758468,1452.0013300106648,162.01409453288346,17.418915474247274,16875.40388420771,20426.460691861277,0.0015273301007159765,0.00011761977169806367,1.0034878283703552,30.0,0.047998234639869394,225
226,101423.80672515667,100320.80847096846,355286.59502376756,17046.194728119997,97330.88946553331,67159.71070298896,4722.263567772734,1302.0725215847892,758.3694060784428,100280.19555111592,228.6009302572959,258.9625530737938,2457.997197671254,117.01539060066554,227.58162828003856,176.38858533421958,9.581720973020955,3.270910475362112,0.0,1199.2789293841477,2136676.0,3436.2893889854145,2310.7621955522227,1470.5592243558137,166.1157655170528,20.68982594960939,17000.800882395888,20325.931264660838,0.001527783361946956,0.00010710542092841867,1.0033616961148573,30.0,0.04819178373255835,226
227,101685.04662269824,100555.6738777087,357705.01959611353,17158.645767209848,97573.79606836363,67310.46416289575,4728.851722738174,1303.5525715736408,760.3694060784428,101557.6865009977,261.23989754157503,234.86540674023885,2418.424572345953,112.45103908985163,242.9066028303177,150.75345990679548,6.588154965440066,1.4800499888516343,2.0,1277.4909498817856,2136386.0,3452.622683696672,2300.720999462144,1453.5997376521332,161.07586549475607,20.169875938461022,17126.700437959767,20266.574004282236,0.0015350459306704314,0.00012242366682054768,1.0036738554399198,30.0,0.04595903126609845,227
228,101919.112142824,100772.83402155219,360134.6815665585,17275.32654385823,97850.76375936207,67473.90103793298,4734.642583224685,1303.5525715736408,764.3694060784428,103276.18463718539,234.06552012574517,217.16014384347278,2429.6619704449463,116.68077664838056,276.96769099843084,163.43687503723135,5.790860486510478,0.0,4.0,1718.4981361877005,2136126.0,3405.7205128239866,2236.913452307186,1426.4002838871406,153.96776051816764,14.169875938461022,17228.26731208641,20298.372502135964,0.0015141971143807598,0.00010968175591829121,0.9954460364692228,30.0,0.04806647424083399,228
229,102159.77161546031,101071.77918199051,362650.8074904246,17374.650812441505,98077.14654715112,67616.83790138361,4746.433443711196,1307.0326215624923,766.3694060784428,104722.25473907788,240.65947263633612,298.94516043834113,2516.1259238661273,99.32426858327409,226.38278778906874,142.93686345060854,11.790860486510478,3.480049988851634,2.0,1446.0701018924879,2135860.0,3417.997197671254,2307.4758249564584,1432.9324422626134,157.96776051816764,15.649925927312657,17342.280133724755,20681.31686391432,0.0015196566962373701,0.00011279383289342115,1.0083149555448732,30.0,0.038966876931714585,229
230,102446.00894403957,101313.65488775328,365278.71645202406,17508.28589152244,98343.95081937677,67805.79984118337,4754.433443711196,1307.0326215624923,770.1602665649533,106007.0494521909,286.2373285792565,241.87570576275857,2627.908961599454,133.63507908093294,266.8042722256346,188.96193979977116,8.0,0.0,3.7908604865104776,1284.7947131130027,2135548.0,3433.6393935383653,2278.756398007072,1453.020585641431,143.50187458193628,9.85906544080218,17451.69127279231,20524.43765148978,0.0015266136534726968,0.0001342192736008079,1.0315119754512159,30.0,0.05100204613098397,230
231,102712.48308061705,101595.10972235349,367770.28382192453,17629.318015138044,98603.23064011388,67986.26568077311,4760.061498698932,1309.0326215624923,770.1602665649533,107583.73608350055,266.4741365774727,281.4548346002154,2491.567369900464,121.03212361560436,259.27982073711735,180.46583958974014,5.628054987736798,2.0,0.0,1576.6866313096596,2135254.0,3440.833709378721,2300.9314118701705,1468.2786281319547,139.8738195941995,10.231010453065382,17577.907436398993,20504.8231241074,0.0015298111547869114,0.00012503967420083578,1.0180458850024945,30.0,0.0482346206684845,231
232,102952.70306290736,101827.61025452116,370292.01333770325,17758.653219191103,98837.17775624052,68144.47538721413,4767.123269660804,1309.0326215624923,770.1602665649533,108976.30096636205,240.21998229029504,232.50053216766304,2521.729515778724,129.33520405306203,233.94711612663704,158.20970644102096,7.06177096187259,0.0,0.0,1392.564882861491,2137054.0,3455.8980724761577,2311.8580458179954,1483.114526565399,141.26120155361943,10.231010453065382,17693.124896073463,20305.386445225766,0.0015365098371915588,0.00011262065990933635,1.000969733488444,30.0,0.05043895196719117,232
233,103218.76212586742,102074.50587553521,372773.8323624483,17858.70723691953,99090.99553289826,68317.64519363285,4780.704990633826,1309.0326215624923,770.1602665649533,110596.80923935953,266.0590629600805,246.89562101403854,2481.8190247450602,100.0540177284258,253.81777665774098,173.16980641872422,13.581720973020955,0.0,0.0,1620.5082729975013,2136768.0,3468.1393587784974,2304.9358901742935,1478.3912345859121,145.0520620401299,10.231010453065382,17830.460100126526,20620.915143285954,0.0015419512614945473,0.00012457546741563845,1.0256560500985241,30.0,0.03910810026820914,233
234,103493.36300977823,102288.41504732783,375239.5452379051,17970.653786118633,99352.53596508822,68462.78733156685,4794.495851120336,1316.823482049003,771.9511270514638,112058.80925012918,274.6008839108047,213.9091717926362,2465.712875456768,111.94654919910563,261.54043218995974,145.1421379339975,13.790860486510478,7.790860486510478,1.7908604865104778,1462.0000107696371,2136472.0,3479.408950012831,2255.513769290459,1440.8835161123336,144.09196206242663,16.23101045306538,17922.30497834146,20711.746424375797,0.001546961097527348,0.00012861420027794528,1.0587048878383503,30.0,0.04297473626591183,234
235,103751.61513885736,102547.73474491399,377860.63762622164,18055.243827252634,99566.90136024183,68645.24412185537,4797.766761595698,1316.823482049003,771.9511270514638,113767.27746089167,258.252129079145,259.3196975861685,2621.0923883165133,84.59004113399916,214.3653951536161,182.4567902885113,3.270910475362112,0.0,0.0,1708.4682107624853,2136196.0,3523.295683938361,2300.4680717230117,1489.0289289756545,140.30110157591616,16.23101045306538,18034.251527540568,20575.534981575332,0.0015664738777440182,0.00012101206521510969,1.087021015804229,30.0,0.031664671610719494,235
236,104021.30098391065,102764.28740864151,380315.12899158784,18159.951612765224,99828.40252885675,68786.47765492425,4812.61939304408,1320.823482049003,773.9511270514638,115046.71193994893,269.6858450532808,216.55266372752976,2454.4913653662343,104.70778551259346,261.5011686149313,141.2335330688927,14.852631448383068,4.0,2.0,1279.434479057269,2135904.0,3529.4803603767095,2253.51956683561,1451.5386031375288,138.19943059174685,18.231010453065384,18120.423289647588,20432.130346019927,0.001569225475106353,0.00012643480839503177,1.124917156441941,30.0,0.04262057186536829,236
237,104320.63095734609,103063.09743206583,382841.9898488702,18284.33831193089,100077.50860862533,68932.76716140988,4820.410253530591,1322.823482049003,773.9511270514638,116531.07305295402,299.3299734354426,298.81002342429423,2526.860857282408,124.38669916566053,249.10607976855573,146.28950648561442,7.790860486510478,2.0,0.0,1484.3611130050945,2135584.0,3579.704254043597,2303.223510491348,1428.5727056146748,132.92852011638473,20.231010453065384,18227.34021467367,20425.959289879916,0.0015915542672374854,0.00014031395111360382,1.1277528282739415,30.0,0.04829920929343521,237
238,104594.47640248857,103348.29358772824,385254.24581817223,18383.115621638797,100355.57346913056,69092.3217808257,4830.201114017102,1328.823482049003,773.9511270514638,117665.13608440683,273.8454451424677,285.19615566242334,2412.2559693020285,98.77730970791283,278.06486050523137,159.55461941582567,9.790860486510478,6.0,0.0,1134.0630314528005,2135292.0,3575.4848386808326,2310.3548056485406,1409.2741266545859,130.17755965217097,26.23101045306538,18347.72691383933,20125.1517658982,0.0015896790471747958,0.00012845691211502036,1.0622843337590953,30.0,0.039609050953243276,238
239,104836.19250816213,103616.4659167628,387631.2083000924,18499.93087568071,100587.94466182932,69298.03340819516,4833.681164005953,1328.823482049003,773.9511270514638,119073.86108793854,241.71610567357166,268.1723290345516,2376.9624819200853,116.81525404191366,232.37119269876698,205.71162736944842,3.480049988851634,0.0,0.0,1408.7250035317181,2135034.0,3584.8297516556377,2346.1559419843256,1471.2104000044176,129.65760964102262,26.23101045306538,18450.504223547243,19856.50492951425,0.0015938338721447176,0.00011339577004667665,0.9873249525892618,30.0,0.0488766515088343,239
240,105086.31529777238,103920.11697654516,390205.06394993037,18638.853598251946,100841.24828602106,69480.05584606224,4846.844605951996,1334.6143425355135,773.9511270514638,120584.65584739803,250.12278961024896,303.6510597823755,2573.8556498380335,138.92272257123386,253.30362419174352,182.02243786710727,13.16344194604191,5.790860486510478,0.0,1510.7947594594937,2134768.0,3581.6489170741434,2396.503377574957,1484.3957128900352,129.96842013868144,32.02187093957586,18563.319477589157,20136.677165855817,0.0015924191257663215,0.00011737450715047052,0.982333981827453,30.0,0.052176414993863884,240
241,105380.2887631427,104200.22110062544,392709.0431416921,18754.72034740646,101073.52228603978,69666.98884448275,4859.906376913868,1334.6143425355135,773.9511270514638,121954.6810735563,293.97346537033616,280.10412408025985,2503.9791917617786,115.86674915451215,232.27400001872087,186.93299842050797,13.061770961872588,0.0,0.0,1370.0252261582732,2134452.0,3643.3483824257587,2444.3335016364963,1508.1704999821209,133.75928062519193,30.54182095072423,18700.45133967388,20177.309294432864,0.0016198513584685646,0.0001378715300685968,1.0390611727760777,30.0,0.04579839720283887,241
242,105629.75967113735,104474.58069823388,395057.901499532,18861.497657114374,101313.38960212182,69844.57113238332,4863.1772873892305,1336.6143425355135,775.9511270514638,123401.8778532624,249.47090799464044,274.35959760846515,2348.8583578398257,106.77730970791283,239.8673160820436,177.5822879005524,3.270910475362112,2.0,2.0,1447.196779706083,2134180.0,3650.951974338355,2476.8257831629176,1500.877718567183,124.48837014982982,27.581720973020957,18814.52722834188,19866.510541673437,0.00162323316005148,0.00011694695900254166,1.0874358115921132,30.0,0.04495841592121955,242
243,105926.60316059153,104711.71312724616,397479.5493290975,18989.83670302429,101580.83863917689,70039.13539120115,4872.968147875741,1336.6143425355135,779.9511270514638,125263.16734734438,296.84348945417184,237.13242901225485,2421.6478295655716,128.33904590991702,267.44903705506454,194.5642588178315,9.790860486510478,0.0,4.0,1861.289494082006,2133860.0,3676.346426737463,2442.509175120108,1509.3178685337375,124.69750966331935,23.581720973020957,18926.886259022816,20255.39404701613,0.0016345270027368721,0.00013926002141737,1.0838541050106683,30.0,0.051835100235498165,243
244,106183.3057154865,104973.96525632529,400095.2453788464,19109.697654633652,101814.65641583463,70190.10185565153,4881.199158328805,1338.6143425355135,779.9511270514638,126763.46275483778,256.702554894974,262.252129079145,2615.6960497488462,119.8609516093613,233.81777665774098,150.9664644503856,8.23101045306538,2.0,0.0,1500.2954074933848,2133582.0,3699.2312049746956,2470.943527541512,1517.3674079580403,130.92852011638473,25.581720973020957,19062.914494435074,20434.576247185145,0.001644700510817803,0.00012035457304709686,1.039363861758271,30.0,0.04413970988589785,244
245,106457.87560284817,105269.81279479177,402563.9685069792,19233.098763161543,102060.3934493635,70398.61287082391,4888.990018815316,1338.6143425355135,779.9511270514638,128290.67521820439,274.5698873616867,295.84753846647925,2468.7231281327963,123.40110852788987,245.73703352886795,208.51101517238953,7.790860486510478,0.0,0.0,1527.2124633666067,2135344.0,3735.406586802207,2524.456667403493,1580.5778353469773,135.97298294345256,25.581720973020957,19180.637924050276,20587.159531305042,0.001660783274325541,0.00012879614446586828,1.00174917847477,30.0,0.049637052664830116,245
246,106724.01540893715,105499.92748637739,405165.210135035,19337.688804295543,102338.03908775747,70570.94032164353,4896.23087582584,1340.094392524365,783.9511270514638,129951.97289200415,266.1398060889535,230.11469158563418,2601.241628055778,104.59004113399915,277.6456383939727,172.32745081961525,7.240857010523638,1.4800499888516343,4.0,1661.2976737997524,2135060.0,3719.900754497188,2472.925720595155,1571.2431982214468,131.42297946746572,21.06177096187259,19302.457311605147,20831.466152347162,0.0016538911607217222,0.00012468092692620341,0.9946101593540465,30.0,0.03968472706894936,246
247,106953.98106793896,105756.2257423158,407566.4058897334,19457.40405138548,102636.0842551478,70742.57235612386,4904.981836290053,1343.5744425132166,785.9511270514638,131395.57693895913,229.96565900182162,256.29825593840843,2401.195754698458,119.71524708993998,298.0451673903149,171.63203448030737,8.750960464213746,3.480049988851634,2.0,1443.6040469549607,2134816.0,3649.821246108695,2429.178809143248,1552.656400651191,128.59221895865852,20.541820950724222,19408.318263214507,20632.28363875256,0.0016227351001770675,0.00010789499022462214,1.0155896739388246,30.0,0.04871141469227598,247
248,107263.5721052923,106034.58410518391,410139.61989565095,19585.680812541057,102922.22529597711,70911.28926724599,4920.943600299952,1343.5744425132166,787.9511270514638,133001.9151834015,309.5910373533464,278.3583628680854,2573.2140059175426,128.27676115558072,286.1410408293333,168.71691112213563,15.96176400989891,0.0,2.0,1606.3382444424137,2134488.0,3671.271242632708,2419.396131182,1539.1648400726854,136.76312248204695,16.750960464213748,19534.212596353096,20754.607033771295,0.0016322745421415874,0.00014530193204031417,1.0478493622014102,30.0,0.049562907842735086,248
249,107530.9437272829,106342.76091252259,412715.8160332948,19720.593174762376,103186.99042728254,71109.46065319625,4926.704407321625,1346.5345424909199,787.9511270514638,134235.63896178894,267.3716219905828,308.17680733867473,2576.1961376437825,134.9123622213119,264.7651313054106,198.171385950272,5.7608070216720035,2.9600999777032686,0.0,1233.7237783874311,2134204.0,3673.8777333178796,2462.807807215265,1563.0664126522595,125.98210855299472,19.711060441917017,19658.80016800634,20281.732111687612,0.001633432876110639,0.00012552153235496625,1.0599163297462308,30.0,0.050593006262193915,249
250,107804.65736347572,106571.8656730501,415220.25141026336,19833.774783426852,103467.49210968993,71289.46237036352,4939.425314320999,1348.0145924797716,787.9511270514638,135791.1700555989,273.71363619281203,229.1047605275281,2504.4353769686018,113.18160866447838,280.5016824073949,180.0017171672634,12.720906999375272,1.4800499888516343,0.0,1555.531093809933,2133916.0,3667.0896871032974,2411.4108853353973,1577.6636932272418,130.942208530698,19.191110430768653,19791.431773194832,20549.35280996438,0.0016304139692231707,0.0001283503102272279,1.0764822343978555,30.0,0.04472812400751871,250
251,108081.19575547674,106820.93922987305,417751.888173512,19959.965946992692,103733.94975856207,71480.83066428971,4947.395260856161,1350.0145924797716,787.9511270514638,137261.4132606089,276.538392001016,249.0735568229577,2531.6367632486445,126.19116356583638,266.457648872143,191.3682939261915,7.969946535161526,2.0,0.0,1470.243205010023,2133620.0,3677.1704302321705,2394.0267932862125,1577.0754537611538,133.6412445904974,19.191110430768653,19905.675152821183,20522.19167388262,0.0016348952971654823,0.0001296875491228599,1.1301337775153957,30.0,0.049593373233438834,251
252,108393.1747267361,107125.59421601295,420238.3183662094,20071.400437049808,104007.51559691146,71639.28868931861,4959.365207391323,1350.0145924797716,791.4311770403153,138944.9680979498,311.97897125938675,304.65498613987836,2486.4301926974736,111.43449005711962,273.5658383493793,158.45802502889111,11.969946535161526,0.0,3.480049988851634,1683.5548373409151,2133286.0,3712.1035131533267,2421.63589108786,1542.2677989323024,122.54942016378634,9.711060441917017,20030.697076895824,21044.486656295463,0.001650426595055899,0.00014630225724422238,1.1755489065018998,30.0,0.04528282965344439,252
253,108683.13885934146,107409.29510687571,422747.62544627505,20174.46886414046,104271.62087123145,71844.21227047345,4970.528649337364,1351.4946424686232,791.4311770403153,140449.7254718105,289.9641326053416,283.7008908627783,2509.307080065544,103.06842709065515,264.1052743199918,204.92358115486553,11.16344194604191,1.4800499888516343,0.0,1504.7573738606898,2132974.0,3737.962371438676,2441.231507630647,1578.9783455817555,122.71119807763262,9.400249944258173,20141.689032006274,21116.44531578109,0.0016619230582406524,0.00013614818391690688,1.1637127405584482,30.0,0.04166637410484389,253
254,108990.57609415078,107688.60300221613,425299.5305128826,20313.6526506296,104529.99654223432,71992.25448595613,4976.319509823875,1353.4946424686232,791.4311770403153,142076.49756705525,307.4372348093104,279.30789534041435,2551.905066607532,139.18378648913773,258.3756710028902,148.04221548267165,5.790860486510478,2.0,0.0,1626.772095244749,2132644.0,3787.0239352450963,2462.163731968171,1549.9443276052575,116.53211202898156,11.400249944258173,20239.82741258406,21220.209033748735,0.001683736481627681,0.00014436380871107234,1.1022527912858155,30.0,0.053881938392063754,254
255,109230.33137889873,107975.86497785275,427959.95971614926,20457.21886513573,104754.50060962184,72138.47114018204,4981.73945288305,1353.4946424686232,791.4311770403153,143449.9743978271,239.7552847479523,287.2619756366033,2660.4292032667026,143.56621450612744,224.50406738750672,146.2166542259038,5.4199430591746856,0.0,0.0,1373.4768307718984,2132388.0,3802.275152605542,2524.9216402172674,1533.736422832148,118.16119460164575,11.400249944258173,20381.011199073204,21214.43252668187,0.0016905175465412997,0.00011251084866048693,1.042950668342764,30.0,0.0527825885299506,255
256,109523.5294207297,108254.90371125063,430466.18789431173,20580.3276215405,105054.27768080872,72312.79982574204,4989.679345953373,1356.9446389926363,792.9112270291671,144704.0954592703,293.1980418309824,279.0387333978957,2506.2281781624974,123.10875640476775,299.77707118688033,174.32868555999502,7.939893070323052,3.44999652401316,1.4800499888516343,1254.1210614431352,2134130.0,3801.558601255485,2501.4496500988735,1500.987931848694,119.06937017493472,13.370196479419699,20541.113436984906,21477.978870879448,0.0016901987182575255,0.00013747142297734045,1.008966659816401,30.0,0.04797810807413229,256
257,109793.21765076308,108558.32116844438,432942.2685962488,20694.636905641673,105300.24543313457,72483.67851477803,5005.559132094018,1356.9446389926363,792.9112270291671,146619.85164333333,269.68823003339253,303.41745719374603,2476.0807019369868,114.30928410117879,245.9677523258331,170.8786890359819,15.8797861406461,0.0,0.0,1915.756184063043,2133850.0,3825.2790789630444,2558.899354966786,1508.6483026265764,128.019109802716,13.370196479419699,20662.192139924835,21477.37721827048,0.001700746605819313,0.00012660775382843193,0.9613501839939247,30.0,0.04600478409267607,257
258,110042.10538090797,108799.21925893918,435447.0946219138,20837.00600501643,105579.53260777514,72703.90741552241,5015.499025164341,1364.8845320629594,794.3912770180186,148462.57681586634,248.8877301448762,240.89809049479814,2504.826025665011,142.3690993747555,279.28717464057047,220.22890074438482,9.939893070323052,7.939893070323052,1.4800499888516343,1842.725172533014,2133596.0,3793.3995844784995,2519.0302208321623,1547.8288455519705,130.53905981386438,19.830039560891116,20775.491577468558,21784.949873557605,0.0016865747637551695,0.00011682522376751643,0.9106726247362584,30.0,0.05519110974850881,258
259,110306.06277288389,109070.07664396311,437988.357921946,20962.30544256015,105874.04000322703,72880.6358372342,5028.949021688355,1368.8845320629594,794.3912770180186,149999.85154760262,263.9573919759112,270.85738502393747,2541.2633000322357,125.29943754372054,294.50739545189793,176.72842171178954,13.449996524013162,4.0,0.0,1537.2747317362741,2133324.0,3762.8495810025124,2495.380210404202,1528.6987851351582,137.98905633787754,23.830039560891116,20916.350573389624,21742.89925200955,0.001672991032021337,0.0001237871537636308,0.9075242125347035,30.0,0.049366904858880366,259
260,110570.28028569343,109320.19466361315,440537.2751355904,21066.954355883445,106141.02796246023,73037.4544193405,5040.368964747529,1368.8845320629594,796.3912770180186,151352.71505717444,264.2175128095355,250.11801965002547,2548.917213644454,104.6489133232963,266.9879592332133,156.81858210630494,11.419943059174686,0.0,2.0,1352.8635095718291,2133054.0,3758.079134578834,2476.5102708210143,1521.2684817260617,138.5090063490259,20.349989572039483,21043.19016785187,21389.47625358011,0.0016708728755542596,0.0001240186571043902,0.9448936697390611,30.0,0.04040697922480728,260
261,110860.91825535458,109608.6717139441,442985.8343461389,21165.67373648634,106427.23482326375,73186.83336527272,5045.818961271543,1368.8845320629594,797.8713270068704,153141.764428771,290.6379696611738,288.4770503309593,2448.5592105484475,98.71938060289523,286.2068608035132,149.37894593221375,5.4499965240131605,0.0,1.4800499888516343,1789.0493715965513,2132754.0,3761.0301934476433,2477.300410359609,1512.4389559576343,134.53905981386438,18.869939583187847,21146.848927732623,21677.899362490956,0.0016721871734752575,0.00013654464624889286,0.9945563705609427,30.0,0.040291504341770444,261
262,111169.23496966754,109889.64931282739,445647.24366411613,21272.86332052063,106681.74324630057,73349.48198693992,5061.728800877028,1372.8845320629594,801.8412735420318,154646.5474023694,308.3167143129452,280.9775988832913,2661.4093179772453,107.18958403428857,254.50842303682538,162.64862166719604,15.909839605484578,4.0,3.969946535161526,1504.7829735984087,2132440.0,3810.8685381886016,2499.799639670913,1518.27832828352,133.6090133009996,17.419943059174688,21244.038511766914,21558.801841404413,0.0016943496352647609,0.00014472945476209022,1.0428935448468428,30.0,0.03968459322030713,262
263,111463.58276503024,110165.4473963702,448159.0424969347,21401.022337297614,106958.74156588371,73530.33062251107,5079.6386404825125,1374.8845320629594,803.8112200771934,156016.29101829603,294.34779536271105,275.7980835428245,2511.798832818591,128.15901677698645,276.9983195831353,180.84863557114343,17.909839605484574,2.0,1.9699465351615255,1369.7436159266397,2132134.0,3826.2480674330154,2496.6294570954406,1520.5083956523058,132.6489133232963,15.449996524013162,21359.717992347512,21669.076086732744,0.0017011897101219704,0.00013819283176242096,1.0787301330658503,30.0,0.050053978125430706,263
264,111770.8502465559,110502.504503642,450614.6607173082,21535.001033285567,107231.9398993708,73743.83882341153,5093.48837315832,1376.8544785981207,803.8112200771934,157161.84459093475,307.2674815256539,337.05710727178456,2455.6182203734597,133.9786959879556,273.1983334870826,213.5082009004619,13.849732675807626,1.9699465351615255,0.0,1145.5535726387131,2131816.0,3860.3172154715867,2560.4882308801425,1552.6677040853924,139.0486494750908,17.419943059174688,21488.886855681958,21219.135651311888,0.0017163365160647909,0.00014429620177041372,1.0855292574412705,30.0,0.05480395900561199,264
265,112060.0172073371,110750.15231986062,453083.36159834464,21658.65046040133,107531.92705315545,73963.66696041918,5103.368159298966,1380.8244251332824,803.8112200771934,158392.35797189508,289.1669607812165,247.64781621863213,2468.7008810364723,123.64942711576002,299.98715378464937,219.82813700766292,9.879786140646102,3.969946535161526,0.0,1230.5133809603162,2131518.0,3849.4970224681542,2508.1488933141254,1568.6677040853924,142.95848908057536,21.389889594336214,21612.43576205328,20942.62728281389,0.0017115262180357215,0.00013573010847836245,1.0563036681682276,30.0,0.04949451223939553,265
266,112342.76503050774,111037.55970836055,455633.162194677,21787.29937372463,107803.93521929605,74143.35548210869,5118.758048893303,1380.8244251332824,803.8112200771934,159813.25471576434,282.7478231706058,287.4073884999243,2549.800596332346,128.6489133232963,272.0081661405936,179.6885216894928,15.389889594336214,0.0,0.0,1420.896743869251,2131228.0,3860.236679498166,2523.5481156734563,1577.5469764335749,152.89838215089839,19.909839605484578,21740.0551357042,20654.45004477964,0.001716302516776894,0.00013300431783511653,1.0213056244829988,30.0,0.05041984583406768,266
267,112617.1625724502,111351.42693994194,458063.0898381911,21900.328330084798,108049.57267516475,74343.00358998342,5126.667888498787,1384.7643182036056,805.8112200771934,161428.2700625958,274.3975419424661,313.86723158139574,2429.9276435141123,113.02895636017426,245.63745586871013,199.64810787473237,7.909839605484576,3.939893070323051,2.0,1615.0153468314768,2130944.0,3886.996765571922,2589.7778913861416,1611.3366021797056,154.83827522122147,21.84973267580763,21869.16389210897,20727.49273590062,0.0017282022925281242,0.00012888372032138646,1.0131111073297412,30.0,0.045606430228114135,267
268,112915.23988662935,111613.0146492309,460610.2078016683,22041.116858726265,108302.76064830192,74560.75221860257,5134.087831557962,1392.7042112739286,805.8112200771934,162875.33125282277,298.0773141791648,261.5877092889551,2547.117963477228,140.78852864146648,253.18797313716067,217.74862861916972,7.419943059174686,7.939893070323052,0.0,1447.0611902269745,2130634.0,3931.8861066139266,2598.1776275379366,1677.2764952500286,156.28827174523462,29.789625746130678,21986.162795004304,20491.876930238883,0.001748159565750263,0.0001399904497888991,1.0230469351193563,30.0,0.054629958588171136,268
269,113223.58797364817,111907.21217726942,463209.3772752391,22152.895832466376,108553.36856449823,74754.35057989757,5145.967617698608,1392.7042112739286,807.8112200771934,164629.93473963876,308.34808701881127,294.19752803851867,2599.169473570738,111.77897374010846,250.60791619633537,193.59836129497734,11.879786140646104,0.0,2.0,1754.603486816006,2130318.0,3987.626277436402,2639.7672393801195,1718.3959036608182,160.25821828039614,27.789625746130678,22119.04148404029,20839.412824201074,0.0017729467577501635,0.00014514692081913662,1.0348916731760869,30.0,0.04230101850448356,269
270,113547.1650309311,112198.47995045118,465754.17662185023,22294.364938793104,108844.2363098721,74952.90904117025,5153.937564233769,1396.67415780909,807.8112200771934,166005.42337265646,323.57705728293297,291.26777318175414,2544.799346611055,141.46910632672916,290.8677453738594,198.55846127268063,7.969946535161526,3.969946535161526,0.0,1375.4886330176525,2129984.0,4020.3355893454755,2640.167267188014,1728.8858002071283,164.25821828039614,31.7595722812922,22239.290661211788,20954.780395775593,0.00178748955154115,0.0001520948958914697,1.0358450012278748,30.0,0.05463469386593236,270
