,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,73845.82546446964,73718.24052960072,335890.39910592226,10399.211221399397,72898.23992704351,49503.291181981054,3445.1645600043657,1005.1865740731512,559.1873743574513,26906.608914931287,28.766789783316312,31.32323976406004,2360.0435664793467,22.18251330398626,40.2169946970685,14.741898360032135,3.2561099754735956,0.0,0.0,143.1881089214463,2145062.0,463.4921653930775,319.27280300832473,210.22002882975653,25.389584808754854,2.8255499787167566,10310.60133861716,2821.1921155264417,0.00020605231997617096,1.3411493741180276e-05,0.9233210301091436,30.0,0.009090554098321841,223
224,73874.06272772801,73752.07985434581,338173.18973409926,10412.706586297743,72943.46218170288,49529.595706782915,3445.1645600043657,1005.1865740731512,560.5328743473165,27035.157983963,28.23726325837931,33.83932474510782,2282.790628176951,13.495364898347173,45.222254659366754,26.304524801863135,0.0,0.0,1.345499989865122,128.54906903171374,2145024.0,445.1616740022249,306.54437310420064,203.31761388174846,24.044084818889733,1.4800499888516343,10332.783851921145,2757.0990567116964,0.00019790328378545063,1.3167197870085664e-05,1.0091075520805346,30.0,0.005803789139076985,224
225,73897.56383102208,73785.82021256273,340508.7184019616,10426.968886190316,72986.90837637564,49546.45004012705,3445.1645600043657,1005.1865740731512,560.5328743473165,27253.114081742748,23.50110329405408,33.74035821692765,2335.52866786235,14.262299892570294,43.44619467274479,16.854333344120374,0.0,0.0,0.0,217.9560977797496,2144992.0,425.2165826235343,296.83853664838347,192.91211743120147,19.3079248545645,1.4800499888516343,10347.759266808343,2718.782552950726,0.00018903626203193986,1.0954058813214126e-05,1.0977878327192714,30.0,0.006277659793663902,225
226,73923.75593429586,73817.1521257978,342755.7764423498,10443.437806066262,73007.96545121702,49570.749769944,3446.5100599942316,1005.1865740731512,560.5328743473165,27569.670197953354,26.19210327378433,31.331913235069088,2247.058040388253,16.468919875949094,21.05707484138916,24.29972981696411,1.345499989865122,0.0,0.0,316.5561162106061,2144956.0,430.3516110559293,307.1133750420634,200.74292737221646,19.173374855577993,1.4800499888516343,10363.36706669078,2767.536022294238,0.0001913190696728925,1.2213049102531479e-05,1.0886937674225763,30.0,0.007498790786741827,226
227,73957.70289904016,73834.95309066372,345075.7053166107,10461.81733592782,73052.74369087974,49593.717454771,3446.5100599942316,1005.1865740731512,560.5328743473165,27733.98265671568,33.946964744297034,17.800964865915567,2319.9288742608464,18.379529861557568,44.778239662711265,22.967684826997637,0.0,0.0,0.0,164.31245876232873,2144910.0,419.5203361375151,280.1361002452677,198.19993239137133,17.693324866726357,1.4800499888516343,10379.970536565716,2662.3128079628573,0.00018650397172464508,1.5828876424368227e-05,1.0806967499283395,30.0,0.008094444045915902,227
228,73987.07516381892,73855.9967105052,347328.4583803032,10478.003700805897,73092.47630558044,49609.90381964907,3450.8156599618,1005.1865740731512,560.5328743473165,27866.379855718413,29.372264778755618,21.04361984149051,2252.753063692463,16.18636487807742,39.73261470071706,16.18636487807742,4.305599967568391,0.0,0.0,132.397199002728,2144870.0,409.1599862155537,261.4471053860412,182.21539251177373,18.742814858821152,1.4800499888516343,10396.735466439433,2626.1861332349786,0.0001818980862563962,1.3694244556148937e-05,1.1048014357721496,30.0,0.007198262912080408,228
229,74019.76603204376,73887.8716052651,349670.62992617337,10494.028605685191,73117.60546386223,49635.84505945367,3452.2957099506516,1006.6666240620027,560.5328743473165,28024.207004529588,32.69086822483287,31.87489475990474,2342.1715458701647,16.024904879293604,25.129158281790875,25.941239804599558,1.4800499888516343,1.4800499888516343,0.0,157.82714881117883,2144826.0,416.72169615859565,268.192841864155,189.24368398775928,18.877364857807667,2.9600999777032686,10411.576331327646,2606.3803733841637,0.0001852596837430891,1.5242758290180155e-05,1.0580889599780634,30.0,0.006895888947757137,229
230,74042.303156874,73914.56632506402,351973.5143179179,10507.241415585668,73149.63225556313,49644.75226938658,3452.2957099506516,1006.6666240620027,560.5328743473165,28195.90625823628,22.537124830240796,26.694719798924023,2302.884391744605,13.212809900475497,32.02679170090935,8.907209932907108,0.0,0.0,0.0,171.69925370668824,2144796.0,407.23202928792716,262.86076996216974,173.26870716594084,18.877364857807667,2.9600999777032686,10427.60123620694,2655.168203016673,0.00018104089202714682,1.0507380570762336e-05,0.9932180841612979,30.0,0.005714116236113202,230
231,74076.41158161707,73945.19857830438,354160.5372607418,10517.776680506311,73177.45241382466,49664.450389238205,3453.641209940517,1006.6666240620027,560.5328743473165,28384.81445681334,34.108424743080846,30.63225324033923,2187.022942823934,10.535264920643906,27.820158261521122,19.698119851625385,1.345499989865122,0.0,0.0,188.90819857706316,2144750.0,413.5202957694869,265.67286494098784,175.53392867780386,18.877364857807667,2.9600999777032686,10442.442101095152,2567.845253674427,0.00018383652648559586,1.5904985408896793e-05,1.0457570787156432,30.0,0.004700031675641432,231
232,74100.35669990777,73968.7851931267,356483.71712985425,10530.97603540689,73221.67899849152,49681.96879910625,3456.749314917105,1006.6666240620027,560.5328743473165,28586.504905294125,23.94511829070957,23.58661482233559,2323.1798691123918,13.199354900576846,44.226584666866565,17.51840986804389,3.1081049765884323,0.0,0.0,201.69044848078184,2144718.0,393.23882939332987,245.03289509645683,159.3475637997264,17.53186486794254,1.4800499888516343,10451.34931102806,2505.844614141442,0.00017481998143444244,1.1164519564353595e-05,1.0766800917309953,30.0,0.005519528779879183,232
233,74124.64297472483,74003.8575963336,358717.6239642259,10544.336850306248,73243.68659679683,49699.5497024449,3459.4403148968354,1008.1466740508544,560.5328743473165,28757.006664009834,24.286274817065454,35.07240320689413,2233.9068343716112,13.360814899360662,22.007598305303794,17.58090333864754,2.690999979730244,1.4800499888516343,0.0,170.50175871570826,2144686.0,395.5175059050915,258.09769999804723,167.88670720648037,20.22286484767279,2.9600999777032686,10465.894165918502,2477.777484352856,0.00017583316797230612,1.132864775186908e-05,1.003091800622002,30.0,0.005969427254221887,233
234,74143.40791805457,74026.01319963779,360845.30490877776,10550.135955262569,73270.55623159444,49721.92536727635,3459.4403148968354,1008.1466740508544,560.5328743473165,28871.374163148364,18.764943329728847,22.155603304188958,2127.6809445519148,5.7991049563186765,26.869634797606487,22.37566483145698,0.0,0.0,0.0,114.36749913853536,2144660.0,387.41281443721385,253.3836685046296,167.84634220678439,18.877364857807667,2.9600999777032686,10479.254980817863,2420.0151697879455,0.00017223006033547606,8.752323316164518e-06,0.9899714863125825,30.0,0.002675151998646215,234
235,74172.26411130828,74061.66416784031,363098.531566227,10560.657765183312,73295.50180140654,49738.25973715331,3459.4403148968354,1008.1466740508544,560.5328743473165,29044.365096845326,28.856193253717265,35.650968202536134,2253.2266574492264,10.521809920745255,24.945569812099365,16.334369876962583,0.0,0.0,0.0,172.99093369695876,2144620.0,391.32343787883184,264.0890668950664,162.34324724823608,18.877364857807667,2.9600999777032686,10483.708585784316,2383.3233850643237,0.00017396856583498503,1.3459669457981834e-05,0.9811475574886085,30.0,0.004518994705611825,235
236,74195.0703361365,74092.66448760682,365510.77130285033,10575.26511354436,73321.42958621125,49754.19913050432,3459.4403148968354,1008.1466740508544,560.5328743473165,29190.351845745696,22.80622482821382,31.000319766492417,2412.239736623373,14.60734836104562,25.927784804700906,15.939393351012091,0.0,0.0,0.0,145.98674890036574,2144590.0,388.2018779023448,269.1616018568579,164.07416070627244,17.249309870070867,2.9600999777032686,10494.23039570506,2387.010055036554,0.00017258080241167723,1.0635607503204167e-05,0.9076266120632008,30.0,0.005941355433348342,236
237,74211.15773448639,74112.52406745723,367760.5388021438,10579.584168511825,73351.38041598564,49776.38164380831,3460.7858148867003,1008.1466740508544,560.5328743473165,29236.677410396747,16.087398349897256,19.859579850409204,2249.767499293464,4.319054967467042,29.95082977439762,22.182513303986262,1.345499989865122,0.0,0.0,46.325564651056155,2144568.0,374.33844647784434,259.0703519328695,162.52205418903796,17.249309870070867,2.9600999777032686,10508.837744066108,2291.627560755016,0.00016641756718743453,7.501126448527287e-06,0.9346286313148158,30.0,0.0018660258093180122,237
238,74228.357116299,74137.07466074337,369853.3714081566,10590.105978432573,73366.7729358697,49794.5142021428,3462.265864875552,1008.1466740508544,560.5328743473165,29380.09425431647,17.199381812595703,24.550593286148874,2092.8326060127547,10.521809920745255,15.392519884056998,18.13255833449224,1.4800499888516343,0.0,0.0,143.41684391972336,2144544.0,376.14530840638304,268.22842533496134,174.58640756923847,17.1013048711857,2.9600999777032686,10513.156799033575,2310.5318356126213,0.0001672207188991083,8.021729159523349e-06,1.0158270725794514,30.0,0.005148639530358027,238
239,74252.78661458605,74148.92851565409,372231.91593309166,10602.403848339938,73399.53586062291,49801.64535208908,3462.265864875552,1008.1466740508544,562.0129243361682,29575.294944912253,24.429498287061016,11.853854910711727,2378.5445249350314,12.297869907367216,32.76292475321573,7.131149946285147,0.0,0.0,1.4800499888516343,195.20069059578114,2144510.0,366.3318319513768,245.83930550360574,157.98293769430288,14.275754892468944,1.4800499888516343,10523.67860895432,2290.884533405241,0.00016285819599092232,1.1392729813453555e-05,0.9456172272647448,30.0,0.005238197326533198,239
240,74270.29156945419,74173.99518046527,374541.97261817066,10609.314936758956,73430.53618038939,49811.75005701297,3462.265864875552,1009.6267240397061,562.0129243361682,29632.492149481423,17.50495486814524,25.066664811187227,2310.05668507901,6.9110884190171245,31.000319766492417,10.104704923887066,0.0,1.4800499888516343,0.0,57.197204569166345,2144486.0,352.8364670530296,239.90565054830057,145.6985227868343,14.275754892468944,2.9600999777032686,10537.32197885155,2032.73657175468,0.00015685867841406538,8.166415172670312e-06,0.8422372126570863,30.0,0.003044397633114486,240
241,74294.1607392744,74194.75624530888,376683.6821236913,10615.100586715376,73464.92716013035,49830.86961186895,3463.8939198632893,1009.6267240397061,562.0129243361682,29785.995461796243,23.86916982020727,20.761064843618833,2141.7095055206264,5.785649956420025,34.390979740952524,19.119554855983388,1.6280549877367978,0.0,0.0,153.50331231482218,2144454.0,342.3146571322843,226.27573565096685,141.99839781470524,14.55830989034062,2.9600999777032686,10542.887567280704,2023.6900302938968,0.00015218105132714282,1.1132536908778526e-05,0.9485616537647715,30.0,0.0025599277196879143,241
242,74326.51045097287,74224.86286396641,378876.15600944933,10632.250930057266,73488.4282634244,49842.65141025128,3468.4955298286272,1009.6267240397061,562.0129243361682,29920.53200578285,32.34971169847698,30.106618657521675,2192.4738857580824,17.150343341890704,23.50110329405408,11.781798382328867,4.601609965338717,0.0,0.0,134.53654398661357,2144410.0,351.1632655367072,232.88125101443447,139.08733630770695,19.15991985567934,2.9600999777032686,10548.673217237125,2027.3094252666338,0.00015611460213264139,1.5082449865647471e-05,1.1488644372460488,30.0,0.007995962745612723,242
243,74351.45602078499,74243.37216229804,381076.877698947,10642.49018498014,73529.86488158334,49853.32122517091,3468.4955298286272,1009.6267240397061,562.0129243361682,30008.087915660533,24.94556981209936,18.509298331654477,2200.721689497609,10.23925492287358,41.43661815895616,10.669814919630419,0.0,0.0,0.0,87.55590987768174,2144376.0,334.6722171898504,209.95393118713278,125.04509794240468,14.71976988912444,1.4800499888516343,10565.823560579014,1958.6662413208735,0.00014878330602951885,1.1633653853028617e-05,1.272215891003016,30.0,0.0051807836826179305,243
244,74374.73706255175,74269.16539710377,383423.4945099076,10655.765488351219,73553.23143487843,49867.27795200793,3471.4690848062296,1009.6267240397061,562.0129243361682,30059.48601527338,23.281041766786057,25.793234805714395,2346.6168109606488,13.27530337107915,23.36655329506757,13.956726837020758,2.97355497760192,0.0,0.0,51.39809961284766,2144344.0,334.5867056615689,212.38061269777964,122.76642143064302,17.693324866726357,1.4800499888516343,10579.03637047949,1839.8585922157831,0.00014874504402623035,1.0852342108956946e-05,1.3891037816541907,30.0,0.005675953703271066,244
245,74410.2534807553,74295.61314537562,385740.12424043304,10658.591038329934,73579.55808815119,49886.85497686047,3471.4690848062296,1009.6267240397061,562.0129243361682,30264.41255802731,35.51641820354962,26.4477482718587,2316.6297305253665,2.8255499787167566,26.326653272770834,19.577024852537527,0.0,0.0,0.0,204.92654275392684,2144296.0,343.77647059234766,212.50170769686747,128.9335929131149,14.71976988912444,1.4800499888516343,10589.338118872965,1856.0969979199149,0.0001528304591340917,1.6562934662305148e-05,1.4453490801071285,30.0,0.001280947696343663,245
246,74442.13226745733,74320.44629365965,387979.73866352194,10668.964843251795,73601.81265798355,49900.336886758916,3471.4690848062296,1009.6267240397061,563.4929743250198,30388.750212090752,31.878786702024183,24.83314828402055,2239.6144230889495,10.37380492186009,22.25456983236912,13.481909898448524,0.0,0.0,1.4800499888516343,124.33765406343593,2144252.0,351.92063747315103,213.60023615966725,126.24259293338464,13.239719900272803,0.0,10592.163668851685,1780.224253491421,0.00015645120266847296,1.4873785616110064e-05,1.3061436602560978,30.0,0.0045720015351076535,246
247,74460.6636942599,74346.78640193232,390144.6373609754,10682.164198152372,73615.16001788301,49908.5800201679,3471.4690848062296,1009.6267240397061,563.4929743250198,30498.97779679765,18.531426802562173,26.34010827266949,2164.898697453393,13.19935490057685,13.347359899462012,8.243133408983596,0.0,0.0,0.0,110.22758470690906,2144226.0,357.1047043762512,226.59298453287474,122.61841643175788,11.89421991040768,0.0,10602.537473773544,1716.989979504918,0.0001587558092561089,8.64610074012972e-06,1.1169331952019115,30.0,0.005841500966533841,247
248,74489.88795403976,74379.61182015613,392344.7856006013,10694.179513061867,73643.88166113774,49927.12490197036,3472.949134795081,1010.9722240295712,563.4929743250198,30539.746446490568,29.224259779870454,32.825418223819376,2200.1482396258953,12.01531490949554,28.721643254730747,18.54488180246083,1.4800499888516343,1.345499989865122,0.0,40.7686496929132,2144186.0,357.60732090139095,230.69675950196333,125.64100988006479,12.02876990939419,1.345499989865122,10615.73682867412,1640.5655800805794,0.0001589793138984566,1.3635485374781373e-05,1.0587182713394891,30.0,0.005479942762551458,248
249,74516.94506924918,74408.24405994048,394693.4304470012,10709.750839886725,73658.2919660292,49951.142076789445,3472.949134795081,1012.4522740184227,563.4929743250198,30672.38583549147,27.057115209417447,28.6322397843298,2348.6448463999177,15.57132682485891,14.410304891455457,24.01717481909243,0.0,1.4800499888516343,0.0,132.63938900090372,2144148.0,370.254131219353,244.91869439483767,141.04698476402044,12.02876990939419,2.8255499787167566,10629.232193572467,1597.1059304079356,0.0001646014483147284,1.2619971331888163e-05,1.0286882218958973,30.0,0.006686949301552008,249
250,74532.06848913526,74428.57456478733,396940.25430367223,10718.362039821865,73684.214969305,49966.5615066733,3472.949134795081,1012.4522740184227,563.4929743250198,30824.615704344807,15.12341988608397,20.33050484686199,2246.823856671009,8.611199935136781,25.9230032758113,15.419429883854303,0.0,0.0,0.0,152.2298688533399,2144128.0,359.4545478296256,239.3261959658884,143.10559974851407,12.02876990939419,2.8255499787167566,10644.803520397327,1602.0035503710446,0.00015980032183227378,7.05369302590526e-06,1.0000426437478118,30.0,0.0037273072680556337,250
251,74563.41385737022,74460.58790148832,399156.24752925313,10727.269249754772,73716.94142100065,49985.46100000201,3472.949134795081,1012.4522740184227,563.4929743250198,30969.68751325207,31.345368234967744,32.0133367010107,2215.993225580924,8.907209932907108,32.72645169563921,18.899493328715362,0.0,0.0,0.0,145.07180890725746,2144086.0,358.0734643689542,238.61308097125985,138.23488978520234,12.02876990939419,2.8255499787167566,10651.934670343611,1700.7497946272463,0.0001591863152357489,1.4618729743240739e-05,1.0955149207616839,30.0,0.004025832923382358,251
252,74593.98272755319,74482.32639979567,401513.15608075605,10740.899164652106,73742.05712428254,50005.95296484765,3474.4291847839327,1012.4522740184227,563.4929743250198,31166.974952013952,30.568870182965412,21.73849830733077,2356.908551502961,13.629914897333688,25.115703281892223,20.49196484564581,1.4800499888516343,0.0,0.0,197.28743876188105,2144044.0,363.52663127002734,235.23587599669844,144.13296126970118,13.508819898245827,2.8255499787167566,10660.841880276519,1756.6655494539987,0.0001616105274012666,1.4263267390542185e-05,1.1249102926150856,30.0,0.005678536547035769,252
253,74611.35313242234,74502.70594311322,403726.1607395826,10754.394529550455,73764.02913911703,50023.07639818975,3474.4291847839327,1012.4522740184227,563.4929743250198,31250.2614013866,17.370404869158726,20.379543317567,2213.004658826576,13.495364898347173,21.972014834497447,17.1234333420934,0.0,0.0,0.0,83.28644937265105,2144020.0,358.92502130468864,233.64340447976798,151.13823468800882,10.535264920643906,2.8255499787167566,10675.817295163719,1644.7513082308687,0.00015956464098183034,8.09831715794622e-06,0.940042087701498,30.0,0.006139521111607054,253
254,74624.33242579566,74535.53136133704,405952.77529760415,10760.19363450677,73786.55280894737,50036.15465809124,3477.169223234368,1012.4522740184227,563.4929743250198,31370.53564548064,12.979293373308824,32.825418223819376,2226.6145580215807,5.7991049563186765,22.523669830342147,13.078259901488988,2.7400384504352457,0.0,0.0,120.27424409404327,2144002.0,349.38064484765533,243.94515287324526,149.24107970229903,11.647248383342353,2.8255499787167566,10689.312660062065,1707.8283477557457,0.00015532149851743842,6.053215497190875e-06,0.8198646072642422,30.0,0.0025728456512413627,254
255,74652.55623405414,74567.77821456522,408204.6810298981,10772.19549441637,73808.60944572338,50055.33670641783,3478.514723224233,1012.4522740184227,563.4929743250198,31541.763974190875,28.22380825848066,32.24685322817737,2251.905732293887,12.001859909596888,22.056636776008798,19.182048326587037,1.345499989865122,0.0,0.0,171.22832871023544,2143964.0,355.54781633012715,254.13536932541373,156.65478464645585,12.992748373207476,2.8255499787167566,10697.022375003991,1728.5134641288619,0.00015806331767206845,1.3166851163713727e-05,0.9239879689815534,30.0,0.005209223831807235,255
256,74685.87948727419,74589.1976848171,410460.75125145813,10791.421799684771,73837.37623550669,50071.644166294995,3478.514723224233,1012.4522740184227,563.4929743250198,31677.942028165133,33.323253220069475,21.419470251882583,2256.0702215600386,19.226305268402434,28.766789783316312,16.30745987716528,0.0,0.0,0.0,136.178053974249,2143918.0,360.10427976688027,246.78804979398006,151.7571646833468,11.364693385470677,2.8255499787167566,10709.939174906696,1728.6749241276461,0.0001600890999451673,1.5549745204406693e-05,1.0975235831268928,30.0,0.008828570408170375,256
257,74709.46043098088,74616.42582308307,412797.35620811407,10811.801343002337,73872.48900371327,50100.06023649417,3478.514723224233,1012.4522740184227,563.4929743250198,31736.928747720813,23.58094370667583,27.22813826598047,2336.604956655897,20.379543317566995,35.11276820659008,28.416070199181217,0.0,0.0,0.0,58.98671955568695,2143884.0,348.57245526696613,238.90341985337045,156.51067158969013,10.019193395605555,2.8255499787167566,10729.066513646918,1696.7775673017945,0.00015496230480410857,1.1001032856807041e-05,1.2075922220524564,30.0,0.008722746045643298,257
258,74739.92166116466,74639.62135332158,415106.59758691816,10819.215047946494,73909.79882884547,50117.614229833016,3480.1427782119695,1012.4522740184227,563.4929743250198,31822.13448055008,30.461230183776205,23.19553023850455,2309.2413788041595,7.413704944156822,37.30982513218967,17.55399333885024,1.6280549877367978,0.0,0.0,85.20573282926857,2143842.0,341.7238603185526,224.7891249596853,151.21418315851116,10.019193395605555,2.8255499787167566,10746.854023512937,1723.0369455750722,0.00015191773607137876,1.4213759255898317e-05,1.2169414376529726,30.0,0.003184024851034216,258
259,74762.5386264075,74660.01435163905,417318.4742497202,10826.62875289065,73932.4839586746,50140.09664507689,3481.622828200821,1012.4522740184227,563.4929743250198,31970.397904391975,22.61696524286254,20.392998317465647,2211.8766628020144,7.413704944156822,22.68512982912596,22.48241524387603,1.4800499888516343,0.0,0.0,148.26342384189454,2143810.0,341.65569573228913,222.49699344802497,158.57317851630322,11.499243384457191,2.8255499787167566,10754.267728457093,1670.6794266306083,0.00015188730587820047,1.055409367803565e-05,1.1392541712932487,30.0,0.003272385551527928,259
260,74788.9008631511,74682.7168284102,419645.91257070133,10842.016491245817,73952.71549699329,50150.61845499764,3481.622828200821,1012.4522740184227,563.4929743250198,32187.73651775489,26.36223674357719,22.702476771144052,2327.4383209811417,15.387738355167391,20.231538318681835,10.521809920745254,0.0,0.0,0.0,217.3386133629132,2143774.0,347.78639415718453,224.9679319004872,154.41558354761997,11.499243384457191,2.8255499787167566,10763.026933391116,1767.9859858976538,0.00015461262172777507,1.2296804409440665e-05,1.0150859005897999,30.0,0.0068654330119867655,260
261,74804.1531619205,74711.11944360947,421944.68707156787,10856.991906133017,73964.434801905,50166.18978182248,3481.622828200821,1012.4522740184227,563.4929743250198,32259.66694721308,15.252298769410723,28.402615199282565,2298.7745008664715,14.97541488719881,11.719304911725214,15.57132682485891,0.0,0.0,0.0,71.93042945818942,2143752.0,351.31938801487,241.6512421880446,159.89566044849045,11.499243384457191,2.8255499787167566,10775.589121767567,1730.2539406446776,0.00015618313138894826,7.116723869517669e-06,0.8901272178382282,30.0,0.006400993474131676,261
262,74830.82097171963,74739.12319034067,424336.0581033484,10870.105749505314,73995.92817513886,50177.67557020705,3482.9683281906864,1012.4522740184227,563.4929743250198,32331.462826672283,26.667809799126722,28.003746731212637,2391.371031780565,13.113843372295335,31.4933732338529,11.485788384558537,1.345499989865122,0.0,0.0,71.79587945920291,2143716.0,346.4938245801439,238.16161568540434,153.51799049652976,12.844743374322311,2.8255499787167566,10792.192591642503,1756.5450104466422,0.00015403802961867265,1.2446174377146904e-05,0.8563629338007892,30.0,0.00546945718814942,262
263,74849.62149852017,74770.30709857687,426670.00697630533,10878.765987911156,74029.3859783579,50199.46310698507,3482.9683281906864,1012.4522740184227,563.4929743250198,32456.312993913674,18.8005268005352,31.183908236183925,2333.948872956895,8.660238405841785,33.45780321905598,21.78753677803577,0.0,0.0,0.0,124.85016724139363,2143690.0,331.8365481616231,235.88772070253225,153.984133964093,11.364693385470677,1.345499989865122,10803.67838002706,1750.2358386759836,0.00014752178274764308,8.770667576136639e-06,0.9938471817122254,30.0,0.0037167550552610652,263
264,74884.95733060935,74791.44401383087,428968.8010480807,10891.050402818624,74046.20383864445,50221.901265287146,3485.941883168288,1013.7977740082879,563.4929743250198,32613.25211273155,35.33583208920739,21.13691525401091,2298.7940717754145,12.284414907468566,16.81786028654387,22.438158302060636,2.97355497760192,1.345499989865122,0.0,156.93911881786784,2143640.0,350.3545199642866,240.2067756699993,162.34447043004496,14.338248363072598,2.690999979730244,10817.074778397226,1757.7706386192283,0.00015575417741798422,1.649252446086347e-05,1.2082287159770435,30.0,0.00535862641927444,264
265,74920.54013422564,74806.03790719203,431241.4864153421,10904.693772715855,74070.63333693151,50235.679185183355,3485.941883168288,1013.7977740082879,563.4929743250198,32779.46984395886,35.58280361627271,14.593893361146971,2272.6853672613333,13.643369897232338,24.429498287061016,13.777919896218851,0.0,0.0,0.0,166.21773122731625,2143590.0,361.5078252934983,230.37117074408525,157.4919969955215,14.338248363072598,2.690999979730244,10827.731138316958,1778.4994559424292,0.00016071249976336673,1.6607761750348907e-05,1.2950237935428492,30.0,0.005873028105847018,265
266,74951.0599659379,74840.4097608174,433587.4951937453,10910.761977670147,74106.66971860222,50253.02657199484,3487.4219331571394,1013.7977740082879,563.4929743250198,32901.229253165686,30.519831712260412,34.3718536253941,2346.008778403245,6.068204954291701,36.036381670707414,17.347386811480867,1.4800499888516343,0.0,0.0,121.7594092068233,2143548.0,355.9912753350513,228.70664269877193,144.65114556331864,12.992748373207476,1.345499989865122,10838.266403237601,1701.477921398621,0.0001582600092784481,1.424310163434203e-05,1.2183555980254877,30.0,0.0024958929262465105,266
267,74976.6313600428,74876.02814790448,435791.1996676832,10925.20786603241,74125.55575693103,50278.81024374277,3489.049988144877,1013.7977740082879,563.4929743250198,32991.66030748452,25.57139410490605,35.61838708707907,2203.704473937951,14.445888362261808,18.88603832881671,25.78367174793518,1.6280549877367978,0.0,0.0,90.43105431883487,2143510.0,362.67663111114064,245.43899145703426,158.81447892770876,14.620803360944274,1.345499989865122,10848.640208159462,1708.622526344805,0.00016123192399227103,1.193469744320803e-05,1.105364528752705,30.0,0.0065920845070577385,267
268,75001.54434873944,74901.61866812494,438079.11131330096,10932.388054449399,74158.18413168527,50285.026453695944,3490.5300381337283,1013.7977740082879,563.4929743250198,33118.5947765284,24.912988696642294,25.590520220464462,2287.9116456177167,7.180188416990148,32.628374754229206,6.216209953176864,1.4800499888516343,0.0,0.0,126.93446904387562,2143474.0,354.96124505355374,238.40113692326955,147.08171901608492,16.10085334979591,1.345499989865122,10858.780496554155,1718.2428512723404,0.00015780186152345458,1.1631186183078934e-05,1.0147396946078668,30.0,0.0032131780356402227,268
269,75031.47605239827,74932.27304983619,440394.93763577455,10947.12995280943,74182.4369358001,50311.80101390749,3491.8755381235933,1013.7977740082879,563.4929743250198,33189.93318599105,29.931703658839204,30.654381711246923,2315.826322473567,14.741898360032135,24.25280411483823,26.77456021154577,1.345499989865122,0.0,0.0,71.33840946264878,2143432.0,360.6401445975547,244.8027145196783,157.11047546946966,15.818298351924232,1.345499989865122,10867.306184961013,1624.717146976816,0.0001603267441606407,1.397520647707583e-05,0.9218961457756606,30.0,0.006315817153772674,269
270,75049.24443614874,74951.76845510257,442615.3332038842,10959.414367716901,74208.81262754356,50328.90142919191,3493.355588112445,1013.7977740082879,563.4929743250198,33312.07233755038,17.7683837504585,19.49540526637546,2220.3955681097477,12.284414907468564,26.375691743475834,17.100415284415543,1.4800499888516343,0.0,0.0,122.13915155933482,2143406.0,352.03283660453735,237.92242804257785,153.76885396571458,16.18636487807742,1.345499989865122,10880.702583331178,1613.78634953849,0.0001565002699419327,8.295936593532601e-06,0.8485683348466664,30.0,0.005500553333137858,270
271,75069.9008633485,74973.72912770575,444784.6347998582,10972.245656091323,74242.45401923233,50343.44061296669,3493.355588112445,1013.7977740082879,563.4929743250198,33383.88200560452,20.65642719977891,21.96067260317792,2169.3015959739478,12.83128837442366,33.6413916887475,14.539183774782208,0.0,0.0,0.0,71.80966805414037,2143376.0,339.0478721155688,226.2417089570083,145.04045097360935,13.360814899360662,1.345499989865122,10894.4670482275,1622.1691480703887,0.00015072743669421128,9.640119207117241e-06,0.8588345748098447,30.0,0.005947516876340333,271
272,75090.88977360363,74994.32873255058,447040.7694052608,10980.537827971011,74267.17863793038,50355.07440635013,3496.315688090149,1013.7977740082879,563.4929743250198,33528.49067339957,20.988910255125745,20.59960484483502,2256.1346054025294,8.292171879688597,24.724618698061185,11.633793383443702,2.9600999777032686,0.0,0.0,144.60866779504357,2143346.0,335.31216367263335,222.11669510378215,139.72572601364215,14.692859889327133,1.345499989865122,10905.81828661307,1678.9800495846134,0.00014906676091654397,9.797759561913879e-06,0.9306772445580496,30.0,0.0037233221855327786,272
273,75117.57315117124,75023.51084815722,449236.67120243923,10993.665126343205,74286.21268125808,50373.59237815279,3497.7957380790003,1013.7977740082879,563.4929743250198,33678.12372727246,26.6833775676045,29.18211560663418,2195.9017971785424,13.127298372193987,19.034043327701873,18.51797180266352,1.4800499888516343,0.0,0.0,149.63305387290023,2143306.0,342.96149791253595,232.26476738271444,142.31775946519218,16.172909878178768,1.345499989865122,10915.455958482624,1680.4351911439007,0.00015246716346747959,1.2457447046495879e-05,0.9614706872738555,30.0,0.005986774087645431,273
274,75142.48613986789,75045.37822534787,451668.10599759576,11003.733358209516,74307.85221303723,50386.62070999681,3497.7957380790003,1013.7977740082879,563.4929743250198,33834.78362704285,24.912988696642298,21.867377190657518,2431.434795156474,10.068231866310558,21.639531779150605,13.028331844013826,0.0,0.0,0.0,156.65989977038424,2143270.0,346.2349548300276,232.49261279422134,140.8867479470456,16.172909878178768,1.345499989865122,10927.237756864954,1622.299472532217,0.00015392248380189746,1.163507749122138e-05,0.9104967308187988,30.0,0.004166454609753579,274
