,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,89452.49061886329,88526.50315625806,465697.8327232762,16730.42887788266,86167.47468890811,59349.354218497465,4013.478143612521,1118.4487220570952,607.2740782888192,107694.64203631805,209.38509034437828,198.51200718394142,2430.1989250372853,92.18201338045017,175.36099254066286,146.85439754291878,8.595763268499727,4.0,1.7908604865104778,1265.4102601673403,2142014.0,2683.6396103425354,1775.1666912265894,1175.7854753400923,140.25202909265062,23.86667374386184,16580.402844766297,16864.073289851873,0.001193059196968632,9.776809835337261e-05,1.1214397422797595,30.0,0.03730340889011767,273
274,89666.22040184142,88703.81600402611,468073.3892086516,16818.17695494794,86331.06585968938,59481.99326287552,4022.0199645632447,1124.2395825436056,607.2740782888192,108773.81636199681,213.7297829781456,177.31284776803824,2375.556485375371,87.74807706527693,163.59117078126664,132.63904437804757,8.541820950724224,5.790860486510478,0.0,1079.1743256787224,2141760.0,2733.7782225394144,1788.8883682133608,1196.2861973820352,144.0428895791611,29.657534230372317,16658.64858479692,16840.346407384368,0.0012153495295421394,9.982554673566961e-05,1.0564939485949445,30.0,0.03810594089708361,274
275,89829.61304965406,88923.62964924672,470506.483941772,16909.68198578777,86538.56424068406,59597.399265701555,4031.601685536266,1129.6121640031372,607.2740782888192,110034.31448539047,163.39264781263174,219.81364522063146,2433.094733120407,91.50503083983494,207.49838099469343,115.40600282603597,9.581720973020955,5.372581459531434,0.0,1260.4981233936837,2141566.0,2689.672489357353,1801.2036324392989,1180.7026410752612,148.0428895791611,35.03011568990375,16742.754784920016,16885.33681152366,0.0011957409520468598,7.632167289196024e-05,0.99745893174596,30.0,0.037542483569019715,275
276,90037.84416626504,89103.30866905775,472892.7161820179,16990.129232452975,86744.16030587569,59733.76761994528,4036.872596011628,1131.6121640031372,609.2740782888192,111098.81601584986,208.23111661099296,179.67901981099462,2386.2322402458626,80.44724666520443,205.59606519162065,136.36835424372288,5.270910475362112,2.0,2.0,1064.5015304593774,2141324.0,2690.307540776725,1773.2865870586727,1155.136918086015,133.29772666009825,31.23925520339327,16840.0109965651,16652.532954843213,0.0011960253706103422,9.724318998625593e-05,0.9915244114100243,30.0,0.0330340187363532,276
277,90235.72469271063,89341.94062290856,475235.5397826388,17078.25771962188,86915.8174547471,59883.5099503002,4044.454316984649,1135.193884976158,609.2740782888192,112188.76854258946,197.88052644558041,238.63195385083128,2342.823600620889,88.12848716890545,171.65714887141877,149.7423303549323,7.581720973020955,3.5817209730209556,0.0,1089.952526739605,2141094.0,2716.5309183508866,1840.2613920380852,1185.2025309047426,131.81767667124663,33.34092618756259,16935.45628754201,16446.60400824137,0.0012076832069136507,9.246168910373425e-05,1.0141049144673306,30.0,0.0370019119428763,277
278,90444.19119809232,89525.04034437587,477786.2057710087,17167.23940011735,87112.46760774795,60021.275325063805,4055.8268984441806,1135.193884976158,611.0649387753297,113490.82283367714,208.4665053816872,183.0997214673066,2550.6659883698735,88.98168049546551,196.65015300082266,137.76537476358965,11.372581459531434,0.0,1.7908604865104778,1302.0542910876848,2142898.0,2721.4190466475743,1818.4372364305266,1182.0703783982055,132.8465434814186,28.090662908927992,17009.919361843196,16623.77447270738,0.001209857256800388,9.733604095791363e-05,1.0338664892204101,30.0,0.03470120697346361,278
279,90645.5813034821,89706.94474744257,480406.5695162029,17249.33557014961,87328.27381557433,60169.145404751274,4059.097808919543,1136.9847454626683,615.0649387753297,114775.37354165564,201.39010538979508,181.90440306669936,2620.3637451942327,82.09617003226525,215.80620782640145,147.8700796874767,3.270910475362112,1.7908604865104778,4.0,1284.5507079784916,2142664.0,2703.0029442109676,1780.5354316708247,1163.9666760345706,123.71018300504298,25.881523395438467,17093.531494818853,16567.787643456897,0.0012016732919220893,9.403313899854885e-05,1.0364433236964545,30.0,0.03130711916758849,279
280,90845.98943795465,89889.05670044743,482905.4085596618,17345.9986112228,87490.66587665242,60295.865227158334,4066.4703903790737,1138.46479545152,621.0649387753297,116105.88011229732,200.40813447251594,182.11195300487663,2498.839043458959,96.66304107318989,162.39206107809096,126.71982240704884,7.372581459531434,1.4800499888516343,6.0,1330.5065706416774,2142434.0,2735.019017605392,1794.2553235976106,1189.1724154953586,118.23013301619133,21.3615733842901,17179.242264838955,16582.797678316565,0.001215911743130555,9.3595091333751e-05,1.0341781130520833,30.0,0.03879003525236028,280
281,91032.27823847326,90112.9432953335,485454.26805595495,17459.896504605913,87705.67941351494,60428.345062416534,4070.9522508453147,1138.46479545152,624.6466597483507,117089.96674330447,186.28880051860938,223.88659488605532,2548.859496293092,113.89789338311024,215.01353686250187,132.47983525820803,4.481860466240722,0.0,3.5817209730209556,984.0866310071622,2142216.0,2702.7125602884794,1799.546660648143,1173.2329629949027,106.27764106102805,17.779852411269147,17261.33843487122,16255.25676572062,0.0012015510874967042,8.700501448646799e-05,1.0702732724360364,30.0,0.04466325384545455,281
282,91280.32849620744,90327.19124270177,487897.58041881706,17547.77470363982,87912.42964792461,60587.96487910589,4077.5686613105427,1140.2556559380305,624.6466597483507,118157.00923231586,248.05025773417407,214.24794736826863,2443.3123628621456,87.8781990339071,206.7502344096797,159.6198166893618,6.616410465227235,1.7908604865104778,0.0,1067.042489011402,2141928.0,2744.012583612973,1807.0443736067318,1190.9805234064147,105.75769104987967,18.225212907914504,17370.09213885334,16170.301704803142,0.0012199116778195246,0.00011588097960078155,1.1186091957936815,30.0,0.0355458051755728,282
283,91472.27042806293,90527.18109814732,490436.2578570664,17646.416315577586,88085.55079852734,60722.17199341136,4086.4958822734275,1144.046516424541,626.6466597483507,119242.13634261573,191.9419318555088,199.98985544553688,2538.677438249269,98.64161193776766,173.12115060272885,134.2071143054568,8.927220962886079,3.7908604865104776,2.0,1085.1271102998567,2141696.0,2760.833364865753,1831.9130784495399,1206.5313967440845,106.68491201276575,18.01607339442498,17492.708113685843,15726.799527456524,0.0012273902412606227,8.96267536707081e-05,1.1152037965104993,30.0,0.03888284920071355,283
284,91679.87909146617,90708.95574619992,492828.7587119647,17739.346867073436,88277.60858859288,60862.823294183334,4094.903153225166,1145.8373769110517,628.437520234861,120627.84951623899,207.60866340321363,181.7746480526119,2392.5008548983874,92.93055149585064,192.057790065544,140.6513007719813,8.407270951737711,1.7908604865104778,1.7908604865104778,1385.7131736232436,2141454.0,2774.5933777169125,1819.8390759500974,1206.886951681147,104.03041200263087,16.2252129079145,17575.868231270357,15707.720396289596,0.0012335088532993974,9.700733746472491e-05,1.08171944713306,30.0,0.03885167370405191,284
285,91896.07735419921,90923.23860396248,495407.81506680156,17840.501187112797,88489.1426624816,60977.28343509233,4098.484874198187,1145.8373769110517,630.2283807213715,122086.45775786482,216.1982627330592,214.2828577625517,2579.0563548368036,101.15432003935966,211.53407388871065,114.46014090900488,3.5817209730209556,0.0,1.7908604865104778,1458.6082416258469,2141204.0,2777.4667060747506,1820.7969993374281,1183.2855363589229,96.89926205634573,14.434352421404023,17669.791761758726,16329.146031519127,0.0012347867252211152,0.00010100461070695352,1.0579694145124512,30.0,0.038425466411008115,285
286,92103.9055781761,91129.71293826879,497959.7584490714,17935.97355955937,88684.79100500504,61125.0606752805,4109.2358346624005,1145.8373769110517,633.8101016943925,123683.53387663132,207.8282239768841,206.47433430630394,2551.9433822698634,95.47237244657487,195.64834252343357,147.77724018817602,10.750960464213746,0.0,3.5817209730209556,1597.0761187664862,2140966.0,2786.0648665551803,1828.0412701472771,1192.6888202428986,96.48678057451755,10.852631448383068,17761.622452747797,17074.338716035883,0.0012386111695098165,9.714123811580142e-05,1.0269830987035138,30.0,0.037057363105747865,286
287,92302.19482049886,91347.61619356432,500420.55969340727,18029.52573205054,88889.75862339801,61229.80757915722,4120.506745137764,1147.1828769009167,635.2901516832442,124732.9266776193,198.289242322763,217.9032552955407,2460.8012443358657,93.55217249116834,204.9676183929774,104.74690387671515,11.270910475362111,1.345499989865122,1.4800499888516343,1049.3928009879787,2140726.0,2777.9064404961136,1839.496857060989,1153.6402339466401,98.69592008800709,8.718081449396555,17860.56763327367,16845.906402738612,0.0012349831476435927,9.263420264512333e-05,0.9783007590985676,30.0,0.037699716937882724,287
288,92469.80304209792,91587.54290937475,502769.49391825433,18105.893178671155,89094.76550536603,61379.071253894464,4129.670187083804,1148.9737373874273,635.2901516832442,126028.15329465581,167.60822159906004,239.92671581042887,2348.934224847069,76.36744662061099,205.00688196800593,149.26367473723894,9.16344194604191,1.7908604865104778,0.0,1295.2266170365197,2140532.0,2740.507780127168,1874.4166909034116,1159.70743634068,100.37931204519737,10.508941935907034,17958.68929520029,17040.345879168555,0.001218357072714907,7.83541797232169e-05,0.9563244964817649,30.0,0.03254012344662629,288
289,92693.78306349834,91788.03346228639,505262.3453152886,18216.264101035635,89295.75196075885,61556.8970309467,4131.461047570315,1148.9737373874273,637.0810121697546,127234.83429214553,223.9800214004164,200.49055291163572,2492.851397034191,110.37092236448237,200.98645539283558,177.82577705222678,1.7908604865104778,0.0,1.7908604865104778,1206.680997489715,2140270.0,2761.710485648239,1872.1299279357015,1185.162436239331,89.73582011030382,6.927220962886078,18069.028928125263,16959.19002824324,0.0012277842805338709,0.00010472360559810238,0.9932727084751676,30.0,0.04471535637326195,289
290,92899.6644478543,91985.09609676905,507710.8422325514,18318.779994459288,89464.48771134943,61673.73097677756,4143.760849992732,1148.9737373874273,637.0810121697546,128721.40214868417,205.88138435596488,197.06263448265082,2448.4969172628334,102.51589342364977,168.73575059056702,116.83394583086496,12.29980242241751,0.0,0.0,1486.567856538622,2140026.0,2798.8561194136364,1900.4568118277857,1182.9328701506715,98.03562253272133,6.927220962886078,18140.0560852861,17375.522861062815,0.001244297464045773,9.623637985511357e-05,1.0394088349921915,30.0,0.041335824399790326,290
291,93148.16672097961,92185.06249169969,510157.37234550976,18394.970593566162,89661.58743281673,61804.681809637674,4149.031760468095,1148.9737373874273,637.0810121697546,130393.03604901528,248.5022731253153,199.9663949306488,2446.530112958427,76.19059910687824,197.0997214673066,130.9508328601142,5.270910475362112,0.0,0.0,1671.633900331124,2139736.0,2850.2586710716455,1903.323485291127,1174.1971257315377,101.51567252157295,6.927220962886078,18236.057826243756,17934.98384074612,0.0012671485264718425,0.00011618029698311206,1.0384445207257125,30.0,0.030681403365316585,291
292,93330.94780302464,92376.91273182705,512701.43787785695,18494.63023458665,89861.94864625947,61958.882539382925,4155.648170933322,1154.3192373772922,637.0810121697546,131735.79625953452,182.781082045031,191.85024012736676,2544.065532347127,99.65964102048852,200.36121344273968,154.20072974524552,6.616410465227235,5.3454999898651225,0.0,1342.7602105192484,2139524.0,2832.6785396739365,1894.8125119757544,1201.080459604365,98.55036201377924,12.2727209527512,18347.50094063029,17973.80968114665,0.0012593324483075826,8.548322178483419e-05,1.0203246944119748,30.0,0.04002548790275639,292
293,93551.53263979997,92564.68823722901,515169.9171584089,18591.66666503651,90084.34780403622,62083.7676142134,4163.846302371569,1154.3192373772922,638.4265121596197,132666.12936111513,220.5848367753419,187.77550540195693,2468.4792805520583,97.03643044985856,222.3991577767405,124.88507483047984,8.19813143824819,0.0,1.345499989865122,930.33310158063,2139264.0,2829.5187186826724,1858.8433596111056,1195.0862571495159,102.2666329857867,10.927220962886079,18423.17158972602,17633.126287676976,0.0012579277329318884,0.00010314273424034627,1.0217069999111004,30.0,0.03928240608092226,293
294,93785.78768263261,92790.80207640244,517679.3644285736,18695.19558540253,90266.64826158967,62209.360410143345,4171.808212826662,1157.634683902319,640.3964586947812,134143.77088400206,234.25504283263155,226.11383917343574,2509.4472701646378,103.52892036601922,182.30045755345674,125.59279592995442,7.961910455092356,3.3154465250266476,1.9699465351615255,1477.641522886903,2141044.0,2885.0550249348685,1912.1483018095903,1215.4218260812747,105.54225271111333,12.451807001402248,18512.789666692017,18131.24340082365,0.0012826189886130104,0.00010944313010949458,0.9984842649124641,30.0,0.04113042496772003,294
295,93978.17017876558,93026.00158638823,520193.87590349524,18820.379080235565,90480.70222477926,62345.27893972567,4173.808212826662,1157.634683902319,640.3964586947812,135631.9451629404,192.3824961329685,235.19950998577679,2514.5114749216864,125.18349483303746,214.0539631896001,135.91852958230632,2.0,0.0,0.0,1488.1742789383438,2140828.0,2863.3835578782373,1933.293848605767,1203.2136891280375,101.54225271111335,12.451807001402248,18617.98664031534,18614.651203295532,0.001272984449474887,8.992719376673178e-05,0.9515447478048585,30.0,0.050060767246489155,295
296,94164.22790812087,93218.53211254477,522723.2704206336,18912.907217709122,90672.99688478759,62512.89796224452,4177.569019848334,1158.9801838921842,640.3964586947812,136872.75250534771,186.05772935528506,192.53052615652922,2529.394517138414,92.52813747355754,192.29466000830584,167.619022518849,3.7608070216720035,1.345499989865122,0.0,1240.8073424073368,2140608.0,2857.146627225216,1933.5297147539902,1240.540292642072,99.34114927769299,13.797306991267368,18717.72470019485,18755.9887365556,0.0012702113382800175,8.696306167760019e-05,0.970757474893509,30.0,0.036621898633073996,296
297,94384.26680171058,93424.84228272282,525211.8651450848,18998.61074581967,90884.71887620982,62627.83337066982,4181.150740821355,1160.9801838921842,640.3964586947812,138139.42258868946,220.03889358971355,206.3101701780593,2488.594724451189,85.70352811054704,211.7219914222303,114.93540842529524,3.5817209730209556,2.0,0.0,1266.670083341743,2140352.0,2865.4635293926995,1928.1178935098192,1215.1905227378227,96.33651325032518,15.797306991267368,18837.72223441695,18884.39840438264,0.0012739082410807734,0.00010288316615037461,1.0529335145612506,30.0,0.034403886386230834,297
298,94635.46907653606,93659.78941383035,527798.485159212,19087.81272158335,91123.93445959002,62761.452538399564,4189.737097821744,1160.9801838921842,640.3964586947812,139391.8727783921,251.20227482549657,234.94713110754816,2586.620014127237,89.20197576367646,239.21558338020176,133.6191677297558,8.58635700038876,0.0,0.0,1252.4501897026273,2140058.0,2877.450220837994,1923.8494412371656,1182.356727055011,97.19211669388042,15.797306991267368,18926.415121799524,18718.135576950983,0.001279236688408401,0.00011747083920919008,1.0848787840822625,30.0,0.03525656462808331,298
299,94848.82153171653,93845.78288899639,530217.2581730728,19187.549777668315,91334.6124894653,62920.638064612074,4198.428097801474,1160.9801838921842,640.3964586947812,140848.9946072384,213.35245518046776,185.99347516602842,2418.773013860754,99.73705608497025,210.67802987528844,159.18552621250336,8.690999979730245,0.0,0.0,1457.1218288462715,2139814.0,2880.1246461431733,1899.1648865279058,1205.6290818947787,94.67231312792549,14.006446504756891,19008.800377835065,18668.65301483774,0.0012804257146855238,9.979506513996897e-05,1.0373468866025086,30.0,0.04157544197688984,299
300,95060.24386839583,94081.71843752597,532713.1438928691,19298.4540430993,91545.31933806503,63054.08921631296,4207.118951336011,1164.9801838921842,640.3964586947812,142337.33039375627,211.42233667929287,235.93554852958414,2495.88571979627,110.90426543098378,210.70684859974713,133.45115170089167,8.690853534536796,4.0,0.0,1488.3357865179057,2139566.0,2880.8401342227194,1924.393586457743,1190.8384410760584,95.39322012730078,16.00644650475689,19099.347853588606,18540.789506778394,0.0012807418741429977,9.887070537687015e-05,0.9923296172392201,30.0,0.04401379071475943,300
301,95267.24574822349,94259.02332271705,535265.4407260912,19390.14047269907,91769.2405492207,63199.598298353165,4221.301511894248,1170.0864909037214,641.7419586846464,143669.65586873933,207.00187982765448,177.30488519108548,2552.2968332220057,91.68642959976793,223.92121115566488,145.5090820401959,14.182560558235775,5.106307011537126,1.345499989865122,1332.325474983048,2139330.0,2862.5753029048437,1876.4317605032986,1176.617999362654,101.50937369629614,19.767253526428895,19198.460463128282,18787.371688687017,0.0012726221206206495,9.679118892906891e-05,0.9925852159508783,30.0,0.03572386573806957,301
302,95463.0607268245,94488.71193384433,537737.4957717306,19473.9361925836,91964.18767909397,63351.453039340755,4225.271458429409,1170.0864909037214,641.7419586846464,144771.86150512443,195.81497860101112,229.68861112728723,2472.0550456395404,83.79571988452838,194.94712987326142,151.85474098759224,3.969946535161526,0.0,0.0,1102.2056363850984,2139098.0,2863.443151632594,1911.173241757324,1205.377375766545,99.71851320978567,19.767253526428895,19314.459378535954,18558.63481445462,0.001273007578674728,9.1507968489705e-05,1.0180798899585901,30.0,0.034257443064846176,302
303,95687.02879829968,94686.93889017848,540308.3845867941,19581.1699590669,92177.86071934126,63509.908912803956,4231.7533188956495,1171.566540892573,641.7419586846464,145857.25117622453,223.9680714751822,198.22695633414006,2570.8888150633898,107.23376648330729,213.67304024727477,158.45587346319394,6.481860466240721,1.4800499888516343,0.0,1085.3896711000905,2138838.0,2873.7381828605007,1895.7271578441892,1238.8498302451942,102.4395666543544,21.247303515280528,19405.188533708,18410.441842262826,0.00127758419318429,0.00010478181877324312,1.0389583520551295,30.0,0.041034906573807386,303
304,95905.09600809943,94884.322696743,542706.0981514942,19663.05778499048,92428.40696529156,63637.49699948394,4245.520572422078,1171.566540892573,641.7419586846464,147319.20332456206,218.06720979975972,197.38380656451827,2397.713564700161,81.8878259235752,250.54624595030833,127.5880866799899,13.767253526428894,0.0,0.0,1461.9521483375397,2138584.0,2841.2591467099523,1842.564718458399,1205.5279979256698,104.32703404013716,21.247303515280528,19477.823050181403,18374.253182629043,0.0012631443104940093,0.00010206457591689048,1.0365238287388217,30.0,0.034155958758930176,304
305,96108.63305398333,95087.39895892971,545285.6979205599,19754.71091879595,92603.73610516805,63766.447393008464,4251.102293395099,1174.8819874175995,643.7419586846464,148795.29193285754,203.53704588388283,203.07626218670515,2579.5997690657,91.65313380547268,175.32913987648647,128.9503935245339,5.581720973020955,3.3154465250266476,2.0,1476.0886082954742,2138348.0,2867.4670527173485,1868.311840768618,1211.8091110277092,98.11789452664767,20.56275004030718,19585.123370099143,18151.78313911127,0.0012747968677387822,9.525445159351258e-05,1.039540735960323,30.0,0.03542546593764763,305
306,96329.83792094437,95305.75387354716,547780.4813899321,19863.82323544524,92827.81359081707,63918.37172137022,4263.782285299588,1174.8819874175995,643.7419586846464,150071.96725220172,221.20486696106067,218.35491461746287,2494.7834693722316,109.11231664928695,224.0774856490338,151.92432836174385,12.679991904488912,0.0,0.0,1276.6753193441807,2138094.0,2864.594434029376,1862.5892697370468,1221.0428738081566,102.24158289558629,18.59280350514565,19669.73224946729,18052.600207950578,0.0012735196859381909,0.00010354243023543116,1.0803578924203006,30.0,0.04143556328683551,306
307,96567.08355778942,95544.04847407951,550320.7839111739,19961.345795041438,93028.57353661707,64080.86683461805,4267.573145786098,1180.018347893975,643.7419586846464,151035.76182195527,237.24563684504022,238.2946005323335,2540.3025212418333,97.52255959619683,200.75994579999565,162.49511324783356,3.7908604865104776,5.1363604763756,0.0,963.7945697535255,2137820.0,2901.0801250744203,1900.1239244693847,1258.0856006147187,98.90129343581162,22.383663991656128,19766.084272887365,18068.835154018296,0.0012897398724233812,0.00011103689851185623,1.1348718026938243,30.0,0.03758587258018163,307
308,96789.36635360742,95759.85020483607,552744.6975148028,20054.094729063334,93235.97153164174,64229.48542784508,4277.639552775338,1185.1246549055122,645.0874586745115,152346.45919885926,222.28279581800612,215.80173075656484,2423.9136036287837,92.74893402189441,207.39799502467082,148.61859322703316,10.066406989240395,5.106307011537126,1.345499989865122,1310.697376904008,2137562.0,2914.61942587789,1907.1821602114142,1259.231024756091,103.65225390002536,24.144471013328133,19880.30289654819,17921.23056403492,0.0012957600081371049,0.00010408173625846786,1.1267474091196128,30.0,0.03841646996161259,308
309,97047.1745928133,95964.24777056891,555294.9938217199,20125.101752539387,93441.54260678017,64377.91601780368,4280.954999300366,1185.1246549055122,645.0874586745115,153745.40916101035,257.8082392058673,204.39756573285496,2550.2963069172047,71.00702347605282,205.57107513843192,148.43058995857896,3.3154465250266476,0.0,0.0,1398.9499621510745,2137270.0,2966.8565899453256,1906.0086508058369,1266.7123094853223,105.17683993854155,24.144471013328133,19975.296234078505,17841.809706619,0.0013189840923142943,0.00012072318914817148,1.2572405837876697,30.0,0.027222939412488732,309
