,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
275,85200.42063244675,85205.72774116989,448851.20640701614,10039.141562241979,84625.82575034825,57149.42985037704,3986.7162475317973,1126.348820040835,630.670485609752,20703.605266551644,1.7908604865104778,1.7908604865104778,2117.9959355463543,0.0,0.0,1.7908604865104778,0.0,0.0,0.0,53.72581459531433,2141484.0,42.98065167625147,30.444628270678123,23.281186324636213,5.372581459531434,1.7908604865104778,9990.973846243738,648.2914961167929,1.910773005803194e-05,8.348455049602719e-07,0.12969688462625198,6.0,0.0,275
276,85202.21149293327,85209.3094621429,451118.8057954356,10039.141562241979,84629.40747132128,57149.42985037704,3986.7162475317973,1126.348820040835,630.670485609752,20750.167639200914,1.7908604865104778,3.5817209730209556,2267.5993884194772,0.0,3.5817209730209556,0.0,0.0,0.0,0.0,46.562372649272426,2141482.0,41.18979118974099,30.444628270678123,23.281186324636213,5.372581459531434,1.7908604865104778,9990.973846243738,680.5269848739815,1.8311574638947277e-05,8.348493967780403e-07,0.18171118059079522,6.0,0.0,276
277,85207.5840743928,85211.10032262941,453286.93102410436,10039.141562241979,84632.98919229429,57149.42985037704,3986.7162475317973,1126.348820040835,630.670485609752,20778.821406985084,5.372581459531434,1.7908604865104778,2168.125228668759,0.0,3.5817209730209556,0.0,0.0,0.0,0.0,28.653767784167645,2141476.0,42.98065167625147,28.653767784167645,19.699465351615252,5.372581459531434,1.7908604865104778,9990.973846243738,646.5006356302824,1.910773005803194e-05,2.504583217347179e-06,0.253685359867758,6.0,0.0,277
278,85212.95665585234,85216.47290408894,455579.88366883283,10042.723283215,84636.57091326732,57153.011571350056,3986.7162475317973,1126.348820040835,630.670485609752,20778.821406985084,5.372581459531434,5.372581459531434,2292.952644728506,3.5817209730209556,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,0.0,2141470.0,44.771512162761944,30.444628270678123,21.490325838125734,5.372581459531434,1.7908604865104778,9992.76470673025,626.8011702786672,1.9903885477116607e-05,2.504618245339981e-06,0.2583033500230764,6.0,0.0015151515151515152,278
279,85214.74751633884,85218.26376457544,457809.71218153683,10044.514143701508,84645.52521569988,57153.011571350056,3986.7162475317973,1126.348820040835,630.670485609752,20778.821406985084,1.7908604865104778,1.7908604865104778,2229.828512703984,1.7908604865104778,8.954302432552389,0.0,0.0,0.0,0.0,0.0,2141468.0,37.60807021672004,23.281186324636213,14.326883892083822,1.7908604865104778,1.7908604865104778,9994.55556721676,544.4215878991852,1.6719263800777948e-05,8.348766405184367e-07,0.18682442080873568,6.0,0.0007434944237918217,279
280,85216.53837682537,85221.84548554846,460069.0824920183,10044.514143701508,84645.52521569988,57153.011571350056,3986.7162475317973,1126.348820040835,630.670485609752,20821.802058661335,1.7908604865104778,3.5817209730209556,2259.370310481463,0.0,0.0,0.0,0.0,0.0,0.0,42.98065167625147,2141466.0,39.398930703230505,26.862907297657166,14.326883892083822,1.7908604865104778,1.7908604865104778,9996.34642770327,540.8398669261643,1.751541921986261e-05,8.348805326265018e-07,0.14026873693297529,6.0,0.0,280
281,85216.53837682537,85227.218067008,462314.92514560174,10046.30500418802,84649.10693667289,57156.59329232308,3986.7162475317973,1126.348820040835,630.670485609752,20852.246686932012,0.0,5.372581459531434,2245.8426535833582,1.7908604865104778,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,30.444628270678123,2141466.0,35.817209730209555,28.653767784167645,14.326883892083822,1.7908604865104778,1.7908604865104778,9996.34642770327,553.3758903317377,1.5923108381693282e-05,0.0,0.2096583683857512,6.0,0.0008658008658008658,281
282,85225.4926792579,85227.218067008,464639.4620570922,10046.30500418802,84650.8977971594,57158.38415280959,3986.7162475317973,1126.348820040835,630.670485609752,20870.155291797117,8.954302432552389,0.0,2324.5369114906,0.0,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,17.908604865104778,2141456.0,42.98065167625147,26.862907297657166,14.326883892083822,1.7908604865104778,1.7908604865104778,9998.13728818978,497.85921524991284,1.910773005803194e-05,4.174499968555892e-06,0.3121664554938721,6.0,0.0,282
283,85229.07440023092,85229.00892749452,466955.62188564596,10048.095864674531,84654.47951813243,57160.175013296095,3986.7162475317973,1126.348820040835,630.670485609752,20870.155291797117,3.5817209730209556,1.7908604865104778,2316.1598285536998,1.7908604865104778,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,0.0,2141452.0,42.98065167625147,25.072046811146688,12.536023405573344,1.7908604865104778,1.7908604865104778,9998.13728818978,393.98930703230513,1.910773005803194e-05,1.6698155567981778e-06,0.30448573420172276,6.0,0.0007936507936507937,283
284,85230.86526071743,85230.79978798101,469223.97609955975,10051.677585647552,84656.27037861894,57161.9658737826,3986.7162475317973,1126.348820040835,630.670485609752,20897.018199094775,1.7908604865104778,1.7908604865104778,2268.354213913792,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,26.862907297657166,2141450.0,42.98065167625147,25.072046811146688,14.326883892083822,1.7908604865104778,1.7908604865104778,9999.928148676292,399.36188849183657,1.910773005803194e-05,8.349116707974833e-07,0.2611445214720989,6.0,0.0017241379310344827,284
285,85234.44698169046,85234.38150895406,471533.564506163,10053.468446134062,84663.43382056497,57163.756734269125,3986.7162475317973,1126.348820040835,630.670485609752,20898.809059581286,3.5817209730209556,3.5817209730209556,2309.5884066031986,1.7908604865104778,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,1.7908604865104778,2141446.0,39.398930703230505,21.490325838125734,16.117744378594303,1.7908604865104778,1.7908604865104778,10005.300730135821,397.57102800532607,1.751541921986261e-05,1.669838911406306e-06,0.3194814279282462,6.0,0.0008403361344537815,285
286,85241.6104236365,85241.54495090009,473847.6078632326,10055.259306620574,84665.22468105148,57169.12931572865,3986.7162475317973,1126.348820040835,630.670485609752,20914.92680395988,7.163441946041911,7.163441946041911,2314.043357069642,1.7908604865104778,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,16.117744378594303,2141438.0,44.771512162761944,26.862907297657166,19.699465351615252,1.7908604865104778,1.7908604865104778,10005.300730135821,322.354887571886,1.9903885477116607e-05,3.339740103800118e-06,0.4034496135808941,6.0,0.0007722007722007721,286
287,85250.56472606906,85246.91753235963,476060.00138706795,10057.050167107085,84665.22468105148,57169.12931572865,3986.7162475317973,1126.348820040835,630.670485609752,21017.005851690978,8.954302432552389,5.372581459531434,2212.393523835312,1.7908604865104778,0.0,0.0,0.0,0.0,0.0,102.07904773109723,2141428.0,53.72581459531433,32.235488757188605,19.699465351615252,1.7908604865104778,1.7908604865104778,10007.091590622333,397.57102800532607,2.3884662572539925e-05,4.1747724478764995e-06,0.38262119186779875,6.0,0.0007968127490039841,287
288,85252.35558655557,85248.70839284614,478255.8775530277,10062.422748566614,84665.22468105148,57170.92017621516,3986.7162475317973,1126.348820040835,630.670485609752,21017.005851690978,1.7908604865104778,1.7908604865104778,2195.876165959727,5.372581459531434,0.0,1.7908604865104778,0.0,0.0,0.0,0.0,2141426.0,55.516675081824815,34.02634924369907,21.490325838125734,1.7908604865104778,1.7908604865104778,10010.673311595354,358.17209730209555,2.468081799162459e-05,8.34958382409249e-07,0.2985375069671682,6.0,0.0024489795918367346,288
289,85259.51902850161,85254.08097430567,480439.5137055797,10062.422748566614,84670.59726251102,57176.29275767469,3986.7162475317973,1126.348820040835,630.670485609752,21052.823061421186,7.163441946041911,5.372581459531434,2183.6361525519246,0.0,5.372581459531434,5.372581459531434,0.0,0.0,0.0,35.817209730209555,2141418.0,57.30753556833529,34.02634924369907,21.490325838125734,1.7908604865104778,1.7908604865104778,10014.255032568375,340.26349243699076,2.5476973410709257e-05,3.3398958164321834e-06,0.2529921775867657,6.0,0.0,289
290,85261.30988898812,85257.66269527869,482703.47217102646,10064.213609053124,84675.96984397055,57176.29275767469,3986.7162475317973,1126.348820040835,630.670485609752,21099.38543407046,1.7908604865104778,3.5817209730209556,2263.9584654469027,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,0.0,46.562372649272426,2141416.0,53.72581459531433,32.235488757188605,17.908604865104778,0.0,0.0,10014.255032568375,340.26349243699076,2.3884662572539925e-05,8.349778471234977e-07,0.261178209418598,6.0,0.000784313725490196,290
291,85268.47333093415,85261.2444162517,484921.9338998161,10064.213609053124,84679.55156494357,57181.665339134226,3986.7162475317973,1126.348820040835,630.670485609752,21144.156946233223,7.163441946041911,3.5817209730209556,2218.461728789603,0.0,3.5817209730209556,5.372581459531434,0.0,0.0,0.0,44.771512162761944,2141408.0,57.30753556833529,32.235488757188605,21.490325838125734,0.0,0.0,10016.045893054887,356.3812368155851,2.5476973410709257e-05,3.3399736781933232e-06,0.2883087953373106,6.0,0.0,291
292,85273.84591239369,85268.40785819777,487147.66267405095,10064.213609053124,84683.1332859166,57183.456199620734,3986.7162475317973,1126.348820040835,630.670485609752,21144.156946233223,5.372581459531434,7.163441946041911,2225.728774234865,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,0.0,2141402.0,59.098396054845765,35.817209730209555,19.699465351615252,0.0,0.0,10016.045893054887,356.3812368155851,2.6273128829793917e-05,2.50501529774444e-06,0.2910527851453423,6.0,0.0,292
293,85279.21849385323,85275.5713001438,489346.5137404882,10066.004469539635,84686.71500688963,57192.41050205329,3986.7162475317973,1126.348820040835,630.670485609752,21167.438132557858,5.372581459531434,7.163441946041911,2198.8510664373193,1.7908604865104778,3.5817209730209556,8.954302432552389,0.0,0.0,0.0,23.281186324636213,2141396.0,60.88925654135625,39.398930703230505,26.862907297657166,0.0,0.0,10017.836753541396,379.6624231402213,2.7069284248878583e-05,2.5050503378241403e-06,0.25684372311656706,6.0,0.00078125,293
294,85284.59107531275,85277.36216063032,491599.6678410165,10069.586190512657,84688.50586737614,57195.99222302631,3986.7162475317973,1126.348820040835,630.670485609752,21167.438132557858,5.372581459531434,1.7908604865104778,2253.1541005282857,3.5817209730209556,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,2141390.0,64.47097751437721,39.398930703230505,28.653767784167645,0.0,0.0,10019.627614027904,342.05435292350126,2.8661595087047912e-05,2.505085378884133e-06,0.19442394871775096,6.0,0.0015094339622641509,294
295,85286.38193579928,85282.73474208984,493891.88046075066,10069.586190512657,84692.08758834915,57199.57394399933,3986.7162475317973,1126.348820040835,630.670485609752,21172.81071401739,1.7908604865104778,5.372581459531434,2292.21261973408,0.0,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,5.372581459531434,2141388.0,62.68011702786672,41.18979118974099,30.444628270678123,0.0,0.0,10021.418474514416,316.9823061123546,2.786543966796325e-05,8.350323531517713e-07,0.12431839326376808,6.0,0.0,295
296,85286.38193579928,85289.89818403588,496077.20387028984,10071.377050999168,84695.66930932217,57203.15566497236,3986.7162475317973,1126.348820040835,630.670485609752,21212.20964472062,0.0,7.163441946041911,2185.3234095392154,1.7908604865104778,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,39.398930703230505,2141388.0,59.098396054845765,44.771512162761944,32.235488757188605,0.0,0.0,10021.418474514416,340.26349243699076,2.6273128829793917e-05,0.0,0.11361699311270268,6.0,0.0007633587786259543,296
297,85291.75451725881,85293.47990500889,498323.13532687246,10078.540492945209,84704.62361175472,57203.15566497236,3986.7162475317973,1126.348820040835,630.670485609752,21235.490831045252,5.372581459531434,3.5817209730209556,2245.9314565826894,7.163441946041911,8.954302432552389,0.0,0.0,0.0,0.0,23.281186324636213,2141382.0,55.516675081824815,39.398930703230505,26.862907297657166,0.0,0.0,10023.209335000927,363.544678761627,2.468081799162459e-05,2.5051321018224277e-06,0.17441005356158126,6.0,0.00311284046692607,297
298,85297.12709871834,85297.06162598194,500603.41874369653,10078.540492945209,84706.41447224123,57206.73738594537,3986.7162475317973,1126.348820040835,630.670485609752,21235.490831045252,5.372581459531434,3.5817209730209556,2280.283416823936,0.0,1.7908604865104778,3.5817209730209556,0.0,0.0,0.0,0.0,2141376.0,59.098396054845765,41.18979118974099,28.653767784167645,0.0,0.0,10030.37277694697,334.8909109774594,2.6273128829793917e-05,2.505167145169931e-06,0.21951784664624735,6.0,0.0,298
299,85302.49968017786,85300.64334695495,502799.08770265774,10078.540492945209,84709.99619321426,57208.52824643188,3986.7162475317973,1126.348820040835,630.670485609752,21262.353738342914,5.372581459531434,3.5817209730209556,2195.668958961288,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,26.862907297657166,2141370.0,60.88925654135625,41.18979118974099,26.862907297657166,0.0,0.0,10030.37277694697,359.96295778860605,2.7069284248878583e-05,2.5052021894978635e-06,0.19836505816182484,6.0,0.0,299
300,85304.29054066437,85302.43420744145,504925.83073363826,10078.540492945209,84720.74135613332,57208.52824643188,3986.7162475317973,1126.348820040835,630.670485609752,21369.805367533543,1.7908604865104778,1.7908604865104778,2126.743030980467,0.0,10.745162919062867,0.0,0.0,0.0,0.0,107.45162919062867,2141368.0,51.93495410880386,32.235488757188605,17.908604865104778,0.0,0.0,10030.37277694697,451.2968426006404,2.308850715345526e-05,8.350712903861295e-07,0.16775795238208321,6.0,0.0,300
301,85306.08140115089,85304.22506792797,507258.700326566,10083.91307440474,84724.32307710634,57208.52824643188,3986.7162475317973,1126.348820040835,630.670485609752,21369.805367533543,1.7908604865104778,1.7908604865104778,2332.8695929278347,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,0.0,0.0,2141366.0,50.144093622293376,30.444628270678123,14.326883892083822,0.0,0.0,10030.37277694697,351.0086553560536,2.2292351734370595e-05,8.350751843092852e-07,0.2100575764533954,6.0,0.002390438247011952,301
302,85313.24484309692,85307.80678890098,509491.6517447465,10085.703934891251,84727.90479807937,57212.109967404904,3986.7162475317973,1126.348820040835,630.670485609752,21373.387088506563,7.163441946041911,3.5817209730209556,2232.951418180461,1.7908604865104778,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,3.5817209730209556,2141358.0,53.72581459531433,30.444628270678123,14.326883892083822,0.0,0.0,10037.53621889301,351.0086553560536,2.3884662572539925e-05,3.340363041460246e-06,0.3030872839412929,6.0,0.0008,302
303,85318.61742455646,85313.17937036052,511815.25622474414,10085.703934891251,84733.2773795389,57215.69168837792,3986.7162475317973,1126.348820040835,630.670485609752,21373.387088506563,5.372581459531434,5.372581459531434,2323.6044799976235,0.0,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,0.0,2141352.0,53.72581459531433,30.444628270678123,16.117744378594303,0.0,0.0,10037.53621889301,316.9823061123546,2.3884662572539925e-05,2.5053073283646543e-06,0.34567208770866054,6.0,0.0,303
304,85325.78086650251,85318.55195182006,514038.8241259953,10085.703934891251,84736.85910051191,57217.48254886444,3986.7162475317973,1126.348820040835,630.670485609752,21504.119904021827,7.163441946041911,5.372581459531434,2223.5679012511414,0.0,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,130.7328155152649,2141344.0,57.30753556833529,32.235488757188605,16.117744378594303,0.0,0.0,10037.53621889301,401.152748978347,2.5476973410709257e-05,3.340472079443543e-06,0.3027617337717764,6.0,0.0,304
305,85327.57172698902,85322.13367279308,516286.45764006523,10089.28565586427,84738.64996099842,57219.27340935095,3986.7162475317973,1126.348820040835,630.670485609752,21504.119904021827,1.7908604865104778,3.5817209730209556,2247.6335140698693,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,0.0,2141342.0,57.30753556833529,34.02634924369907,16.117744378594303,0.0,0.0,10039.32707937952,356.3812368155851,2.5476973410709257e-05,8.351219142198523e-07,0.24141674301814295,6.0,0.0015267175572519086,305
306,85332.94430844855,85329.29711473912,518390.24509571854,10089.28565586427,84742.23168197145,57219.27340935095,3986.7162475317973,1126.348820040835,630.670485609752,21504.119904021827,5.372581459531434,7.163441946041911,2103.7874556533784,0.0,3.5817209730209556,0.0,0.0,0.0,0.0,0.0,2141336.0,59.098396054845765,37.60807021672004,16.117744378594303,0.0,0.0,10041.117939866032,356.3812368155851,2.6273128829793917e-05,2.505400792544037e-06,0.21444419704928683,6.0,0.0,306
307,85338.31688990808,85334.66969619866,520642.82197675126,10091.07651635078,84747.60426343099,57221.06426983746,3986.7162475317973,1126.348820040835,630.670485609752,21532.773671805997,5.372581459531434,5.372581459531434,2252.5768810326335,1.7908604865104778,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,28.653767784167645,2141330.0,59.098396054845765,37.60807021672004,12.536023405573344,0.0,0.0,10041.117939866032,361.7538182751165,2.6273128829793917e-05,2.505435843409222e-06,0.17588746644618714,6.0,0.00078125,307
308,85338.31688990808,85338.25141717168,522914.95031813654,10094.658237323802,84747.60426343099,57226.436851296996,3986.7162475317973,1126.348820040835,630.670485609752,21559.63657910365,0.0,3.5817209730209556,2272.1283413853635,3.5817209730209556,0.0,5.372581459531434,0.0,0.0,0.0,26.862907297657166,2141330.0,59.098396054845765,41.18979118974099,17.908604865104778,0.0,0.0,10042.908800352543,388.61672557277365,2.6273128829793917e-05,0.0,0.0,6.0,0.001556420233463035,308
309,85340.10775039459,85341.83313814469,525122.5040785082,10098.239958296825,84752.97684489051,57228.227711783504,3986.7162475317973,1126.348820040835,630.670485609752,21559.63657910365,1.7908604865104778,3.5817209730209556,2207.553760371767,3.5817209730209556,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,0.0,2141328.0,55.516675081824815,39.398930703230505,17.908604865104778,0.0,0.0,10046.490521325564,381.4532836267318,2.468081799162459e-05,8.351491757496304e-07,0.08378968629784903,6.0,0.0017857142857142857,309
