,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,173434.66888074222,162546.41405482107,400944.8391240054,41182.96274858913,141912.5554437379,107311.2684036695,6789.152501909554,1693.2601731040274,975.5021349391324,380021.75153406675,2490.0,2208.0,4536.0,1040.0,2036.0,1530.0,84.0,16.0,6.0,11150.0,2076560.0,30746.0,19822.0,12406.0,1030.0,120.0,39298.0,140422.0,0.013670992100369076,0.0012037236068427413,1.1389355531911896,30.0,0.2263646419601381,222
223,175892.66888074222,164898.41405482107,405414.8391240054,42202.96274858913,143904.5554437379,108845.2684036695,6871.152501909554,1709.2601731040274,979.5021349391324,391977.75153406675,2458.0,2352.0,4470.0,1020.0,1992.0,1534.0,82.0,16.0,4.0,11956.0,2074102.0,31208.0,20178.0,12596.0,1056.0,126.0,40304.0,143134.0,0.013876431172093431,0.001188032376978503,1.1454113659663396,30.0,0.22546662908638226,223
224,178426.66888074222,167310.41405482107,410048.8391240054,43220.96274858913,146008.5554437379,110403.2684036695,6983.152501909554,1727.2601731040274,985.5021349391324,405009.75153406675,2534.0,2412.0,4634.0,1018.0,2104.0,1558.0,112.0,18.0,6.0,13032.0,2071568.0,31632.0,20480.0,12758.0,1106.0,130.0,41300.0,146370.0,0.014064994040230963,0.001226250014491894,1.1443794639134939,30.0,0.2164688546206189,224
225,181018.66888074222,169776.41405482107,414744.8391240054,44354.96274858913,148030.5554437379,111993.2684036695,7111.152501909554,1749.2601731040274,1001.5021349391324,417041.75153406675,2592.0,2466.0,4696.0,1134.0,2022.0,1590.0,128.0,22.0,16.0,12032.0,2068976.0,32186.0,20908.0,13042.0,1152.0,132.0,42318.0,150010.0,0.014311422710948235,0.0012566266157429248,1.1334890403175997,30.0,0.23910082752949355,225
226,183542.66888074222,172198.41405482107,419336.8391240054,45368.96274858913,150148.5554437379,113653.2684036695,7231.152501909554,1767.2601731040274,1007.5021349391324,429547.75153406675,2524.0,2422.0,4592.0,1014.0,2118.0,1660.0,120.0,18.0,6.0,12506.0,2066452.0,32586.0,21206.0,13312.0,1226.0,144.0,43370.0,153356.0,0.014489318588310951,0.0012246905321686614,1.1114276618915793,30.0,0.2190315960357486,226
227,186050.66888074222,174556.41405482107,423866.8391240054,46502.96274858913,152278.5554437379,115257.2684036695,7321.152501909554,1779.2601731040274,1021.5021349391324,442915.75153406675,2508.0,2358.0,4530.0,1134.0,2130.0,1604.0,90.0,12.0,14.0,13368.0,2063944.0,32950.0,21420.0,13574.0,1236.0,136.0,44542.0,156824.0,0.014651251402789464,0.0012179999882343448,1.091767721166478,30.0,0.24796369275167313,227
228,188534.66888074222,177104.41405482107,428584.8391240054,47592.96274858913,154540.5554437379,116907.2684036695,7409.152501909554,1805.2601731040274,1027.5021349391322,455567.75153406675,2484.0,2548.0,4718.0,1090.0,2262.0,1650.0,88.0,26.0,6.0,12652.0,2061460.0,33166.0,21700.0,13708.0,1250.0,148.0,45566.0,159700.0,0.014747335917917274,0.001208806827425166,1.0923019587510516,30.0,0.2283052876219625,228
229,191226.66888074222,179574.41405482107,433150.8391240054,48678.96274858913,156828.5554437379,118591.2684036695,7499.152501909554,1823.2601731040274,1037.5021349391322,468773.75153406675,2692.0,2470.0,4566.0,1086.0,2288.0,1684.0,90.0,18.0,10.0,13206.0,2058768.0,33560.0,21872.0,13972.0,1266.0,152.0,46686.0,162226.0,0.014922593728623073,0.0013102001342280753,1.1029870832951385,30.0,0.23681334920487035,229
230,193806.66888074222,182082.41405482107,437840.8391240054,49788.96274858913,159150.5554437379,120237.2684036695,7579.152501909554,1839.2601731040274,1047.5021349391322,483447.75153406675,2580.0,2508.0,4690.0,1110.0,2322.0,1646.0,80.0,16.0,10.0,14674.0,2056188.0,33808.0,22048.0,14070.0,1282.0,158.0,47780.0,166682.0,0.015032918593038624,0.001256710380971584,1.0976271101339887,30.0,0.2326740347634678,230
231,196386.66888074222,184630.41405482107,442834.8391240054,51016.96274858913,161424.5554437379,121839.2684036695,7681.152501909554,1853.2601731040274,1061.5021349391322,496163.75153406675,2580.0,2548.0,4994.0,1228.0,2274.0,1602.0,102.0,14.0,14.0,12716.0,2053608.0,34100.0,22308.0,14160.0,1280.0,150.0,48854.0,168772.0,0.015162844761404209,0.001259405555767909,1.0810915744557716,30.0,0.24440386207375403,231
232,198990.66888074222,187106.41405482107,447368.8391240054,52124.96274858913,163712.5554437379,123597.2684036695,7791.152501909554,1867.2601731040274,1073.5021349391322,509997.75153406675,2604.0,2476.0,4534.0,1108.0,2288.0,1758.0,110.0,14.0,12.0,13834.0,2051004.0,34404.0,22484.0,14374.0,1302.0,150.0,49940.0,172058.0,0.01529810795508293,0.001272672246991072,1.0763493608164034,30.0,0.2398332066407957,232
233,201626.66888074222,189654.41405482107,452180.8391240054,53284.96274858913,166164.5554437379,125227.2684036695,7909.152501909554,1885.2601731040274,1081.5021349391322,523313.75153406675,2636.0,2548.0,4812.0,1160.0,2452.0,1630.0,118.0,18.0,8.0,13316.0,2048368.0,34580.0,22572.0,14340.0,1330.0,152.0,51184.0,174346.0,0.01537642063030768,0.0012892759544786375,1.0840363007627363,30.0,0.24030902235287604,233
234,204346.66888074222,192202.41405482107,456910.8391240054,54452.96274858913,168484.5554437379,126907.2684036695,8009.152501909554,1909.2601731040274,1089.5021349391322,536645.7515340667,2720.0,2548.0,4730.0,1168.0,2320.0,1680.0,100.0,24.0,8.0,13332.0,2045648.0,34972.0,22792.0,14382.0,1358.0,162.0,52318.0,176506.0,0.015550784360472986,0.0013320820575549355,1.0935569721982885,30.0,0.24380891309246877,234
235,207014.66888074222,194926.41405482107,461634.8391240054,55626.96274858913,170938.5554437379,128657.2684036695,8101.152501909554,1929.2601731040274,1099.5021349391322,549925.7515340667,2668.0,2724.0,4724.0,1174.0,2454.0,1750.0,92.0,20.0,10.0,13280.0,2042980.0,35176.0,23052.0,14526.0,1356.0,170.0,53480.0,177656.0,0.015641556038804443,0.0013079022377464344,1.1028879541312997,30.0,0.24777028505276028,235
236,209870.66888074222,197458.41405482107,466412.8391240054,56694.96274858913,173306.5554437379,130507.2684036695,8233.152501909553,1959.2601731040274,1109.5021349391322,565431.7515340667,2856.0,2532.0,4778.0,1068.0,2368.0,1850.0,132.0,30.0,10.0,15506.0,2040124.0,35654.0,23206.0,14804.0,1414.0,186.0,54642.0,181982.0,0.015854160510846836,0.0014020891190997277,1.1077287273450227,30.0,0.22265969285006576,236
237,212562.66888074222,200128.41405482107,471364.8391240054,57974.96274858913,175830.5554437379,132195.2684036695,8327.152501909553,1979.2601731040274,1119.5021349391322,579513.7515340667,2692.0,2670.0,4952.0,1280.0,2524.0,1688.0,94.0,20.0,10.0,14082.0,2037432.0,35812.0,23342.0,14838.0,1416.0,190.0,55808.0,184036.0,0.0159244711177012,0.0013225558160235593,1.1049826948252575,30.0,0.2573659000161911,237
238,215400.66888074222,202684.41405482107,476162.8391240054,59104.96274858913,178250.5554437379,133925.2684036695,8427.152501909553,1989.2601731040274,1125.5021349391322,593835.7515340667,2838.0,2556.0,4798.0,1130.0,2420.0,1730.0,100.0,10.0,6.0,14322.0,2034594.0,36224.0,23472.0,14978.0,1400.0,184.0,56860.0,185348.0,0.01610770894670721,0.0013968708280979573,1.10210808402558,30.0,0.23417047005065114,238
239,218252.66888074222,205414.41405482107,481226.8391240054,60344.96274858913,180726.5554437379,135671.2684036695,8539.152501909553,2007.2601731040274,1137.5021349391322,608615.7515340667,2852.0,2730.0,5064.0,1240.0,2476.0,1746.0,112.0,18.0,12.0,14780.0,2031742.0,36588.0,23714.0,15024.0,1388.0,182.0,58150.0,188026.0,0.016269647331727095,0.0014061011334774315,1.1002139453304902,30.0,0.24282923417973928,239
240,221072.66888074222,208172.41405482107,486002.8391240054,61544.96274858913,183200.5554437379,137593.2684036695,8635.152501909553,2025.2601731040274,1163.5021349391322,623251.7515340667,2820.0,2758.0,4776.0,1200.0,2474.0,1922.0,96.0,18.0,26.0,14636.0,2028922.0,36908.0,23972.0,15302.0,1380.0,168.0,59306.0,190134.0,0.01641212395952263,0.0013915566494559575,1.0974110682533549,30.0,0.24830296548138903,240
241,223980.66888074222,210950.41405482107,490670.8391240054,62676.96274858913,185742.5554437379,139409.2684036695,8751.152501909553,2049.2601731040277,1173.5021349391322,636297.7515340667,2908.0,2778.0,4668.0,1132.0,2542.0,1816.0,116.0,24.0,10.0,13046.0,2026014.0,37264.0,24198.0,15404.0,1408.0,174.0,60550.0,189784.0,0.01657049025326209,0.0014370840834008844,1.0961432079314357,30.0,0.24185695146515002,241
242,226852.66888074222,213740.41405482107,495508.8391240054,63990.96274858913,188160.5554437379,141305.2684036695,8859.152501909553,2063.2601731040277,1179.5021349391322,652287.7515340667,2872.0,2790.0,4838.0,1314.0,2418.0,1896.0,108.0,14.0,6.0,15990.0,2023142.0,37712.0,24564.0,15670.0,1416.0,170.0,61748.0,193098.0,0.016769745383418112,0.0014221792105543452,1.0956612619259822,30.0,0.2704132991136908,242
243,229790.66888074222,216614.41405482107,500752.8391240054,65330.96274858913,190842.5554437379,143227.2684036695,8943.152501909553,2101.2601731040277,1191.5021349391322,666113.7515340667,2938.0,2874.0,5244.0,1340.0,2682.0,1922.0,84.0,38.0,12.0,13826.0,2020204.0,37956.0,24744.0,15798.0,1406.0,196.0,62890.0,193792.0,0.01687833488568899,0.0014549616413091098,1.0935658731263502,30.0,0.2548348890229027,243
244,232756.66888074222,219422.41405482107,505588.8391240054,66580.96274858914,193368.5554437379,145151.2684036695,9089.152501909553,2127.2601731040277,1205.5021349391322,680781.7515340667,2966.0,2808.0,4836.0,1250.0,2526.0,1924.0,146.0,26.0,14.0,14668.0,2017238.0,38382.0,25012.0,15990.0,1456.0,196.0,64220.0,193810.0,0.017067876745034398,0.0014722007603494049,1.0836798585244218,30.0,0.2559146061992628,244
245,235626.66888074222,222220.41405482107,510608.8391240054,67860.96274858914,195926.5554437379,147067.2684036695,9171.152501909553,2147.2601731040277,1215.5021349391322,695575.7515340667,2870.0,2798.0,5020.0,1280.0,2558.0,1916.0,82.0,20.0,10.0,14794.0,2014368.0,38684.0,25242.0,16248.0,1440.0,200.0,65574.0,195792.0,0.017202241577851635,0.0014257596875586784,1.0644877718584482,30.0,0.25442775299859494,245
246,238530.66888074222,225188.41405482107,515568.8391240054,69174.96274858914,198584.5554437379,148959.2684036695,9303.152501909553,2175.2601731040277,1223.5021349391322,709843.7515340667,2904.0,2968.0,4960.0,1314.0,2658.0,1892.0,132.0,28.0,8.0,14268.0,2011464.0,38922.0,25544.0,16374.0,1474.0,214.0,66814.0,196172.0,0.01730811979521015,0.0014443003212290173,1.0486429453444561,30.0,0.26235025048727917,246
247,241354.66888074222,228034.41405482107,520474.8391240054,70426.96274858914,201344.5554437379,150865.2684036695,9419.152501909553,2211.2601731040277,1233.5021349391322,725761.7515340667,2824.0,2846.0,4906.0,1252.0,2760.0,1906.0,116.0,36.0,10.0,15918.0,2008640.0,38976.0,25620.0,16418.0,1486.0,230.0,68068.0,198752.0,0.017332207535295897,0.001407061373020748,1.0494113474132878,30.0,0.2541669450069873,247
248,244404.66888074222,230960.41405482107,525724.8391240054,71802.96274858914,204012.5554437379,152857.2684036695,9569.152501909553,2223.2601731040277,1241.5021349391322,741867.7515340667,3050.0,2926.0,5250.0,1376.0,2668.0,1992.0,150.0,12.0,8.0,16106.0,2005590.0,39350.0,25870.0,16594.0,1534.0,226.0,69388.0,201368.0,0.017498568490385644,0.001520930235468036,1.0612029505038225,30.0,0.2591683074957441,248
249,247412.66888074222,233870.41405482107,530858.8391240054,73084.96274858914,206644.5554437379,154683.2684036695,9687.152501909553,2251.2601731040277,1257.5021349391325,756807.7515340667,3008.0,2910.0,5134.0,1282.0,2632.0,1826.0,118.0,28.0,16.0,14940.0,2002582.0,39710.0,26132.0,16666.0,1540.0,236.0,70664.0,202980.0,0.01765877366188366,0.0015038816411632801,1.0648140516845197,30.0,0.24953806824924823,249
250,250408.66888074222,236832.41405482107,535776.8391240054,74428.96274858914,209424.5554437379,156709.2684036695,9809.152501909553,2269.2601731040277,1275.5021349391325,772015.7515340667,2996.0,2962.0,4918.0,1344.0,2780.0,2026.0,122.0,18.0,18.0,15208.0,1999586.0,39908.0,26296.0,16794.0,1560.0,224.0,72038.0,202672.0,0.017746957732349862,0.0014978573736917629,1.0526416162873924,30.0,0.2718483360454121,250
251,253358.66888074222,239782.41405482107,540960.8391240054,75840.96274858914,212272.5554437379,158757.2684036695,9907.152501909553,2299.2601731040277,1295.5021349391325,788375.7515340667,2950.0,2950.0,5184.0,1412.0,2848.0,2048.0,98.0,30.0,20.0,16360.0,1996636.0,39990.0,26378.0,16964.0,1540.0,228.0,73340.0,204918.0,0.017783573902623313,0.0014782513440320833,1.0336570152638864,30.0,0.2707632811869877,251
252,256206.66888074222,242664.41405482107,546170.8391240054,77232.96274858914,214988.5554437379,160761.2684036695,10043.152501909553,2319.2601731040277,1317.5021349391325,803719.7515340667,2848.0,2882.0,5210.0,1392.0,2716.0,2004.0,136.0,20.0,22.0,15344.0,1993788.0,40100.0,26522.0,17078.0,1570.0,218.0,74674.0,205882.0,0.017832662241484505,0.0014280198945406629,1.021475996436647,30.0,0.26623773690078034,252
253,259194.6688807422,245680.41405482107,551174.8391240054,78624.96274858914,217856.5554437379,162775.2684036695,10169.152501909553,2339.2601731040277,1343.5021349391325,820485.7515340667,2988.0,3016.0,5004.0,1392.0,2868.0,2014.0,126.0,20.0,26.0,16766.0,1990800.0,40194.0,26644.0,17046.0,1536.0,208.0,76090.0,207772.0,0.017874647414413032,0.0014990631574640933,1.0163407982543204,30.0,0.27679619567263447,253
254,262072.6688807422,248600.41405482107,556412.8391240054,79946.96274858914,220776.5554437379,164677.2684036695,10289.152501909553,2363.2601731040277,1357.5021349391325,836061.7515340667,2878.0,2920.0,5238.0,1322.0,2920.0,1902.0,120.0,24.0,14.0,15576.0,1987922.0,40138.0,26630.0,17028.0,1544.0,210.0,77490.0,208628.0,0.017849857056454307,0.0014478910610885188,1.0087134334889363,30.0,0.2514304394820076,254
255,264926.66888074216,251574.41405482107,561476.8391240054,81268.96274858914,223596.5554437379,166613.2684036695,10423.152501909553,2373.2601731040277,1369.5021349391325,852003.7515340667,2854.0,2974.0,5064.0,1322.0,2820.0,1936.0,134.0,10.0,12.0,15942.0,1985068.0,40160.0,26772.0,17126.0,1598.0,194.0,78834.0,211494.0,0.017859727000282113,0.0014375938685687315,1.0030070115605354,30.0,0.26199750202195826,255
256,267926.66888074216,254518.41405482107,566808.8391240054,82724.96274858914,226332.5554437379,168639.2684036695,10573.152501909553,2409.2601731040277,1383.5021349391325,868467.7515340667,3000.0,2944.0,5332.0,1456.0,2736.0,2026.0,150.0,36.0,14.0,16464.0,1982068.0,40410.0,26966.0,17348.0,1662.0,206.0,80176.0,212016.0,0.01797102413451175,0.0015136172490073864,0.9997727891814348,30.0,0.27317460001525684,256
257,270794.66888074216,257386.4140548211,572132.8391240054,84106.96274858914,229218.5554437379,170601.2684036695,10719.152501909553,2439.2601731040277,1393.5021349391325,885751.7515340667,2868.0,2868.0,5324.0,1382.0,2886.0,1962.0,146.0,30.0,10.0,17284.0,1979200.0,40382.0,26938.0,17322.0,1706.0,216.0,81520.0,215430.0,0.01795864523142212,0.0014483182864815582,0.9872986986586401,30.0,0.26006203544779166,257
258,273606.66888074216,260238.4140548211,577406.8391240054,85464.96274858914,232080.5554437379,172501.2684036695,10867.152501909553,2465.2601731040277,1403.5021349391325,901641.7515340667,2812.0,2852.0,5274.0,1358.0,2862.0,1900.0,148.0,26.0,10.0,15890.0,1976388.0,40322.0,26918.0,17282.0,1748.0,226.0,82940.0,216530.0,0.01793204112657689,0.0014222429379879115,0.970915719733008,30.0,0.2573574103553017,258
259,276406.66888074216,263012.4140548211,582576.8391240054,86760.96274858914,234924.5554437379,174461.2684036695,10991.152501909553,2495.2601731040277,1413.5021349391325,917495.7515340667,2800.0,2774.0,5170.0,1296.0,2844.0,1960.0,124.0,30.0,10.0,15854.0,1973588.0,40268.0,26838.0,17376.0,1770.0,236.0,84304.0,217600.0,0.017908093319488137,0.0014179073515317242,0.9641200463402416,30.0,0.2505630164357449,259
260,279216.66888074216,265920.4140548211,587858.8391240054,88078.96274858914,237860.5554437379,176351.2684036695,11115.152501909553,2529.2601731040277,1423.5021349391325,933579.7515340667,2810.0,2908.0,5282.0,1318.0,2936.0,1890.0,124.0,34.0,10.0,16084.0,1970778.0,40132.0,26800.0,17290.0,1802.0,254.0,85686.0,219408.0,0.017847685066312652,0.001426082765942297,0.9647630905377742,30.0,0.24970194364686044,260
261,282052.66888074216,268904.4140548211,593148.8391240054,89460.96274858914,240808.5554437379,178279.2684036695,11239.152501909553,2549.2601731040277,1441.5021349391325,950617.7515340667,2836.0,2984.0,5290.0,1382.0,2948.0,1928.0,124.0,20.0,18.0,17038.0,1967942.0,40002.0,26818.0,17204.0,1796.0,250.0,86994.0,220614.0,0.017790005635386935,0.0014417673455488322,0.9646491080261983,30.0,0.2616921723566265,261
262,284822.66888074216,271778.4140548211,598376.8391240054,90820.96274858914,243678.5554437379,180115.2684036695,11353.152501909553,2571.2601731040277,1459.5021349391325,967307.7515340667,2770.0,2874.0,5228.0,1360.0,2870.0,1836.0,114.0,22.0,18.0,16690.0,1965172.0,39884.0,26804.0,17124.0,1768.0,248.0,88328.0,221184.0,0.01773766155159105,0.0014082278005454827,0.9660480897108131,30.0,0.25957133945488703,262
263,287682.66888074216,274680.4140548211,603528.8391240054,92112.96274858914,246686.5554437379,181999.2684036695,11515.152501909553,2597.2601731040277,1471.5021349391325,983789.7515340667,2860.0,2902.0,5152.0,1292.0,3008.0,1884.0,162.0,26.0,12.0,16482.0,1962312.0,39724.0,26686.0,16942.0,1804.0,252.0,89706.0,222740.0,0.01766658829498285,0.0014553843646480972,0.9718434234750302,30.0,0.25088112503121585,263
264,290538.66888074216,277548.4140548211,608866.8391240054,93522.96274858914,249714.5554437379,183939.2684036695,11637.152501909553,2619.2601731040277,1487.5021349391325,999337.7515340667,2856.0,2868.0,5338.0,1410.0,3028.0,1940.0,122.0,22.0,16.0,15548.0,1959456.0,39536.0,26510.0,16862.0,1784.0,242.0,91048.0,223074.0,0.01758308732369517,0.0014560322594224858,0.9692801381951744,30.0,0.26409321124277607,264
265,293292.66888074216,280466.4140548211,613906.8391240054,94742.96274858914,252506.5554437379,185807.2684036695,11745.152501909553,2635.2601731040277,1509.5021349391325,1014683.7515340667,2754.0,2918.0,5040.0,1220.0,2792.0,1868.0,108.0,16.0,22.0,15346.0,1956702.0,39476.0,26614.0,16842.0,1764.0,224.0,92334.0,222096.0,0.01755657439764906,0.0014053116267757387,0.9472964967665609,30.0,0.24215960980224122,265
266,295924.66888074216,283274.4140548211,618990.8391240054,96062.96274858914,255374.5554437379,187679.2684036695,11881.152501909553,2667.2601731040277,1525.5021349391325,1031093.7515340667,2632.0,2808.0,5084.0,1320.0,2868.0,1872.0,136.0,32.0,16.0,16410.0,1954070.0,39224.0,26538.0,16792.0,1788.0,230.0,93730.0,223170.0,0.017444619089701154,0.0013459791097860854,0.9180391999807156,30.0,0.2590057317302345,266
267,298440.66888074216,286006.4140548211,624198.8391240054,97432.96274858914,258276.5554437379,189597.2684036695,12019.152501909553,2699.2601731040277,1541.5021349391325,1046929.7515340667,2516.0,2732.0,5208.0,1370.0,2902.0,1918.0,138.0,32.0,16.0,15836.0,1951554.0,38822.0,26352.0,16808.0,1824.0,240.0,94958.0,222308.0,0.01726594914190887,0.0012882074692870597,0.904538616220591,30.0,0.26384968236649087,267
268,301076.66888074216,288834.4140548211,629376.8391240054,98750.96274858914,261166.5554437379,191489.2684036695,12157.152501909553,2719.2601731040277,1571.5021349391325,1062329.7515340666,2636.0,2828.0,5178.0,1318.0,2890.0,1892.0,138.0,20.0,30.0,15400.0,1948918.0,38538.0,26260.0,16752.0,1820.0,222.0,96280.0,222098.0,0.017139867465543614,0.001351370841172417,0.9085031924715283,30.0,0.25429285444560074,268
269,303722.66888074216,291594.4140548211,634356.8391240054,100054.96274858914,264076.5554437379,193361.2684036695,12293.152501909553,2741.2601731040277,1575.5021349391325,1078645.7515340666,2646.0,2760.0,4980.0,1304.0,2910.0,1872.0,136.0,22.0,4.0,16316.0,1946272.0,38270.0,26106.0,16666.0,1832.0,234.0,97658.0,222456.0,0.017020703590239886,0.0013579769709272575,0.9086151428281164,30.0,0.26235502793256477,269
270,306192.66888074216,294280.4140548211,639474.8391240054,101376.96274858914,266878.5554437379,195263.2684036695,12407.152501909553,2771.2601731040277,1591.5021349391325,1093331.7515340666,2470.0,2686.0,5118.0,1322.0,2802.0,1902.0,114.0,30.0,16.0,14686.0,1943802.0,37922.0,25974.0,16724.0,1814.0,236.0,99008.0,220678.0,0.016866035716207903,0.0012682638201420727,0.9027021647946215,30.0,0.25811730733139615,270
271,308762.66888074216,296958.4140548211,644428.8391240054,102642.96274858914,269656.5554437379,197009.2684036695,12529.152501909553,2793.2601731040277,1603.5021349391325,1108947.7515340666,2570.0,2678.0,4954.0,1266.0,2778.0,1746.0,122.0,22.0,12.0,15616.0,1941232.0,37702.0,25862.0,16634.0,1766.0,226.0,100314.0,219084.0,0.0167682731337751,0.0013220472900187662,0.9064278702195043,30.0,0.25512582292037705,271
272,311318.66888074216,299516.4140548211,649510.8391240054,103956.96274858914,272654.5554437379,198785.2684036695,12647.152501909553,2819.2601731040277,1619.5021349391325,1125081.7515340666,2556.0,2558.0,5082.0,1314.0,2998.0,1776.0,118.0,26.0,16.0,16134.0,1938676.0,37244.0,25406.0,16348.0,1758.0,224.0,101648.0,219342.0,0.01656469001246969,0.001317220369559363,0.9130699155562001,30.0,0.25712348306834415,272
273,313818.66888074216,302076.4140548211,654596.8391240054,105288.96274858914,275430.5554437379,200549.2684036695,12769.152501909553,2845.2601731040277,1639.5021349391325,1140293.7515340666,2500.0,2560.0,5086.0,1332.0,2776.0,1764.0,122.0,26.0,20.0,15212.0,1936176.0,36948.0,25170.0,16292.0,1726.0,224.0,102886.0,218724.0,0.0164331785181835,0.0012886615375331677,0.9105145517281574,30.0,0.2615834952387943,273
274,316244.6688807422,304700.4140548211,659478.8391240054,106432.96274858914,278306.5554437379,202257.2684036695,12875.152501909553,2881.2601731040277,1651.5021349391325,1155139.7515340666,2426.0,2624.0,4882.0,1144.0,2876.0,1708.0,106.0,36.0,12.0,14846.0,1933750.0,36486.0,24906.0,16100.0,1724.0,244.0,104156.0,217482.0,0.016227774525553934,0.0012515656045648416,0.908186913255609,30.0,0.23387427223930604,274
275,318720.6688807422,307268.4140548211,664398.8391240054,107724.96274858914,281144.5554437379,203945.2684036695,12971.152501909553,2907.2601731040277,1669.5021349391325,1169911.7515340666,2476.0,2568.0,4920.0,1292.0,2838.0,1688.0,96.0,26.0,18.0,14772.0,1931274.0,36106.0,24618.0,15846.0,1702.0,248.0,105514.0,215186.0,0.01605888494335856,0.001280053509579121,0.9150707506955038,30.0,0.2623575454791396,275
276,321170.6688807422,309770.4140548211,669298.8391240054,108924.96274858914,283936.5554437379,205587.2684036695,13065.152501909553,2927.2601731040277,1683.5021349391325,1184605.7515340666,2450.0,2502.0,4900.0,1200.0,2792.0,1642.0,94.0,20.0,14.0,14694.0,1928824.0,35750.0,24314.0,15588.0,1650.0,242.0,106646.0,213268.0,0.015900632407942015,0.0012679545112096202,0.9229051705313861,30.0,0.24564260838782848,276
277,323634.6688807422,312394.4140548211,674232.8391240054,110134.96274858914,286772.5554437379,207307.2684036695,13175.152501909553,2951.2601731040277,1699.5021349391325,1199491.7515340666,2464.0,2624.0,4934.0,1210.0,2836.0,1720.0,110.0,24.0,16.0,14886.0,1926360.0,35362.0,24086.0,15416.0,1632.0,242.0,107936.0,211686.0,0.0157281614055758,0.0012774031944042647,0.9195026675615541,30.0,0.24453374077292525,277
278,325960.6688807422,314838.4140548211,679098.8391240054,111378.96274858914,289458.55544373783,209027.2684036695,13269.152501909553,2973.2601731040277,1717.5021349391325,1215055.7515340666,2326.0,2444.0,4866.0,1244.0,2686.0,1720.0,94.0,22.0,18.0,15564.0,1924034.0,34984.0,23826.0,15296.0,1608.0,236.0,109142.0,211704.0,0.015560146791051981,0.0012057617356859862,0.9068568770133453,30.0,0.25257723307799446,278
279,328258.6688807422,317206.4140548211,684084.8391240054,112656.96274858914,292150.55544373783,210719.2684036695,13379.152501909553,2991.2601731040277,1737.5021349391325,1228367.7515340666,2298.0,2368.0,4986.0,1278.0,2692.0,1692.0,110.0,18.0,20.0,13312.0,1921736.0,34570.0,23482.0,15182.0,1584.0,222.0,110376.0,209722.0,0.015376131076938037,0.0011936354542851314,0.9002166723854286,30.0,0.25574508895827575,279
280,330546.6688807422,319608.4140548211,688828.8391240054,113838.96274858914,294650.55544373783,212393.2684036695,13493.152501909553,3005.2601731040277,1747.5021349391325,1243179.7515340666,2288.0,2402.0,4744.0,1182.0,2500.0,1674.0,114.0,14.0,10.0,14812.0,1919448.0,34348.0,23374.0,15148.0,1592.0,218.0,111620.0,208214.0,0.015277453979101015,0.0011890845652226642,0.9076231283988345,30.0,0.24936641586257954,280
281,332892.6688807422,321934.4140548211,693542.8391240054,114950.96274858914,297426.55544373783,214019.2684036695,13595.152501909553,3023.2601731040277,1759.5021349391325,1257571.7515340666,2346.0,2326.0,4714.0,1112.0,2776.0,1626.0,102.0,18.0,12.0,14392.0,1917102.0,33906.0,22912.0,14928.0,1566.0,220.0,112878.0,206788.0,0.015080944442839575,0.0012209713522515011,0.9210709500522573,30.0,0.23546365992215357,281
282,335194.6688807422,324410.4140548211,698308.8391240054,116028.96274858914,300122.55544373783,215543.2684036695,13693.152501909553,3033.2601731040277,1773.5021349391325,1271411.7515340666,2302.0,2476.0,4766.0,1078.0,2696.0,1524.0,98.0,10.0,14.0,13840.0,1914800.0,33498.0,22678.0,14676.0,1512.0,204.0,114058.0,205290.0,0.014899547518198733,0.001198890554609203,0.9299601682845472,30.0,0.22508090203709843,282
283,337506.6688807422,326708.4140548211,702870.8391240054,117112.96274858914,302664.55544373783,217075.2684036695,13807.152501909553,3053.2601731040277,1789.5021349391325,1286067.7515340666,2312.0,2298.0,4562.0,1084.0,2542.0,1532.0,114.0,20.0,16.0,14656.0,1912488.0,33252.0,22418.0,14456.0,1492.0,194.0,115154.0,203702.0,0.014790227200450631,0.0012055138132079247,0.9286721006753261,30.0,0.23643881370878486,283
284,339756.6688807422,329144.4140548211,707552.8391240054,118218.96274858914,305160.55544373783,218717.2684036695,13899.152501909553,3079.2601731040277,1797.5021349391325,1300701.7515340666,2250.0,2436.0,4682.0,1106.0,2496.0,1642.0,92.0,26.0,8.0,14634.0,1910238.0,32998.0,22350.0,14398.0,1430.0,196.0,116238.0,203636.0,0.014677302236570895,0.0011757718629369618,0.9178161072471032,30.0,0.2345018727211569,284
285,341904.6688807422,331538.4140548211,712342.8391240054,119390.96274858914,307676.55544373783,220299.2684036695,14017.152501909553,3111.2601731040277,1803.5021349391325,1314561.7515340666,2148.0,2394.0,4790.0,1172.0,2516.0,1582.0,118.0,32.0,6.0,13860.0,1908090.0,32624.0,22222.0,14310.0,1456.0,214.0,117326.0,201958.0,0.01451097128797171,0.0011219360797603466,0.9137082213750543,30.0,0.2437318892744988,285
