,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
287,90303.09320699886,89921.83447254213,129603.6854091312,8270.506997602426,88699.35468399688,60138.85705229021,4283.1702034755435,1250.529967090539,699.889353049767,0.0,76.91819792061945,74.84612793622716,0.0,0.0,89.32101682719613,52.526974104344504,3.4189154742472754,0.0,1.4800499888516343,0.0,2143294.0,955.9642877992707,611.8082638916001,414.4435978782347,39.14732220512573,6.541820950724224,8308.660225915639,0.0,0.00042500415583891115,3.5880218410295304e-05,1.1666390835974942,30.0,0.0,287
288,90376.20767644812,90006.01971590803,129603.6854091312,8270.506997602426,88767.0077689873,60195.246956865456,4288.379979436301,1250.529967090539,699.889353049767,0.0,73.11446944927074,84.18524336588098,0.0,0.0,67.6530849904082,56.38990457524727,5.209775960757753,0.0,0.0,0.0,2143206.0,961.4256722581333,628.340422267073,423.397900310787,42.566237679373,6.541820950724224,8308.660225915639,0.0,0.00042743218331061625,3.412476766531062e-05,1.1758404301291812,30.0,0.0,288
289,90457.07760783896,90074.05761389554,129603.6854091312,8270.506997602426,88836.3333104651,60243.86659899922,4290.170839922812,1250.529967090539,699.889353049767,0.0,80.86993139085331,68.03789798750964,0.0,0.0,69.32554147781056,48.61964213377619,1.7908604865104778,0.0,0.0,0.0,2143108.0,972.970062171176,627.0527787767719,425.8695837921693,42.87704817703185,5.06177096187259,8308.660225915639,0.0,0.0004325647412065562,3.773939543745092e-05,1.1552340438354007,30.0,0.0,289
290,90525.42631632414,90161.82457823443,129603.6854091312,8270.506997602426,88893.27083353623,60281.341464716956,4291.798894910548,1250.529967090539,699.889353049767,0.0,68.34870848516849,87.76696433890193,0.0,0.0,56.937523071122385,37.47486571772339,1.6280549877367978,0.0,0.0,0.0,2143028.0,984.3812475852221,657.8822200445516,421.41463332572596,41.39699818818021,5.06177096187259,8308.660225915639,0.0,0.00043763823333810666,3.187224946071401e-05,1.066736266542674,30.0,0.0,290
291,90599.02920226975,90219.39852280077,129603.6854091312,8270.506997602426,88962.56677401427,60325.93537088105,4291.798894910548,1250.529967090539,699.889353049767,0.0,73.6028859455918,57.57394456632858,0.0,0.0,69.29594047803351,44.59390616409975,0.0,0.0,0.0,0.0,2142940.0,988.6881930527803,646.1602241328466,415.9236478670863,39.60613770166974,5.06177096187259,8308.660225915639,0.0,0.00043955311589826573,3.43475321261557e-05,1.0101712858439502,30.0,0.0,291
292,90667.80712525167,90300.32765619116,129603.6854091312,8270.506997602426,89021.16195307288,60379.29117297915,4291.798894910548,1250.529967090539,699.889353049767,0.0,68.77792298193546,80.92913339040737,0.0,0.0,58.59517905863622,53.35580209810142,0.0,0.0,0.0,0.0,2142860.0,998.8709369760796,668.4941784646178,420.64500733152306,39.60613770166974,5.06177096187259,8308.660225915639,0.0,0.00044408007471980534,3.208562028802713e-05,1.02439499909064,30.0,0.0,292
293,90740.65518570296,90371.45885865537,129603.6854091312,8270.506997602426,89090.36909055158,60423.63347064515,4291.798894910548,1250.529967090539,699.889353049767,0.0,72.84806045127745,71.13120246420957,0.0,0.0,69.20713747870244,44.34229766599497,0.0,0.0,0.0,0.0,2142776.0,1002.5118599486547,670.4182434501248,417.65530635404275,36.02441672864878,5.06177096187259,8308.660225915639,0.0,0.0004456986200656766,3.397538551669516e-05,1.0431853740170045,30.0,0.0,293
294,90821.56951859346,90434.34618268168,129603.6854091312,8270.506997602426,89157.87417054312,60477.49248973946,4293.589755397059,1252.3208275770496,699.889353049767,0.0,80.91433289051886,62.88732402630594,0.0,0.0,67.50507999152305,53.85901909431097,1.7908604865104778,1.7908604865104778,0.0,0.0,2142680.0,1015.9211128476503,665.8004874849078,423.767912808,32.60550125440151,5.06177096187259,8308.660225915639,0.0,0.0004516602673468542,3.7760495174875405e-05,1.0658732991020583,30.0,0.0,294
295,90897.91049701844,90505.4477841461,129603.6854091312,8270.506997602426,89234.80716896363,60527.62178286186,4297.008670871306,1252.3208275770496,699.889353049767,0.0,76.3409784249673,71.10160146443252,0.0,0.0,76.93299842050796,50.12929312240486,3.4189154742472754,0.0,0.0,0.0,2142590.0,1015.3290928521097,659.9690905288323,412.29752539439977,36.02441672864878,5.06177096187259,8308.660225915639,0.0,0.0004513971290641382,3.562151168065854e-05,1.1358866891188655,30.0,0.0,295
296,90983.67939387239,90583.86083255548,129603.6854091312,8270.506997602426,89304.6803289373,60575.871412498425,4298.799531357817,1252.3208275770496,699.889353049767,0.0,85.76889685395221,78.41304840935959,0.0,0.0,69.87315997368566,48.249629636563284,1.7908604865104778,0.0,0.0,0.0,2142486.0,1031.2248297323763,668.5089789645064,415.8200443678667,36.02441672864878,5.06177096187259,8308.660225915639,0.0,0.0004584641837501543,4.004178418146383e-05,1.2140875506004332,30.0,0.0,296
297,91086.5280675977,90667.66126292423,129603.6854091312,8270.506997602426,89364.05993449004,60628.53159110177,4301.75963133552,1252.3208275770496,699.889353049767,0.0,102.84867372530007,83.80043036877954,0.0,0.0,59.37960555272757,52.66017860334115,2.9600999777032686,0.0,0.0,0.0,2142362.0,1074.6938979049487,692.9298037805581,429.48090576496725,37.19365621984157,5.06177096187259,8308.660225915639,0.0,0.00047778968072379244,4.802222015446981e-05,1.1804185755312546,30.0,0.0,297
298,91150.46622711609,90737.72682939647,129603.6854091312,8270.506997602426,89446.60232236827,60673.599113262295,4303.55049182203,1252.3208275770496,699.889353049767,0.0,63.938159518390606,70.06556647223638,0.0,0.0,82.54238787825565,45.06752216053227,1.7908604865104778,0.0,0.0,0.0,2142286.0,1056.0896695450836,680.4529823745389,433.16623023720786,33.92274574447946,3.5817209730209556,8308.660225915639,0.0,0.00046951848349980447,2.9850881141998833e-05,1.0469086760915107,30.0,0.0,298
299,91223.3882900668,90821.83807026292,129603.6854091312,8270.506997602426,89516.86029533907,60712.864839466536,4305.341352308542,1252.3208275770496,699.889353049767,0.0,72.92206295072003,84.1112408664384,0.0,0.0,70.25797297078708,39.265726204233864,1.7908604865104778,0.0,0.0,0.0,2142200.0,1058.7537595250167,694.3062502701903,428.0896587754467,30.3410247714585,1.7908604865104778,8308.660225915639,0.0,0.0004707028927380767,3.4031800514901864e-05,0.9820565111012283,30.0,0.0,299
300,91310.3856284115,90905.57929863215,129603.6854091312,8270.506997602426,89604.33124968018,60755.371875146346,4310.24031777164,1253.8008775659011,701.6802135362775,0.0,86.99733834469906,83.74122836922547,0.0,0.0,87.4709543411316,42.50703567981894,4.898965463098909,1.4800499888516343,1.7908604865104778,0.0,2142096.0,1056.4892830420736,688.7856638117737,413.94038088202507,30.030214273799665,1.4800499888516343,8308.660225915639,0.0,0.0004696961802680329,4.061702702414204e-05,1.0171020606620247,30.0,0.0,300
301,91399.15902674283,91001.2793309113,129603.6854091312,8270.506997602426,89667.48498270448,60813.774647706436,4317.403759717682,1253.8008775659011,701.6802135362775,0.0,88.77339833132103,95.7000322791467,0.0,0.0,63.15373302429923,58.402772560085495,7.163441946041911,0.0,0.0,0.0,2144038.0,1076.4107558920166,724.5880730420947,434.6758812258366,34.26315724191534,1.4800499888516343,8313.055974382529,0.0,0.0004785531647065593,4.141075069733579e-05,1.0194060383497578,30.0,0.0,301
302,91466.82691223311,91067.15635591508,129603.6854091312,8270.506997602426,89762.17858099121,60859.9522073586,4322.776341177213,1253.8008775659011,701.6802135362775,0.0,67.66788549029673,65.87702500378626,0.0,0.0,94.69359828672758,46.17755965217099,5.372581459531434,0.0,0.0,0.0,2143960.0,1049.3850430955858,695.7714997591535,410.2994579094501,37.844878214936294,1.4800499888516343,8313.055974382529,0.0,0.0004665379546587312,3.156029094970012e-05,0.9673871011196938,30.0,0.0,302
303,91532.70393723689,91153.51727276458,129603.6854091312,8270.506997602426,89836.07747693457,60926.37685085827,4322.776341177213,1255.2809275547527,701.6802135362775,0.0,65.87702500378626,86.36091684949287,0.0,0.0,73.8988959433621,66.42464349966136,0.0,1.4800499888516343,0.0,0.0,2143884.0,1041.36317215601,708.233520665284,426.96482078391955,36.36482822608466,2.9600999777032686,8313.055974382529,0.0,0.000462971565848785,3.072596858648406e-05,0.9707580636320511,30.0,0.0,303
304,91629.02559051136,91227.41616870793,129603.6854091312,8270.506997602426,89915.11214633923,60982.98876293184,4326.047251652575,1258.862648527774,701.6802135362775,0.0,96.32165327446437,73.89889594336212,0.0,0.0,79.03466940467727,56.61191207357501,3.270910475362112,3.5817209730209556,0.0,0.0,2143774.0,1058.650156025797,703.0977472039689,436.15593121468817,37.844878214936294,6.541820950724224,8313.055974382529,0.0,0.0004706567124290781,4.492652938838108e-05,1.0207997400615938,30.0,0.0,304
305,91709.7771179031,91288.23142274986,129603.6854091312,8270.506997602426,89971.48725041462,61029.477133081666,4327.838112139086,1260.6535090142843,701.6802135362775,0.0,80.75152739174519,60.81525404191366,0.0,0.0,56.37510407535875,46.488370149829834,1.7908604865104778,1.7908604865104778,0.0,0.0,2143680.0,1083.0265793421836,707.5378971705238,442.07613117009475,39.63573870144677,8.332681437234701,8313.055974382529,0.0,0.0004814943204412425,3.7678883547319666e-05,0.9948836790537504,30.0,0.0,305
306,91778.61424288459,91351.38515577416,129603.6854091312,8270.506997602426,90038.22270441192,61078.68879521099,4327.838112139086,1260.6535090142843,701.6802135362775,0.0,68.83712498148952,63.15373302429924,0.0,0.0,66.7354539973202,49.21166212931685,0.0,0.0,0.0,0.0,2143600.0,1085.1282503263528,703.9561761975028,453.4429150844753,37.844878214936294,8.332681437234701,8313.055974382529,0.0,0.0004824286067093038,3.212069957583432e-05,0.9005774881818278,30.0,0.0,306
307,91842.38959690419,91449.18685903747,129603.6854091312,8270.506997602426,90131.74706320747,61143.32257822414,4334.690743587468,1260.6535090142843,701.6802135362775,0.0,63.77535401961693,97.801703263316,0.0,0.0,93.52435879553477,64.63378301315088,6.852631448383067,0.0,0.0,0.0,2143526.0,1055.379245550435,708.2335206652841,470.10827795894465,44.697509663319366,8.332681437234701,8313.055974382529,0.0,0.0004692025962413341,2.9756587168235804e-05,0.8622327480247287,30.0,0.0,307
308,91926.23442877266,91532.05485791326,129603.6854091312,8270.506997602426,90190.19423726722,61185.97761890285,4336.318798575206,1260.6535090142843,701.6802135362775,0.0,83.84483186844508,82.86799887580302,0.0,0.0,58.447174059751035,42.655040678704104,1.6280549877367978,0.0,0.0,0.0,2145476.0,1081.516928353555,731.3223004913696,470.9963079522557,45.42273415785667,8.62869143500503,8320.012209330132,0.0,0.0004808229433936503,3.9083522099216946e-05,0.9334309285797536,30.0,0.0,308
309,92005.84631767297,91603.52647187491,129603.6854091312,8270.506997602426,90270.45734816264,61248.98334692826,4339.900519548226,1260.6535090142843,703.3082685240142,0.0,79.61188890032943,71.47161396164543,0.0,0.0,80.26311089542415,63.00572802541408,3.5817209730209556,0.0,1.6280549877367978,0.0,2145386.0,1079.2376513707234,720.9027485698541,474.903639922824,43.95748466889354,7.0006364472682305,8320.012209330132,0.0,0.00047980987056674325,3.711939407312615e-05,1.0359180288318595,30.0,0.0,309
