,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84350.2757466771,83176.6862138651,346667.29715161846,14682.6785688428,80373.19923957386,55734.20256145774,3848.673397752407,1053.8615070824394,568.0312898591509,85233.18114026019,314.65862762985745,264.04091801113157,2609.2070353463437,126.85373904448372,257.9592580569412,176.47577867070942,13.522274898144477,1.6280549877367978,1.6280549877367978,1724.150597012965,2142488.0,3559.3453081894977,2358.473112234978,1528.6898134852586,136.55479397141124,14.65249488963118,14418.687356392318,22336.48387175211,0.0015823383565771072,0.00014682498613611546,1.1080332952687448,30.0,0.04885994071113218,222
223,84637.04215951705,83408.66386711775,349231.214657306,14802.172422942724,80609.56322279347,55876.206630388115,3862.7607826462945,1058.7456720456496,568.0312898591509,86666.16553946634,286.7664128399535,231.97765325264572,2563.9175056874833,119.4938540999215,236.36398321960604,142.004068930365,14.087384893887826,4.884164963210393,0.0,1432.9843992061524,2142126.0,3609.747737809846,2354.0867822680175,1498.3218787140027,146.32312389783203,17.908604865104774,14548.797205412275,22268.078652267366,0.0016047449321282797,0.00013382628958504467,1.1060834834865565,30.0,0.0465492764718764,223
224,84910.40739245796,83667.82062016566,351858.4513925165,14914.360212097678,80851.55139597072,56032.05589421418,3869.1249975983565,1060.3737270333863,568.0312898591509,88556.78139522541,273.3652329408968,259.15675304792114,2627.2367352105366,112.18778915495389,241.98817317724223,155.8492638260771,6.364214952062028,1.6280549877367978,0.0,1890.6158557590777,2143832.0,3647.5831975248525,2380.8084120667386,1503.7307886732603,150.37307886732606,19.536659852841574,14674.991649461725,22900.81347750134,0.0016215650819803007,0.00012751246515496436,1.06412479881945,30.0,0.04224755784100478,224
225,85184.80866039105,83946.21802306866,354613.2684367661,15069.617455928212,81113.81625399522,56233.786707694664,3883.7774924879877,1063.6298370088602,569.6593448468877,90432.74475609485,274.401267933093,278.3974029029924,2754.817044249547,155.25724383053642,262.26485802450964,201.73081348047776,14.65249488963118,3.2561099754735956,1.6280549877367978,1875.9633608694464,2143492.0,3658.091552445699,2395.312901957485,1523.7114635227576,156.88529881827327,21.16471484057837,14784.36734363786,22987.544406848046,0.0016262378935343927,0.0001280305993584818,1.0457462483610271,30.0,0.05654408450384678,225
226,85481.11466815913,84230.9796409237,357080.215758184,15175.88504512776,81383.6293669629,56416.572881317836,3890.1417074400497,1066.8859469843337,571.2873998346246,92019.95036413934,296.3060077680972,284.76161785505445,2466.947321417904,106.26758919954734,269.81311296765296,182.78617362317686,6.364214952062028,3.2561099754735956,1.6280549877367978,1587.2056080444927,2143124.0,3682.956392258407,2408.6333518571496,1518.6792935606622,155.40524882942162,22.79276982831517,14934.740422505187,23259.873604796747,0.0016372935737646553,0.00013825921342063038,1.0387453749716908,30.0,0.0425131973761821,226
227,85751.22379112456,84507.45297884119,359662.6069787323,15296.953134215826,81641.45407502083,56582.04247007145,3899.6140273687,1068.5140019720707,571.2873998346246,93566.30659249154,270.10912296542324,276.4733379174853,2582.3912205483316,121.06808908806367,257.82470805795475,165.46958875361273,9.47231992865046,1.6280549877367978,0.0,1546.3562283521874,2142790.0,3695.2408071658756,2427.2819817166805,1500.0306637011315,155.25724383053645,24.420824816051965,15050.480331633382,22973.77994195172,0.0016427552616952942,0.00012609203137597697,1.0368009343488072,30.0,0.0456544121641118,227
228,86031.69326401195,84805.5350465959,362293.69184391387,15411.064988356287,81888.03040316353,56774.15295862439,3901.2420823564366,1071.770111947544,571.2873998346246,95883.32485003877,280.4694728873847,298.08206775471916,2631.0848651815504,114.11185414046102,246.57632814268226,192.11048855294217,1.6280549877367978,3.2561099754735956,0.0,2317.0182575472336,2142442.0,3729.1339519105777,2478.7877213287175,1529.0396434826234,144.00886391526404,27.67693479152556,15165.332210768272,23725.49733128947,0.0016578218069408838,0.00013091854701565824,1.077039216303795,30.0,0.04322886368763338,228
229,86372.4007714456,85088.964619461,364957.7818238468,15544.713502349588,82174.86409100296,56984.320057041325,3915.5985672482975,1073.3981669352809,571.2873998346246,97498.20739287479,340.7075074336462,283.42957286508795,2664.089979932942,133.6485139933026,286.8336878394467,210.1670984169321,14.356484891860854,1.6280549877367978,0.0,1614.8825428360183,2142018.0,3783.0077715047773,2475.3836063543586,1573.885158144828,147.26497389073762,29.30498977926236,15287.584339847415,23544.93123264957,0.0016817714949750695,0.0001590680921546227,1.1277443779764145,30.0,0.04951030648728316,229
230,86659.97448427948,85325.77261767726,367586.6466140451,15667.113636427617,82433.872839052,57201.147380408096,3921.9627822003595,1075.0262219230176,574.5435098100982,99173.0319602593,287.57371283387255,236.80799821626147,2628.8647901982727,122.40013407803015,259.008748049036,216.8273233667644,6.364214952062028,1.6280549877367978,3.2561099754735956,1674.8245673845097,2141660.0,3808.3166263141406,2449.9267465461103,1616.8066078215252,142.23280392864206,27.676934791525564,15419.456793854097,23750.510176101063,0.0016930257406098375,0.00013430393062363225,1.1182655304639333,30.0,0.04632060506290937,230
231,86958.94458202751,85624.89072042418,370148.46513974835,15772.049180637201,82682.96525217574,57334.49988440362,3928.326997152422,1076.6542769107543,574.5435098100982,100676.91075393144,298.9700977480301,299.1181027469153,2561.8185257032937,104.93554420958087,249.09241312373007,133.35250399553223,6.364214952062028,1.6280549877367978,0.0,1503.8787936721455,2141288.0,3858.19431093844,2499.9524361692957,1587.7976280400333,134.24053398884325,26.048879803788765,15533.864657992328,23704.184611450008,0.0017151998199398024,0.00013964655001412092,1.0589995427910113,30.0,0.03979232620375287,231
232,87218.3973450732,85903.43612832607,372700.36733052635,15907.32574961824,82940.49395023593,57527.35039795099,3937.947322079957,1079.7623818873428,576.171564797835,102541.62573488562,259.45276304569154,278.54540790187764,2551.902190777988,135.27656898103936,257.52869806018435,192.85051354736794,9.620324927535624,3.1081049765884323,1.6280549877367978,1864.714980954174,2140966.0,3858.4903209362105,2519.341091023252,1598.6019929586503,135.86858897658004,27.5289297926404,15645.164417153972,23993.978399267155,0.0017153329898552574,0.0001212002719217771,1.0168727150233383,30.0,0.05249113816554714,232
233,87481.84624308879,86205.81034104845,375237.6170264147,16016.849448793258,83206.60693823146,57705.844426606505,3950.971761981851,1083.0184918628165,577.7996197855716,104322.12587147413,263.4488980155909,302.3742127223889,2537.2496958883567,109.52369917502094,266.1129879955239,178.4940286555071,13.024439901894382,3.2561099754735956,1.6280549877367978,1780.500136588516,2140638.0,3854.1981759685414,2553.9742607623803,1615.474562831559,139.12469895205362,24.272819817166805,15777.332881158425,23927.82016476549,0.0017134265430784092,0.00012308653532697305,1.0278231535823932,30.0,0.04180439471236564,233
234,87816.7963560658,86513.83834472825,377812.2527850215,16135.96387189604,83478.19611118574,57938.86349685131,3964.0258028835224,1086.4374073370636,579.5904802720822,105870.96858380758,334.95011297701336,308.02800367980217,2574.635758606749,119.11442310277953,271.5891729542749,233.01907024480133,13.054040901671417,3.4189154742472754,1.7908604865104778,1548.8427123334582,2144336.0,3924.5597524385475,2587.156981512434,1676.3194178732497,147.62018588806203,27.203318795093043,15881.972415370235,24591.430178266895,0.0017447074739844477,0.0001562168430773834,1.0541618513575695,30.0,0.04524834639760112,234
235,88084.47819704951,86834.93518980962,380376.1433807091,16261.309305451887,83753.3966061128,58129.2127259175,3977.3906542828527,1089.7083178124258,579.5904802720822,107752.08251863826,267.6818409837066,321.09684508136206,2563.890595687686,125.34543355584492,275.2004949270729,190.3492290662087,13.36485139933026,3.270910475362112,0.0,1881.1139348306504,2144020.0,3917.0410984951814,2633.0533316667234,1676.7042308703512,142.86922542384826,30.47422927045515,16009.38991891047,24787.44799879041,0.0017413653105971608,0.00012484779306315918,1.0506026950469691,30.0,0.048839233587761884,235
236,88379.39295782808,87102.06941229745,383075.3845478773,16394.0401884521,84059.39694130789,58331.979574390185,3985.6937347203107,1091.3363728001627,579.5904802720822,109334.69997171729,294.91476077857664,267.1342224878315,2699.241167168168,132.73088300021456,306.0003351950754,202.76684847267393,8.30308043745767,1.6280549877367978,0.0,1582.6174530790527,2143668.0,3905.955524078682,2594.187218959479,1649.7525205733625,129.97799002095053,25.427258808471077,16126.432272028858,24550.8324070727,0.0017364376546969516,0.00013757014338971037,1.0369490091351854,30.0,0.04784056429767549,236
237,88648.08123280422,87385.95780065909,385609.5557397889,16520.199649501814,84322.60903132525,58520.44913997055,3997.430531131904,1093.1272332866731,581.3813407585927,111014.0238910679,268.68827497612574,283.888388361632,2534.1711919115455,126.15946104971333,263.2120900173747,188.46956558036715,11.73679641159346,1.7908604865104778,1.7908604865104778,1679.3239193506186,2143350.0,3909.6408485509237,2613.072656817226,1639.776983648503,136.96382596833024,25.427258808471077,16261.116821014357,24722.429402780155,0.0017380784739097269,0.00012536216208633086,1.0654846996899656,30.0,0.049994809608520444,237
238,88984.18578477253,87707.08424674023,388059.3196808363,16656.438250975607,84580.25613338454,58736.03322134669,4008.989721544835,1094.9180937731835,583.1722012451031,112675.64641255184,336.10455196831765,321.1264460811391,2449.763941047337,136.23860147379295,257.6471020592925,215.58408137612906,11.559190412931263,1.7908604865104778,1.7908604865104778,1661.622521483953,2142950.0,3986.3074379734376,2674.761140352562,1678.2286823588681,135.30616998081643,23.79920382073428,16390.05877604311,24438.12660042164,0.0017721639688586955,0.000156841705266654,1.1436641373251137,30.0,0.053782380130977095,238
239,89351.26778300751,88008.89604046683,390598.5230427099,16803.288810869468,84863.0788857542,58916.25890848915,4029.0295983938863,1098.3370092474306,583.1722012451031,114474.73597700037,367.08199823498234,301.8117937266253,2539.2033618736414,146.85055989385916,282.8227523696588,180.22568714246353,20.039876849051133,3.4189154742472754,0.0,1799.0895644484924,2142512.0,4070.5666838387615,2693.7501817095285,1691.2235212609855,148.50821588137302,27.218119294981555,16528.72465949862,24293.584918510394,0.0018096226656927315,0.00017134670776191029,1.1879936275819125,30.0,0.05742496668366339,239
240,89679.18765853747,88284.39254539169,393324.1090996796,16952.72945824381,85145.53162562665,59126.48520890564,4040.7515943055914,1103.3839797094147,584.9630617316136,116279.62733740514,327.9198755299681,275.4965049248432,2725.5860569697275,149.44064737434954,282.45273987244593,210.22630041648614,11.721995911704944,5.046970461984072,1.7908604865104778,1804.891360404791,2142122.0,4114.242959009774,2685.0030862754156,1713.2022635954322,148.64142038036965,30.47422927045515,16671.83069292068,24428.402671994892,0.0018290408117090963,0.00015309172921567667,1.1464285762781636,30.0,0.05452772801543365,240
241,89972.90357882509,88561.05828980773,395860.02675057796,17068.439766372238,85420.79132255328,59307.88013553929,4057.535361179169,1106.802895183662,586.7539222181241,118116.91699206592,293.7159202876068,276.66574441603603,2535.91765089839,115.71030812842079,275.259696926627,181.39492663365633,16.783766873577534,3.4189154742472754,1.7908604865104778,1837.289654660753,2141772.0,4130.908321884243,2684.618273278314,1713.7202810915303,155.1536403313168,28.520563285171,16814.43350934654,24633.715206448385,0.0018364515375676196,0.00013715339221562667,1.0953312124355363,30.0,0.044825388712728786,241
242,90300.06862886074,88852.19892311473,398385.1400365578,17203.227918856956,85715.48407583355,59501.69268157942,4065.8384416166273,1111.849865645646,588.3819772058608,120102.53725660937,327.1650500356538,291.140633307005,2525.1132859797735,134.78815248471832,294.69275328024895,193.81254604012153,8.30308043745767,5.046970461984072,1.6280549877367978,1985.6202645434641,2141378.0,4161.752563651911,2679.4380983173332,1707.5928741376847,155.13883983142833,31.939478759418268,16933.089116952775,24256.198855792,0.0018501654794004791,0.00015280734518159257,1.0888918810428887,30.0,0.05259019017996498,242
243,90621.78709493742,89150.51779886767,400984.6258344773,17330.112604401205,86001.32613018046,59700.99621307817,4075.325562045166,1115.2687811198932,590.1728376923713,122167.73980905337,321.71846607667976,298.3188757529354,2599.485797919568,126.8846855442506,285.84205434691614,199.3035314987611,9.487120428538976,3.4189154742472754,1.7908604865104778,2065.202552444017,2143050.0,4191.442366428275,2703.31130463751,1717.5092090629907,160.23021179307796,34.38156124102347,17085.11985180762,25229.894142457713,0.0018633660135503043,0.0001501197275458983,1.0946499038016047,30.0,0.048758260120406814,243
244,90921.95603317642,89479.8881233867,403710.5819039443,17471.33897433743,86292.2891574888,59891.5822501426,4083.806248481285,1117.0596416064038,591.9636981788818,123861.3758117962,300.168938239,329.37032451904275,2725.9560694669403,141.22636993622297,290.9630273083429,190.58603706442497,8.480686436119864,1.7908604865104778,1.7908604865104778,1693.6360027428138,2142698.0,4198.857416872422,2739.9277413616996,1726.7891224930904,163.3383167696664,34.381561241023476,17208.58562187762,25129.013935217587,0.0018666636129377335,0.00014007344126592611,1.112070319969574,30.0,0.05152861548852429,244
245,91283.3546394542,89807.6451934179,406358.2877305006,17595.352362903308,86600.64277216615,60122.188838905575,4099.139566365789,1118.5396915952556,591.9636981788818,125824.61772050822,361.39860627779206,327.75707003119453,2647.7058265563546,124.01338856587844,308.3536146773496,230.60658876297316,15.333317884502932,1.4800499888516343,0.0,1963.2419087120275,2142280.0,4251.902408472864,2759.3311967155446,1750.8991368114835,171.81900320578626,34.07075074336463,17349.974797312618,25474.10239061823,0.0018902453893418145,0.00016867317200697945,1.1568160361128697,30.0,0.04631026140469599,245
246,91653.69274766467,90139.131989421,409052.28952070826,17759.726714665165,86901.21132390213,60347.615252707576,4116.737360733235,1123.9122730547867,595.5454191519028,127561.73759192349,370.33810821045597,331.48679600310055,2694.001790207634,164.37435176186256,300.5685517359899,225.42641380199242,17.597794367445935,5.372581459531434,3.5817209730209556,1737.1198714152747,2143906.0,4326.393324411767,2798.7153269188866,1791.8077185033428,176.52556217033447,35.19558873489187,17456.419992510826,25691.225723982767,0.0019233646451510013,0.00017272811039201018,1.1882099204566008,30.0,0.06116285069170211,246
247,92005.2638220165,90431.36785971976,411571.7046142309,17903.469169582437,87178.02507331705,60570.007564032414,4128.651763143491,1127.4939940278077,595.5454191519028,129560.8411118654,351.57107435181723,292.23587029875523,2519.415093522695,143.74245491727075,276.81374941492123,222.39231132484662,11.914402410255658,3.5817209730209556,0.0,1999.1035199419027,2143504.0,4401.150649348662,2814.137447802721,1819.6918602933079,177.69480166152726,35.19558873489187,17625.85611523456,25771.696041876632,0.00195659889179412,0.00016401031060034676,1.1804361007829212,30.0,0.05682267338041713,247
248,92352.32074390232,90735.28132443056,414102.38288816885,18019.179477710866,87496.42822741871,60753.45976015057,4151.622138970468,1129.2848545143183,600.9180006114342,131269.4848214952,347.05692188581975,303.91346471079464,2530.6782739378555,115.71030812842078,318.40315410165215,183.4521961181601,22.970375826977367,1.7908604865104778,5.372581459531434,1708.6437096297698,2143106.0,4424.431835673299,2794.275176952332,1804.8173579053487,183.06738312105867,31.613867761870914,17760.955078216935,25849.739077788778,0.001966954755221093,0.00016195359336434304,1.1585529334931213,30.0,0.0452884535447141,248
249,92716.4278416597,91070.11303340847,416716.1067669811,18154.826059189112,87776.1280743119,60968.451821531155,4164.158162376041,1132.8665754873393,600.9180006114342,133618.54616130103,364.1070977573906,334.8317089779053,2613.723878812321,135.64658147825227,279.69984689318187,214.99206138058844,12.536023405573344,3.5817209730209556,0.0,2349.0613398058717,2142690.0,4508.839086537509,2849.4070390370553,1829.8894047164954,190.85244606241827,35.19558873489187,17875.18533635651,26241.552711337474,0.0020044798225187124,0.00016995350905595915,1.1367126871022275,30.0,0.05211768642013289,249
250,93060.21385307016,91445.20210208313,419316.25858739566,18267.50226484039,88066.88389462182,61171.76628849971,4174.592514797446,1136.44829646036,602.7088610979447,135640.82726406836,343.78601141045766,375.0890686746697,2600.1518204145514,112.67620565127493,290.7558203099036,203.31446696854903,10.434352421404023,3.5817209730209556,1.7908604865104778,2022.2811027673192,2142296.0,4560.078417151552,2931.949426915311,1841.1821861314334,188.75077507824895,35.19558873489187,18020.644649260845,26587.884408728754,0.002027260990709593,0.00016050670951808815,1.1163405567153935,30.0,0.04306736121692168,250
251,93432.72763476423,91831.96876516983,421907.0416913807,18451.42807695498,88384.50262222937,61430.8342385483,4183.546817229998,1139.4083964380634,606.2905820709657,137242.31535450526,372.5137816940679,386.7666630867091,2590.7831039851203,183.9258121145926,317.6187276075608,259.06795004859015,8.954302432552389,2.9600999777032686,3.5817209730209556,1601.4880904369113,2141872.0,4611.391750265037,2997.5156414214384,1881.987164324073,183.68900411637634,33.09391775072255,18139.00424686931,26409.730791570688,0.0020500774466230024,0.00017394673230926465,1.1125246087873963,30.0,0.06992378687235598,251
252,93795.04387203511,92201.21163638853,424542.62590852845,18594.859721374592,88687.17284494953,61693.86872256701,4192.190309164891,1141.1992569245738,606.2905820709657,139212.83910916245,362.31623727088015,369.2428712187058,2635.5842171476597,143.4316444196119,302.67022272015925,263.0344840187125,8.643491934893545,1.7908604865104778,0.0,1970.5237546571775,2141458.0,4671.037764815758,3064.088289919985,1950.2766708096874,178.3164226568449,34.88477823723302,18321.450008995052,26633.92876388193,0.0020765940785411083,0.00016920534398688289,1.128867775064007,30.0,0.054136715303650475,252
253,94193.72493753205,92538.21901885005,427086.07701387006,18760.329310128207,89012.1178200019,61927.62781780624,4195.772030137912,1141.1992569245738,606.2905820709657,140869.074248687,398.6810654969648,337.0073824615171,2543.4511053416454,165.46958875361275,324.9449750523764,233.75909523922715,3.5817209730209556,0.0,0.0,1656.2351395245332,2141002.0,4744.773855260347,3076.1506973291253,1956.2708732645362,169.6729307219514,31.303057264212065,18454.136490495603,26410.500417564886,0.002109375923349456,0.00018624722597493452,1.1435429688421552,30.0,0.06464728713773482,253
254,94547.20231626951,92880.76178826988,429633.598256681,18937.929388590448,89330.9265078005,62142.84632683512,4214.897236093852,1143.1692034597354,608.2605286061272,143489.0335781023,353.4773787374582,342.5427694198223,2547.521242810987,177.60007846224076,318.8086877985975,215.21850902888272,19.12520595594082,1.9699465351615255,1.9699465351615255,2619.959329415353,2142652.0,4776.577169420791,3102.2128975828136,1960.342490783867,172.14313415334476,28.974938631748444,18632.142102654787,27743.912973721057,0.002123517218494137,0.00016495276438843135,1.1470540828641824,30.0,0.0689507129336823,254
255,94973.4152716591,93280.6964561074,432224.99114126153,19097.347052939644,89645.95366787758,62380.582316394386,4229.582292083239,1144.9600639462458,608.2605286061272,145386.29633836134,426.21295538958293,399.93466783752217,2591.392884580527,159.4176643491984,315.02716007708153,237.7359895592715,14.68505598938592,1.7908604865104778,0.0,1897.2627602590105,2142176.0,4887.762964733292,3187.120405343255,1980.9743876284592,177.82652611053504,26.82590604793587,18810.59024976064,27659.89941615388,0.002172947276756055,0.00019896520496305706,1.1481291409102494,30.0,0.060034805716938824,255
256,95361.46661813612,93646.3043245535,434832.63201461977,19265.86110452032,89964.47818607833,62684.68522750375,4240.864713148255,1146.9300104814074,611.7105251301404,147832.71832653385,388.0513464770323,365.6078684460862,2607.64087335814,168.51405158068056,318.52451820073804,304.10291110936765,11.28242106501601,1.9699465351615255,3.44999652401316,2446.4219881725103,2141738.0,4953.839796485574,3230.75375906459,2077.4647666016526,176.34647612168342,25.34585605908424,18971.30887805004,27972.629538648267,0.002202325760307145,0.00018119383300649008,1.1442232396666392,30.0,0.06407382417722701,256
257,95767.86910442493,94005.00183960162,437532.66056838195,19436.2873806866,90300.81658594488,62916.35301210873,4255.728855186292,1148.720870967918,611.7105251301404,150320.6779176435,406.40248628880374,358.6975150481379,2700.0285537622376,170.42627616627686,336.3383998665562,231.6677846049798,14.864142038036965,1.7908604865104778,0.0,2487.9595911096308,2141282.0,5023.903882907821,3253.1128742461715,2067.8622022739833,180.77626573831634,23.554995572573766,19132.659487684676,28291.683914745015,0.0022334743473390035,0.00018978813610467056,1.1273005045768927,30.0,0.062073599626167784,257
258,96159.46073047532,94347.65561277061,440263.9492579587,19598.54970111437,90648.41076597665,63141.600339862074,4272.073047213181,1161.2568943734911,611.7105251301404,152485.1725836896,391.5916260503655,342.65377316898616,2731.2886895767724,162.26232042777127,347.5941800317729,225.2473277533414,16.3441920268886,12.536023405573344,0.0,2164.4946660461064,2140846.0,5067.901328926414,3248.172467383384,2074.47802572415,189.59884372186093,36.09101897814711,19313.651840721366,28666.392610572548,0.0022530335068267253,0.0001828898732763863,1.098631459435616,30.0,0.05855189117187618,258
259,96501.77113204687,94762.00596749954,442877.5621330218,19764.029650217904,90974.47761892059,63390.41302353791,4298.540781163814,1163.0477548600015,613.6804716653019,154688.6488063421,342.3104015715726,414.3503547289371,2613.612875063157,165.4799491035347,326.06685294392594,248.81268367583712,26.46773395063378,1.7908604865104778,1.9699465351615255,2203.476222652481,2140454.0,5082.174931018899,3334.486022633234,2124.8012053950943,203.6149171162859,35.91193292949606,19474.434111160288,28796.047949695923,0.0022593808721170314,0.0001599440360280865,1.0864848345470572,30.0,0.0623546623339678,259
260,96930.18048161991,95160.84539834532,445522.32562020037,19923.052141220083,91298.6855290785,63697.61811942392,4316.412384779197,1166.3186653353637,615.6504182004635,157248.73123340844,428.4093495730387,398.8394308457719,2644.763487178517,159.022491002175,324.20791015792827,307.2050958860007,17.871603615383485,3.270910475362112,1.9699465351615255,2560.0824270663716,2142032.0,5177.063895904155,3404.8194781534526,2212.2736397862145,207.19663808930687,35.60112243183722,19562.59624884621,30077.734238791723,0.002301568000448764,0.00019998296033816955,1.1219213055813397,30.0,0.06015163507751109,260
261,97382.09746516588,95538.6947602492,448237.31303920003,20094.789741676483,91660.36978500415,63935.79664392985,4335.084695438551,1170.258558405687,615.6504182004635,159341.37687274575,451.9169835459692,377.84936190387805,2714.9874189995608,171.73760045639943,361.6842559256405,238.17852450593813,18.672310659352224,3.939893070323051,0.0,2092.6456393373037,2141538.0,5267.296623524484,3420.98458413169,2206.938059576405,209.16658462446838,37.57106896699874,19727.17040735657,30079.44221647886,0.0023416836426886456,0.00021101389242873396,1.1733518759501016,30.0,0.06254200465409886,261
262,97838.84829197543,95888.35212996541,450935.8793035733,20256.504443608377,92017.92322141089,64179.776964392084,4344.592536566933,1178.138344546333,617.4412786869739,161746.4699450296,456.75082680955865,349.6573697162321,2698.566264373252,161.71470193189617,357.55343640675557,243.98032046223656,9.5078411283829,7.879786140646102,1.7908604865104778,2405.093072283817,2145148.0,5377.498185594398,3431.272411604198,2231.5586911409514,206.55133629416758,39.6105778516363,19867.415504150184,31692.06028283193,0.0023906759219904663,0.00021288459808304264,1.1788728572684386,30.0,0.058567378261238846,262
263,98237.3310307739,96250.80601188526,453503.38714143366,20420.1402504258,92390.16171380703,64408.30704302069,4364.112915869897,1178.138344546333,621.2020857086459,164000.7725643492,398.4827387984586,362.4538819198433,2567.50783786044,163.63580681742556,372.2384923961415,228.53007862861432,19.52037930296421,0.0,3.7608070216720035,2254.3026193196342,2144726.0,5399.981624975044,3417.726994106228,2204.8097476924363,212.64026194830322,35.84977082996429,20021.771397537508,31414.004771476368,0.0024006739547089814,0.00018577685584238746,1.1434514282536141,30.0,0.06201609336506471,263
264,98653.0385913426,96702.77035703088,456151.7441899851,20575.24504910749,92759.82787932255,64666.46772242611,4375.753509032214,1183.7062926043927,623.1720322438075,166374.2488087712,415.707560568714,451.9643451456125,2648.357048551449,155.10479868168477,369.6661655155173,258.16067940542405,11.640593162318105,5.56794805805985,1.9699465351615255,2373.476244421968,2144286.0,5444.053073493079,3498.0552272011614,2194.7809289679776,202.96961532114662,37.47782581770109,20191.317043960422,31611.341316539947,0.0024202701582486043,0.0001938753055960509,1.1256001953480514,30.0,0.0584612855867959,264
265,99094.43685961782,97154.42537172884,458785.26965759834,20784.352431732397,93133.14088801059,64925.67035702369,4392.799244753819,1185.3343475921297,626.9328392654794,168521.66961814588,441.3982682752006,451.65501469794253,2633.525467613167,209.10738262491432,373.3130086880478,259.20263459757564,17.045735721604274,1.6280549877367978,3.7608070216720035,2147.420809374714,2143818.0,5508.37752605856,3572.636426189384,2190.7596331482673,203.66967896587343,31.74707226086756,20346.079951094678,32031.688833823708,0.002448869881108772,0.00020586521684093383,1.1412956889938362,30.0,0.07928462487254936,265
266,99557.7813091277,97590.40221689486,461447.69310124376,20939.913085810655,93493.36433459724,65213.640723254575,4414.126765093171,1189.2742406624525,634.2916478100498,171084.91195193847,463.3444495098926,435.97684516603715,2662.423443645496,155.56065407825105,360.2234465866439,287.9703662308848,21.327520339352056,3.939893070323051,7.358808544570327,2563.2423337925698,2143330.0,5604.139720437239,3641.031016224207,2246.1623443809503,211.90763720382165,28.328156786620287,20558.44344369507,32467.470312391215,0.002491451476457931,0.00021618675270965605,1.1516558159222194,30.0,0.05805022970066527,266
267,100027.93102848633,98061.18687769872,464035.0794905044,21131.600280066785,93884.32545935235,65536.22353852475,4433.468058347485,1189.2742406624525,636.2615943452113,173298.3666716158,470.1497193586326,470.78466080384976,2587.386389260706,191.68719425613057,390.96112475511467,322.58281527016914,19.341293254313157,0.0,1.9699465351615255,2213.4547196773187,2142832.0,5681.358368505595,3718.8846057377805,2299.839317326633,220.11303434201508,26.358210251458758,20712.034151238156,32890.06454555805,0.002525783580743123,0.00021941998767215036,1.1186299673160875,30.0,0.07180726425659133,267
268,100441.84772856854,98467.17494999063,466776.43103995547,21341.961265032256,94249.10745990466,65847.32856613137,4452.988437650449,1189.2742406624525,640.2014874155344,176391.28041511864,413.91670008220353,405.9880722919253,2741.351549450975,210.36098496547166,364.78200055230695,311.10502760662473,19.52037930296421,0.0,3.939893070323051,3092.9137435028592,2142398.0,5726.553174965169,3756.1507844070757,2371.750506134967,222.08298087717662,22.418317181135713,20898.837180531078,33218.524639333955,0.0025458811913279316,0.00019320216133449558,1.062088783105405,30.0,0.07666843033939524,268
269,100843.2121246953,98896.5907335561,469554.49522937986,21556.604034615477,94646.2389130633,66088.73655971298,4473.274002797649,1194.8421887205125,642.1714339506959,178511.61038949742,401.36439612675275,429.4157835654578,2778.06418942444,214.64276958321943,397.13145315863716,241.40799358161243,20.285565147200504,5.56794805805985,1.9699465351615255,2120.329974378774,2141972.0,5728.816171398123,3786.4651682787357,2366.280241376172,232.87698544587155,26.016318704034028,21122.808705194027,33323.28997779482,0.0025468886589457562,0.00018739208322433523,1.042514882323768,30.0,0.0765457790379372,269
270,101330.0656882281,99342.53127524708,472199.7915345544,21735.787766565783,95014.32586524071,66380.74450231345,4490.645349516801,1198.6029957421847,645.4275439261695,181223.78719356816,486.85356353281213,445.94054169098627,2645.2963051745037,179.183731950312,368.0869521774126,292.0079426004721,17.371346719151635,3.7608070216720035,3.2561099754735956,2712.1768040707316,2141460.0,5844.326672778048,3861.0626478168356,2406.8025300209406,241.26146863271606,24.73015526372196,21326.91795900659,33433.3627755157,0.0025982462659875647,0.00022735391316901292,1.0571571704980485,30.0,0.0667024866661044,270
271,101757.10451151148,99752.01966576264,474920.64587170974,21944.667221492415,95397.04903175787,66661.89331814571,4517.019840318137,1202.5428888125077,647.397490461331,184273.67144374512,427.03882328336215,409.4883905155595,2720.8543371553687,208.87945492663115,382.7231665171665,281.14881583226764,26.37449080133613,3.939893070323051,1.9699465351615255,3049.884250176976,2141008.0,5886.672383009082,3885.8579252800664,2455.904668451082,250.2483321650232,26.700101798883487,21504.994613565243,33868.639557037015,0.0026170742661599357,0.00019945966942487998,1.0610508119293771,30.0,0.07513810899282584,271
