,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
287,224234.46152237657,208656.2672591623,129656.58091305359,13930.365985770371,180263.54515822447,137666.05264148393,8323.994689286515,1997.0379993673523,1063.4389940299802,26183.603969956006,3496.0,3232.0,0.0,192.0,2980.0,2148.0,104.0,34.0,12.0,664.0,2025770.0,43028.0,27452.0,17270.0,1382.0,190.0,13898.0,8850.0,0.019133365155820963,0.0017486786805765732,1.1925308449552532,30.0,0.0,287
288,227750.46152237657,211870.2672591623,129656.58091305359,14064.365985770371,183061.54515822447,139792.05264148393,8451.994689286515,2009.0379993673523,1073.4389940299802,27147.603969956002,3516.0,3214.0,0.0,134.0,2798.0,2126.0,128.0,12.0,10.0,964.0,2022254.0,43736.0,27858.0,17546.0,1418.0,182.0,14032.0,9148.0,0.019448291023491566,0.0017636287959414971,1.1845363038397836,30.0,0.0,288
289,231322.46152237657,215302.2672591623,129656.58091305359,14204.365985770371,185923.54515822447,142022.05264148393,8547.994689286515,2039.0379993673523,1085.4389940299802,27851.603969956002,3572.0,3432.0,0.0,140.0,2862.0,2230.0,96.0,30.0,12.0,704.0,2018682.0,44434.0,28416.0,17882.0,1404.0,194.0,14172.0,9226.0,0.019758780090386407,0.0017948052945870653,1.1699904755997328,30.0,0.0,289
290,234896.46152237657,218818.2672591623,129656.58091305359,14346.365985770371,188795.54515822447,144294.05264148393,8677.994689286515,2065.0379993673523,1099.4389940299802,28529.603969956002,3574.0,3516.0,0.0,142.0,2872.0,2272.0,130.0,26.0,14.0,678.0,2015108.0,45122.0,29046.0,18226.0,1432.0,202.0,14314.0,9256.0,0.020064859892928128,0.0017996310812677513,1.1576299686392033,30.0,0.0,290
291,238498.46152237657,222214.2672591623,129656.58091305359,14482.365985770371,191697.54515822447,146596.05264148393,8795.994689286515,2089.0379993673523,1111.4389940299802,29285.60396995601,3602.0,3396.0,0.0,136.0,2902.0,2302.0,118.0,24.0,12.0,756.0,2011506.0,45810.0,29528.0,18558.0,1440.0,208.0,14450.0,9520.0,0.02037090993626316,0.0018147160021621937,1.1526056016599062,30.0,0.0,291
292,242216.46152237657,225810.2672591623,129656.58091305359,14656.365985770371,194731.54515822447,148994.05264148393,8925.994689286515,2121.0379993673523,1129.4389940299802,30227.60396995601,3718.0,3596.0,0.0,174.0,3034.0,2398.0,130.0,32.0,18.0,942.0,2007788.0,46476.0,30072.0,18972.0,1494.0,218.0,14624.0,9558.0,0.02066723980779498,0.0018760858072276857,1.1550484481932208,30.0,0.0,292
293,245956.46152237657,229368.2672591623,129656.58091305359,14836.365985770371,197819.54515822447,151328.05264148393,9067.994689286515,2151.0379993673523,1137.4389940299802,31167.60396995601,3740.0,3558.0,0.0,180.0,3088.0,2334.0,142.0,30.0,8.0,940.0,2004048.0,47120.0,30534.0,19236.0,1516.0,224.0,14804.0,10004.0,0.020953675363937115,0.0018931433846674916,1.1583290424812316,30.0,0.0,293
294,249824.46152237657,232754.2672591623,129656.58091305359,15026.365985770371,200863.54515822447,153764.05264148393,9199.994689286515,2185.0379993673523,1145.4389940299802,31619.60396995601,3868.0,3386.0,0.0,190.0,3044.0,2436.0,132.0,34.0,8.0,452.0,2000180.0,47936.0,30868.0,19656.0,1562.0,242.0,14994.0,10030.0,0.021316623625915725,0.0019606162431750197,1.1601333864655787,30.0,0.0,294
295,253582.46152237657,236438.2672591623,129656.58091305359,15150.365985770371,204035.54515822447,156070.05264148393,9343.994689286515,2211.0379993673523,1171.4389940299802,32535.60396995601,3758.0,3684.0,0.0,124.0,3172.0,2306.0,144.0,26.0,26.0,916.0,1996422.0,48496.0,31354.0,19908.0,1588.0,234.0,15118.0,10674.0,0.021565980247801785,0.0019093580581296232,1.1653343550640298,30.0,0.0,295
296,257632.46152237657,240130.2672591623,129656.58091305359,15334.365985770371,207319.54515822447,158536.05264148393,9501.994689286515,2247.0379993673523,1181.4389940299802,33537.603969956006,4050.0,3692.0,0.0,184.0,3284.0,2466.0,158.0,36.0,10.0,1002.0,1992372.0,49252.0,31752.0,20216.0,1678.0,256.0,15302.0,10920.0,0.021902241336269977,0.0020587459505388853,1.1724759800967357,30.0,0.0,296
297,261650.46152237657,243892.2672591623,129656.58091305359,15530.365985770371,210615.54515822447,160908.05264148393,9653.994689286515,2285.0379993673523,1197.4389940299802,34189.603969956006,4018.0,3762.0,0.0,196.0,3296.0,2372.0,152.0,38.0,16.0,652.0,1988354.0,49958.0,32202.0,20336.0,1726.0,272.0,15498.0,10776.0,0.022216341842990504,0.0020497727222275487,1.1708793546251806,30.0,0.0,297
298,265664.4615223766,247750.2672591623,129656.58091305359,15700.365985770371,213953.54515822447,163490.05264148393,9799.994689286515,2321.0379993673523,1205.4389940299802,34815.603969956006,4014.0,3858.0,0.0,170.0,3338.0,2582.0,146.0,36.0,8.0,626.0,1984340.0,50626.0,32714.0,20688.0,1750.0,292.0,15668.0,10580.0,0.022513479207080918,0.002048544601030099,1.1629144583856195,30.0,0.0,298
299,269796.4615223766,251474.2672591623,129656.58091305359,15878.365985770371,217405.54515822447,166100.05264148393,9959.994689286515,2353.0379993673523,1223.4389940299802,35555.603969956006,4132.0,3724.0,0.0,178.0,3452.0,2610.0,160.0,32.0,18.0,740.0,1980208.0,51288.0,32968.0,20940.0,1802.0,294.0,15846.0,10652.0,0.022808083204731402,0.002118320670262686,1.1565112902948183,30.0,0.0,299
300,273884.4615223766,255420.2672591623,129656.58091305359,16060.365985770371,220713.54515822447,168582.05264148393,10103.994689286515,2391.0379993673523,1235.4389940299802,36445.603969956006,4088.0,3946.0,0.0,182.0,3308.0,2482.0,144.0,38.0,12.0,890.0,1976120.0,52056.0,33594.0,21186.0,1848.0,312.0,16028.0,10860.0,0.02314971290744819,0.002092671575628012,1.1505825310897975,30.0,0.0,300
301,277970.4615223766,259352.2672591623,129656.58091305359,16236.365985770371,224139.54515822447,171168.05264148393,10253.994689286515,2415.0379993673523,1261.4389940299802,37449.603969956006,4086.0,3932.0,0.0,176.0,3426.0,2586.0,150.0,24.0,26.0,1004.0,1972034.0,52690.0,34074.0,21510.0,1878.0,304.0,16204.0,11198.0,0.023431947079737815,0.002097035303333233,1.149606373480768,30.0,0.0,301
302,282342.4615223766,263500.26725916227,129656.58091305359,16408.36598577037,227759.54515822447,173938.05264148393,10413.994689286515,2449.0379993673523,1285.4389940299802,38353.603969956006,4372.0,4148.0,0.0,172.0,3620.0,2770.0,160.0,34.0,24.0,904.0,1967662.0,53418.0,34578.0,21844.0,1906.0,296.0,16376.0,11136.0,0.0237559196185897,0.002248660792633579,1.1498210528655526,30.0,0.0,302
303,286584.4615223766,267436.26725916227,129656.58091305359,16620.36598577037,231217.54515822447,176746.05264148393,10571.994689286515,2475.0379993673523,1311.4389940299802,39033.603969956006,4242.0,3936.0,0.0,212.0,3458.0,2808.0,158.0,26.0,26.0,680.0,1963420.0,54176.0,35030.0,22382.0,1938.0,290.0,16588.0,11094.0,0.02409326762814696,0.002185847642280234,1.13654912949554,30.0,0.0,303
304,290732.46152237663,271514.26725916227,129656.58091305359,16852.36598577037,234905.54515822447,179414.05264148393,10759.994689286515,2497.0379993673523,1329.4389940299802,39905.603969956006,4148.0,4078.0,0.0,232.0,3688.0,2668.0,188.0,22.0,18.0,872.0,1959272.0,54618.0,35402.0,22628.0,2022.0,282.0,16820.0,11284.0,0.024289979631009963,0.0021418200250103254,1.1189537970239989,30.0,0.0,304
305,294990.46152237663,275666.26725916227,129656.58091305359,17058.36598577037,238449.54515822447,182126.05264148393,10925.994689286515,2543.0379993673523,1349.4389940299802,40859.603969956006,4258.0,4152.0,0.0,206.0,3544.0,2712.0,166.0,46.0,20.0,954.0,1955014.0,55312.0,35990.0,22930.0,2082.0,296.0,17026.0,11484.0,0.024598828952574276,0.002200667316624966,1.113606105201166,30.0,0.0,305
306,299374.46152237663,279834.26725916227,129656.58091305359,17262.36598577037,242183.5451582244,184904.05264148393,11077.994689286515,2561.0379993673523,1371.4389940299802,41703.603969956006,4384.0,4168.0,0.0,204.0,3734.0,2778.0,152.0,18.0,22.0,844.0,1950630.0,55940.0,36402.0,23230.0,2092.0,278.0,17230.0,11382.0,0.024878371516487804,0.002276294811849814,1.1127162763840333,30.0,0.0,306
307,303686.46152237663,283886.26725916227,129656.58091305359,17470.36598577037,245883.5451582244,187526.05264148393,11251.994689286515,2605.0379993673523,1397.4389940299802,42753.603969956006,4312.0,4052.0,0.0,208.0,3700.0,2622.0,174.0,44.0,26.0,1050.0,1946318.0,56526.0,36728.0,23420.0,2120.0,280.0,17438.0,11500.0,0.025139279737634763,0.0022392739661091497,1.1092305238552882,30.0,0.0,307
308,308122.46152237663,288126.26725916227,129656.58091305359,17650.36598577037,249623.5451582244,190334.05264148393,11411.994689286515,2645.0379993673523,1409.4389940299802,43587.603969956006,4436.0,4240.0,0.0,180.0,3740.0,2808.0,160.0,40.0,12.0,834.0,1941882.0,57210.0,37216.0,23686.0,2170.0,294.0,17618.0,11882.0,0.025443616285983277,0.002317601815805367,1.0995943541628994,30.0,0.0,308
309,312680.46152237663,292338.26725916227,129656.58091305359,17836.36598577037,253421.5451582244,193152.05264148393,11575.994689286517,2691.0379993673523,1431.4389940299802,44611.603969956006,4558.0,4212.0,0.0,186.0,3798.0,2818.0,164.0,46.0,22.0,1024.0,1937324.0,57948.0,37608.0,23950.0,2186.0,302.0,17804.0,12000.0,0.025772047779547214,0.0023777059057491843,1.1360532012726838,30.0,0.0,309
