,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
282,97164.4221291517,96627.60653404721,129612.03429551148,9426.647147193597,94932.34715341154,64787.54370479101,4628.877807932388,1328.4041882299541,758.6812072411592,8830.40670489404,124.93357354037394,122.90068263036225,0.0,1.6280549877367978,88.4142831497394,60.50066301480209,7.078051511749957,0.0,0.0,132.70392048249286,2140954.0,1559.9369409324663,1017.2150473098363,614.9482567702764,73.84841343477997,18.15507543857251,9456.661943313116,1824.8153628893517,0.0006935465606902208,5.843042882339136e-05,1.0344022077328794,30.0,0.0,282
283,97250.35334088522,96729.32655109736,129612.03429551148,9440.904921201267,95032.31355653453,64885.31724895038,4645.018082871073,1334.3741347651155,758.6812072411592,8932.19756538055,85.9312117335078,101.72001705016346,0.0,14.257774007669235,99.96640312298334,97.77354415937116,16.14027493868399,5.969946535161526,0.0,101.79086048651047,2140858.0,1545.9017495429905,1018.9686612370164,658.8261485500288,86.36063338572714,24.125021973734032,9470.919717320787,1772.5084637682844,0.0006873065529409598,4.0153018564656993e-05,0.9396796754763612,30.0,0.0,283
284,97342.11537445492,96828.12030216413,129612.03429551148,9451.579946650987,95141.7991505666,64944.85723686761,4654.214085916869,1335.8541847539673,760.3092622288959,8966.386720123022,91.76203356971726,98.79375106675135,0.0,10.675025449720872,109.48559403205891,59.539987917232864,9.196003045796648,1.4800499888516343,1.6280549877367978,34.18915474247275,2140756.0,1526.5501340929125,1006.6487632839722,652.850856934778,80.70252493315188,16.34896198711207,9481.594742770507,1590.2529902400793,0.0006787030782258268,4.2896919302490554e-05,0.9603696539339921,30.0,0.0,284
285,97469.76804513445,96969.09033998851,129612.03429551148,9458.657998162738,95236.42689072498,65015.58003003554,4657.322190893458,1335.8541847539673,760.3092622288959,9364.83604743043,127.65267067950342,140.9700378243859,0.0,7.078051511749957,94.62774015839094,70.72279316793437,3.1081049765884323,0.0,0.0,398.44932730740686,2140612.0,1559.5750646140248,1052.991060949967,664.3810214677982,79.84068337457879,16.34896198711207,9488.672794282256,1708.0345479234172,0.0006933855893915688,5.965020632917083e-05,1.0772833047068833,30.0,0.0,285
286,97590.35824707741,97093.81399174007,129612.03429551148,9462.657998162738,95361.6860752629,65098.68138619037,4664.772187417471,1340.7383497171777,760.3092622288959,9558.3841633341,120.59020194296036,124.72365175156605,0.0,4.0,125.25918453792129,83.10135615482346,7.4499965240131605,4.884164963210393,0.0,193.54811590366972,2140478.0,1554.906082019064,1052.4555281636117,666.142403609336,80.04982288806829,19.233126950322465,9492.672794282256,1814.5953560220528,0.0006913096382771538,5.6407889165156635e-05,1.1336561123637765,30.0,0.0,286
287,97702.78177849148,97186.3958503488,129612.03429551148,9468.255999685634,95480.03741403778,65177.09234127571,4666.400242405208,1340.7383497171777,762.3092622288959,9730.023099252798,112.42353141408607,92.58185860873655,0.0,5.598001522898324,118.35133877488924,78.41095508534809,1.6280549877367978,0.0,2.0,171.638935918699,2140352.0,1546.9782746582607,1024.6860479974591,661.7841088572294,72.4217679003315,15.605071962585669,9498.270795805156,1848.991142643099,0.0006877858334073993,5.254710666870786e-05,1.0980453535241772,30.0,0.0,287
288,97813.76226116644,97298.8405549278,129612.03429551148,9471.736049674486,95589.67047610303,65242.37718547499,4671.656352380682,1340.7383497171777,762.3092622288959,9829.50314924165,110.98048267495574,112.44470457899145,0.0,3.480049988851634,109.63306206523478,65.2848441992844,5.256109975473596,0.0,0.0,99.48004998885163,2140228.0,1548.3256952679817,1027.497690511216,652.1768590699845,76.04982288806829,15.605071962585669,9501.750845794008,1894.471691443503,0.000688384765568951,5.187098303149081e-05,1.0471904153496225,30.0,0.0,288
289,97925.40510846174,97419.29619497657,129612.03429551148,9478.814101186237,95701.6955061057,65316.04322295089,4679.25435390358,1343.9944596926512,764.3092622288959,9970.615931485481,111.64284729529079,120.45564004877937,0.0,7.078051511749957,112.0250300026714,73.66603747589431,7.598001522898324,3.2561099754735956,2.0,141.11278224382949,2140106.0,1545.943512560601,1033.9283005573238,650.1094745451677,78.16777442211499,15.381131949207628,9508.828897305759,1799.6371504052433,0.0006873266480012347,5.222237682234504e-05,1.0321908243009872,30.0,0.0,289
290,98073.1499947056,97549.82731757479,129612.03429551148,9483.713066649336,95818.08544883509,65397.97796990424,4684.882408891317,1345.9644062278128,766.3092622288959,10076.858038217295,147.74488624387365,130.53112259821083,0.0,4.89896546309891,116.38994272940394,81.93474695335146,5.628054987736798,1.9699465351615255,2.0,106.24210673181449,2139944.0,1575.2984560750708,1046.0694804261307,652.0691833852119,78.83572943214853,15.35107848436915,9513.727862768856,1839.4271441157875,0.0007003791144702141,6.913645414904772e-05,1.0166846528423372,30.0,0.0,290
291,98180.52462314264,97661.95311363152,129612.03429551148,9488.673166627039,95915.31125184378,65470.824841961636,4689.990513867905,1347.5924612155495,767.7893122177477,10249.866227531133,107.37462843705171,112.12579605671786,0.0,4.960099977703268,97.22580300869153,72.84687205738885,5.108104976588431,1.6280549877367978,1.4800499888516343,173.00818931383915,2139826.0,1583.9672315145792,1059.4894234853055,658.6852139908311,82.46378441988533,15.499083483254315,9518.687962746559,1923.787739347358,0.0007042336348694491,5.0183550098474073e-05,0.9570801575838551,30.0,0.0,291
292,98271.55859477266,97769.97999164858,129612.03429551148,9492.271168149939,96034.16650538956,65541.11784551294,4697.349322412474,1351.2205162032865,769.4173672054843,10378.530385627048,91.03397163000679,108.02687801707384,0.0,3.5980015228983233,118.85525354576933,70.29300355130142,7.358808544570327,3.6280549877367974,1.6280549877367978,128.66415809591174,2139724.0,1554.5178946110802,1047.032992968873,651.4368340755585,81.83032302465683,17.499083483254317,9522.285964269457,1930.459627503471,0.0006911410483781827,4.2552492866889766e-05,0.9188892412522923,30.0,0.0,292
293,98401.05619001358,97874.67651188113,129612.03429551148,9503.319166196849,96141.37421798814,65624.8646261177,4706.590179422999,1353.2205162032865,769.4173672054843,10515.13263512537,129.49759524093093,104.69652023254862,0.0,11.047998046911484,107.2077125985684,83.74678060476731,9.240857010523637,2.0,0.0,136.60224949832354,2139582.0,1576.8077772534425,1044.521800602853,665.3918956101838,89.44312504744367,19.499083483254317,9533.333962316368,2025.6929997634027,0.000701051244473454,6.05872105433906e-05,0.9241978971659149,30.0,0.0,293
294,98502.13423333302,97975.36916708357,129612.03429551148,9509.28911273201,96255.64756657867,65686.06921780734,4709.5502794007025,1356.9813232249585,771.0454221932212,10586.14839369045,101.07804331941541,100.69265520244804,0.0,5.969946535161526,114.27334859054159,61.2045916896295,2.9600999777032686,3.7608070216720035,1.6280549877367978,71.01575856507914,2139470.0,1561.9844169945795,1029.3130522270228,648.6606282608866,87.14711504967333,21.631835517189522,9539.30390885153,2039.5202018791206,0.0006944613216050379,4.7247634973985755e-05,0.9126111976656681,30.0,0.0,294
295,98603.70069314874,98112.69680188541,129612.03429551148,9516.739109256025,96368.61370121878,65764.14592690479,4713.1482809236,1356.9813232249585,771.0454221932212,10864.407217052532,101.56645981573647,137.32763480182206,0.0,7.4499965240131605,112.96613464012867,78.07670909747671,3.5980015228983233,0.0,0.0,278.25882336208423,2139358.0,1550.5847421701874,1053.6745523887162,655.9982636405516,85.11706158483486,21.631835517189522,9546.753905375543,2160.7344861058236,0.0006893929801424814,4.748260013778055e-05,0.9250352138425573,30.0,0.0,295
296,98719.03227748131,98206.33862159576,129612.03429551148,9524.469862812857,96487.59089398352,65843.083902441,4718.567196397848,1358.609378212695,771.0454221932212,10973.50561310738,115.33158433257051,93.64181971036336,0.0,7.730753556833529,118.97719276472112,78.93797553618381,5.418915474247275,1.6280549877367978,0.0,109.09839605484576,2139232.0,1546.9391337380366,1028.3391793343585,661.8807645715663,83.48900659709807,21.469030018415843,9554.484658932377,2139.1289616781764,0.0006877724944934097,5.397921078667904e-05,1.0111317133101767,30.0,0.0,296
297,98852.18584150432,98335.69252933297,129612.03429551148,9533.368828275958,96619.40587954257,65925.18951476358,4724.135144455907,1358.609378212695,774.6434237161195,11105.6679197946,133.15356402300353,129.3539077372078,0.0,8.898965463098909,131.81498555905904,82.10561232258324,5.56794805805985,0.0,3.5980015228983233,132.16230668722102,2139086.0,1544.679710679083,1022.2800999896087,647.8872598913877,77.86095160936127,15.901081960355992,9563.383624395476,2168.0203578900355,0.0006867688709745624,6.225455852978314e-05,1.0731206493972187,30.0,0.0,297
298,98969.16780422928,98445.76413865997,129612.03429551148,9538.966829798856,96722.83218707444,65995.3785850054,4727.40605493127,1358.609378212695,776.2714787038564,11264.10267014224,116.98196272494458,110.07160932699631,0.0,5.598001522898324,103.42630753185699,70.1890702418249,3.270910475362112,0.0,1.6280549877367978,158.43475034763975,2138956.0,1556.6073108844337,1027.2973467970116,656.5106062463032,75.53386056182505,14.273026972619196,9568.981625918375,2290.2960069600404,0.0006920727473064469,5.472934839050299e-05,1.0222372568352391,30.0,0.0,298
299,99064.50551591725,98538.5977284216,129612.03429551148,9544.906722869178,96818.0501373681,66064.69726319899,4731.376001466431,1362.5793247478566,779.6903941781036,11475.962463319533,95.3377116879783,92.83358976164584,0.0,5.939893070323051,95.21795029368583,69.31867819357561,3.969946535161526,3.969946535161526,3.4189154742472754,211.8597931772948,2138852.0,1553.3081568044788,1021.4940707907241,657.6822307176078,67.03689357582782,13.196003045796648,9574.921518988696,2103.7064728299288,0.0006906069675086076,4.463708533848682e-05,0.9440373103961729,30.0,0.0,299
300,99171.63877355131,98670.3388722902,129612.03429551148,9548.846615939501,96942.10821908976,66143.18189097353,4735.345948001594,1362.5793247478566,779.6903941781036,11587.161832583877,107.13325763406438,131.74114386857764,0.0,3.939893070323051,124.05808172164427,78.48462777453378,3.969946535161526,0.0,0.0,111.1993692643446,2138732.0,1536.383332716899,1029.1771329376577,657.9693604154451,67.40883858809102,13.196003045796648,9578.86141205902,2019.387779655442,0.0006830820655589401,5.013115473298756e-05,0.9237958831115147,30.0,0.0,300
301,99272.9273137794,98791.13673369665,129612.03429551148,9555.582775903826,97032.36676718041,66229.93510557071,4736.97400298933,1367.4782902109557,781.3184491658404,11738.893973497718,101.28854022808926,120.79786140646101,0.0,6.73615996432523,90.25854809065306,86.75321459718643,1.6280549877367978,4.89896546309891,1.6280549877367978,151.73214091383997,2138616.0,1545.7852698665986,1058.088391265729,679.1008163815981,64.30073361150261,14.838858533421961,9585.597572023344,1999.4809846505832,0.0006872628437920367,4.741327240168068e-05,0.9015313699388038,30.0,0.0,301
302,99365.57396477739,98907.37924654705,129612.03429551148,9562.660827415577,97153.44698832449,66303.08222062037,4736.97400298933,1367.4782902109557,781.3184491658404,11784.823214562019,92.6466509979891,116.24251285038474,0.0,7.078051511749957,121.08022114407477,73.14711504967333,0.0,0.0,0.0,45.92924106430083,2138516.0,1517.351699720513,1053.2506829720387,670.2728933179641,60.30073361150261,14.838858533421961,9592.675623535095,1947.9301757260323,0.0006746215092545592,4.334722091897283e-05,0.8643884870383604,30.0,0.0,302
303,99488.0305097563,99012.90414230831,129612.03429551148,9568.228775473635,97278.35198845001,66383.61762255961,4740.9439495244915,1367.4782902109557,783.3184491658404,12018.525340165177,122.45654497890227,105.52489576124408,0.0,5.56794805805985,124.90500012552431,80.53540193921617,3.969946535161526,0.0,2.0,233.70212560315818,2138384.0,1512.9032445738908,1031.8705786077585,673.1980472158008,58.642625158927316,12.838858533421961,9598.243571593153,2040.519519085361,0.0006726448204529515,5.732962814786052e-05,0.8704391553015561,30.0,0.0,303
304,99589.61222253698,99114.69293943261,129612.03429551148,9575.43957901932,97397.41227116955,66457.22458069076,4746.362864998739,1367.4782902109557,783.3184491658404,12172.496466901894,101.58171278068639,101.78879712432112,0.0,7.210803545685164,119.06028271954919,73.60695813114475,5.418915474247275,0.0,0.0,153.97112673671558,2138272.0,1495.4246746350277,1014.5990930125305,655.8625896607953,54.433485645437806,10.838858533421961,9605.45437513884,2088.248539090262,0.0006648736828837207,4.752716328755941e-05,0.8985093961859395,30.0,0.0,304
305,99677.80404572333,99219.31763499037,129612.03429551148,9577.067634007059,97507.8570602492,66515.5673308218,4748.362864998739,1369.4782902109557,783.3184491658404,12286.91991381533,88.1918231863502,104.62469555776538,0.0,1.6280549877367978,110.4447890796393,58.34275013105641,2.0,2.0,0.0,114.42344691343821,2138174.0,1473.1717087417387,1008.7789994906565,630.1963831836052,54.433485645437806,12.838858533421961,9607.082430126578,2031.1438466787126,0.0006549795383407493,4.1253510244112484e-05,0.9161704158949062,30.0,0.0,305
306,99804.21063696702,99317.50501802676,129612.03429551148,9588.605528600277,97618.32918800329,66594.06823914622,4756.920966499341,1369.4782902109557,785.288395701002,12475.792052992667,126.40659124369488,98.18738303638365,0.0,11.537894593221374,110.47212775410915,78.50090832441114,8.558101500601591,0.0,1.9699465351615255,188.87213917733476,2138032.0,1487.1362256961631,994.5243082377694,634.2370423079748,55.78078360035424,10.868911998260435,9618.6203247198,2091.351827760136,0.0006611889891473915,5.911844170458291e-05,0.9301018924212725,30.0,0.0,306
307,99889.50781218545,99423.98068100071,129612.03429551148,9588.605528600277,97721.23908074385,66664.16780861405,4761.999018011091,1371.1063451986925,785.288395701002,12511.772068221651,85.29717521841333,106.47566297395281,0.0,0.0,102.9098927405523,70.09956946782329,5.078051511749957,1.6280549877367978,0.0,35.980015228983234,2137938.0,1469.523508174024,998.0900784711699,647.3194113148868,55.78078360035424,12.496966985997233,9618.6203247198,1990.7295934907957,0.0006533586723822102,3.994207925019754e-05,0.9628391265677021,30.0,0.0,307
308,100011.8049642306,99516.89443877137,129612.03429551148,9588.605528600277,97826.02349904561,66731.5465937373,4772.793022579785,1371.1063451986925,787.0792561875123,12754.620120480593,122.29715204516772,92.9137577706529,0.0,0.0,104.78441830175684,67.37878512325256,10.79400456869497,0.0,1.7908604865104778,242.84805225894291,2137802.0,1485.2453814309247,984.4285574535558,646.6384656652103,57.1859261596404,8.706106499486754,9618.6203247198,2164.531833719821,0.0006603487724577264,5.728560003139012e-05,1.2425863880560712,30.0,0.0,308
309,100104.25501388969,99627.92388575077,129612.03429551148,9592.57547513544,97968.16972414606,66796.96410546987,4774.793022579785,1371.1063451986925,788.7073111752492,12757.876230456066,92.4500496590809,111.02944697939238,0.0,3.969946535161526,142.14622510046155,65.41751173257175,2.0,0.0,1.6280549877367978,3.2561099754735956,2137698.0,1433.9211510018072,951.6837243447496,620.4644793870399,54.10787464789045,5.108104976588431,9622.590271254961,1887.5291203332101,0.0006375302427868671,4.32255780599593e-05,0.9249703662746114,30.0,0.0,309
