,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86399.26144354914,84713.67219350915,347895.7078444605,14692.805424884249,81064.37265562125,56672.87553452178,3763.198429957972,1061.863228047891,590.6246257859419,98637.48378244368,359.531150146404,347.3743620288832,2584.8122643028228,171.55753586230117,318.1034133993645,243.7632790820532,9.00166403219564,0.0,0.0,2540.918849897083,2143134.0,4805.480038180354,3115.1637753307164,1941.2621144412249,169.81720501631918,18.28585859862678,14587.661666824079,31193.32397283408,0.0021363566028748462,0.00016774187284603138,1.0462808435224082,30.0,0.06476754137779858,222
223,86752.50814242926,85097.923297583,350621.4648166244,14852.511882458548,81373.17215676342,56895.33727364611,3778.011430764576,1063.8331745830526,590.6246257859419,100810.0478767381,353.2466988801048,384.2511040738392,2725.7569721638943,159.7064575742958,308.7995011421727,222.46173912432363,14.813000806603998,1.9699465351615255,0.0,2172.5640942944146,2142722.0,4849.927235918287,3190.6153782623833,1970.7392670600998,174.82503366041627,20.255805133788304,14756.454469307204,31350.24045055667,0.00215611685814292,0.00016484941188133325,1.0348743404860135,30.0,0.05627983238065125,223
224,87135.80725633299,85470.61983487115,353249.3073937849,14988.708565491746,81740.12232046304,57174.06575516933,3790.7901823683214,1065.056356392021,590.6246257859419,103193.14619523758,383.29911390373724,372.6965372881458,2627.842577160518,136.19668303319963,366.9501636996118,278.7284815232259,12.778751603745011,1.2231818089682926,0.0,2383.0983184994907,2142278.0,4866.276186122413,3196.3617518509177,2020.256480005297,180.09565068435214,19.998936953904963,14914.516591343887,32019.682007795964,0.0021633853554368252,0.00017891667919462783,1.049454952747569,30.0,0.04979114509042196,224
225,87532.73977120224,85854.04787213755,355916.4675478266,15145.438165497559,82070.15459428164,57367.71404012432,3798.7824523081204,1070.1344079037706,590.6246257859419,105672.05173343816,396.9325148692265,383.4280372664026,2667.160154041634,156.7296000058097,330.03227381860205,193.64828495499518,7.992269939798826,5.078051511749957,0.0,2478.9055382005567,2141822.0,4933.176427173037,3249.757515298718,1989.6520063358228,174.86383298739673,25.076988465654917,15041.548804846116,32259.686033297243,0.00219312783852735,0.00018532379092221614,1.0546269963676393,30.0,0.05648437850528926,225
226,87906.90779620655,86210.67548223308,358550.41268911836,15280.002512406689,82415.77229598738,57634.26794846651,3811.695729447216,1071.6144578926226,592.5945723211036,108134.87761714162,374.1680250043347,356.6276100955475,2633.945141291824,134.56434690913142,345.6177017057515,266.55390834220265,12.913277139095346,1.4800499888516343,1.9699465351615255,2462.825883703494,2141392.0,4959.756803936459,3258.7974771533522,2034.9019171358905,177.3412776550992,22.95903693160823,15210.11502513095,32820.15642704827,0.002204948234810724,0.00017474054710826613,1.042134168318667,30.0,0.04931062821540462,226
227,88275.73334225567,86593.55968063543,361189.4330441401,15463.028478591697,82786.26797447848,57872.989333291094,3822.2476663359157,1073.094507881474,595.6086146165823,110215.145072454,368.82554604912195,382.8841984023171,2639.0203550217766,183.02596618500698,370.4956784910873,238.72138482457635,10.551936888700144,1.4800499888516343,3.0140422954787702,2080.2674553123597,2140958.0,4955.072629199014,3268.1719547691036,2021.6483875129943,170.50344670660468,21.425044624981094,15344.57872864084,32456.608592477576,0.0022028680614326257,0.00017229294733064012,1.007646936193838,30.0,0.06797689735189735,227
228,88604.5763164014,86938.60032185915,363875.24034799135,15618.838943090794,83090.0170190905,58143.624375507105,3834.341154794822,1075.0644544166357,595.6086146165823,112818.70691581105,328.84297414574223,345.0406412237345,2685.807303851176,155.81046449909664,303.7490446120331,270.63504221600726,12.093488458906705,1.9699465351615255,0.0,2603.5618433570476,2140574.0,4980.166558732723,3309.463551380805,2083.328308775667,174.3568363593975,21.60413067363214,15532.393476071597,33045.40853744249,0.002214023971418656,0.00015364776094031846,0.9543125043693734,30.0,0.0548087437472787,228
229,88926.52635525817,87271.07895929569,366579.8007291967,15795.490492987452,83435.85952938093,58365.98383216857,3850.51958122296,1075.0644544166357,595.6086146165823,114749.31318406889,321.9500388567537,332.47863743653863,2704.560381205374,176.6515498966582,345.8425102904218,222.35945666145773,16.178426428137215,0.0,0.0,1930.6062682578533,2140202.0,4956.274087299056,3296.0996785269213,2087.0580347475734,175.40421024696275,20.380948864663846,15679.200796488503,32660.986775042657,0.002203402420689622,0.0001504630266165729,0.9289420567826528,30.0,0.0637667043279362,229
230,89287.09782153311,87628.06294341129,369196.9389487833,15927.653880787393,83814.61819240978,58606.24087282703,3866.3079349722175,1076.5445044054873,595.6086146165823,117589.5811223657,360.5714662749316,356.9839841155904,2617.1382195866026,132.16338779994373,378.7586630288469,240.25704065846372,15.788353749257226,1.4800499888516343,0.0,2840.267938296804,2139782.0,4938.08689054514,3274.324999613665,2068.2178179213042,182.95246519010612,21.860998853515483,15863.344200415097,33228.886836260455,0.0021953169872979774,0.00016854550550552194,0.9523159655091892,30.0,0.049445006191909106,230
231,89616.91104795337,87999.83542800185,371972.39546137286,16116.591986159683,84188.35700291736,58824.998866361064,3879.8681529700757,1079.9945009295002,597.5785611517438,119913.94014652581,329.8132264202521,371.7724845905607,2775.4565125895365,188.93810537229245,373.73881050756773,218.75799353404,13.560217997858675,3.44999652401316,1.9699465351615255,2324.359024160122,2139398.0,4892.191359922663,3270.388727161497,2051.380769248128,184.22382813052963,23.34104884236712,15991.792821756657,33250.731676882264,0.0021749156667837085,0.00015421835560349432,0.9920122636850672,30.0,0.06491383341699035,231
232,90012.28047102073,88359.29603725333,374616.91005551687,16279.037196731533,84548.57161813133,59061.25451236785,3890.27208485989,1081.7853614160108,599.3694216382543,122863.15340247928,395.369423067364,359.46060925148083,2644.5145941440287,162.44521057184818,360.21461521398317,236.25564600678572,10.40393188981498,1.7908604865104778,1.7908604865104778,2949.213255953454,2140998.0,4923.764446803022,3272.2396091793735,2059.22421465723,173.805756259003,21.875799353404002,16181.852805020497,34377.79653205183,0.0021889531561202573,0.00018468511680586522,1.0130578269945816,30.0,0.05984570296890486,232
233,90359.52998288236,88704.24063424142,377306.4004576494,16425.617751472884,84919.89334799346,59293.41848067363,3911.678047848652,1086.2255113825659,599.3694216382543,124737.69113271855,347.24951186164185,344.9445969880943,2689.490402132524,146.5805547413475,371.3217298621379,232.1639683057878,21.40596298876119,4.440149966554904,0.0,1874.537730239276,2140608.0,4899.692228802528,3245.86247630533,2064.028799411949,186.64600944410296,24.52508883344843,16340.280340390793,33410.320476598354,0.002178251552701679,0.0001622422967765301,1.0237194225572759,30.0,0.05398818541872654,233
234,90741.74141905793,89058.31896220162,379850.2892419059,16594.053702895057,85283.27064655635,59521.44338521515,3924.6061254876354,1088.1954579177273,599.3694216382543,127733.5230276845,382.2114361755665,354.0783279602043,2543.88878425653,168.4359514221779,363.37729856288774,228.02490454151038,12.928077638983861,1.9699465351615255,0.0,2995.8318949659392,2142242.0,4931.062389820779,3246.9504965244073,2058.0007148209916,192.18419748875058,26.674121417261,16472.385345722992,34325.42723831448,0.0021921980384772667,0.00017838519864484057,1.0703386258982381,30.0,0.06289708434407863,234
235,91187.7847237323,89416.5767369936,382651.69545681414,16747.185531313946,85654.49696184155,59769.92630659436,3941.087839508683,1092.1954579177273,600.8494716271059,130252.2789175621,446.0433046743615,358.25777479196483,2801.4062149081988,153.13182841888178,371.2263152851894,248.48292137922658,16.481714021047274,4.0,1.4800499888516343,2518.7558898776274,2142088.0,5011.193437712841,3236.7608305199456,2083.722598181239,198.0532162632415,29.344338752601733,16656.61080115735,35099.867122827345,0.0022278225267259037,0.00020821251695779118,1.1249288024757045,30.0,0.052679700852317546,235
236,91563.53712906469,89806.58202371861,385353.13616522495,16917.96872935129,85990.07089080867,59990.05882229532,3959.36041401624,1099.9604606774199,600.8494716271059,132576.8832246919,375.75240533239514,390.00528672503634,2701.440708410796,170.78319803735263,335.5739289671146,220.13251570095628,18.272574507557756,7.765002759692517,0.0,2324.6043071297945,2141670.0,5051.371914078121,3291.1921882778674,2063.2935426981066,205.6526124378178,37.10934151229425,16811.776878779092,34772.92878471504,0.0022456847560239916,0.000175444303159913,1.1342569630324877,30.0,0.06249680729506182,236
237,91953.92605408345,90186.43529239857,388120.1211442602,17076.533613226136,86361.81776578836,60253.78514557648,3974.5411640970874,1103.7513211639302,602.3295216159574,135361.99222448832,390.3889250187696,379.8532686799469,2766.98497903527,158.56488387484072,371.74687497970825,263.72632328116003,15.180750080846689,3.7908604865104776,1.4800499888516343,2785.108999796407,2141240.0,5068.533914128331,3297.8185319892546,2068.4683371178303,201.93533834451907,32.92605972562269,16970.82512752159,35246.42243670886,0.002253315170084242,0.00018231950168371837,1.1360799179465062,30.0,0.05649137956560927,237
238,92412.92281798038,90535.19153779249,390777.7341043874,17259.629982165414,86727.60455397597,60508.08166605543,3989.5127746644444,1103.7513211639302,604.299468151119,137450.08140644146,458.99676389692087,348.7562453939241,2657.612960127163,183.09636893927913,365.7867881875901,254.2965204789421,14.971610567357166,0.0,1.9699465351615255,2088.0891819531594,2140730.0,5159.7739433025,3278.8180426604267,2088.988912185988,204.90891778575718,30.956113190461167,17135.299851001917,34811.12921764263,0.0022938794343080006,0.00021440245505932322,1.1336310869619912,30.0,0.06952234199903998,238
239,92778.7076372941,90944.53678315718,393544.71263646905,17426.572364185722,87097.62087335208,60738.96629246032,3998.466710030246,1109.2013176879434,604.299468151119,140000.31779607883,365.7848193137091,409.3452453646832,2766.978532081682,166.94238202030877,370.0163193761217,230.88462640490192,8.953935365801822,5.4499965240131605,0.0,2550.2363896373918,2140330.0,5155.542443240087,3318.146968648988,2068.105052569398,205.3687608672286,36.40610971447432,17323.92819433446,34744.150993813375,0.0022919988335389804,0.0001709010441815955,1.1003847259434625,30.0,0.0581651716138595,239
240,93210.30604661751,91342.61080001923,396227.2017076372,17587.780054901436,87446.94293762615,60988.512980046486,4007.241559347397,1114.752985196126,607.2595681288224,142484.76933857152,431.5984093234271,398.07401686205077,2682.489071168093,161.20769071571337,349.3220642740772,249.5466875861501,8.774849317150775,5.551667508182481,2.9600999777032686,2484.451542492651,2139858.0,5234.858688311734,3363.938821259259,2085.7642149780713,201.31720352956484,36.99767724495354,17480.31108020249,34675.58862610009,0.002327262271746833,0.0002016910934549298,1.090235730639864,30.0,0.05850608784009763,240
241,93602.93827394444,91696.20837522266,398873.8734778408,17754.841992058246,87793.58772770352,61242.33801331416,4021.884684215541,1116.752985196126,610.7396181176739,145029.90846096093,392.6322273269364,353.59757520343163,2646.671770203603,167.06193715681187,346.6447900773618,253.8250332676887,14.643124868142976,2.0,3.480049988851634,2545.1391223894143,2139422.0,5277.366075572458,3367.411556396477,2123.036593720436,194.23356162811635,32.55752727839864,17643.66817056877,35000.950612111,0.002346164487924661,0.0001835838595514988,1.1198730085341453,30.0,0.061926766101122147,241
242,94015.16918968363,92090.24814288186,401512.636690199,17902.266588706483,88143.43698322505,61527.29286438205,4044.0016944606336,1120.692878266449,612.2196681065255,147243.79218574002,412.2309157391816,394.0397676591918,2638.763212358237,147.42459664823474,349.8492555215347,284.9548510678809,22.117010245093166,3.939893070323051,1.4800499888516343,2213.883724779114,2138964.0,5338.267685801252,3410.1220185452817,2168.8687756448185,206.32870093363368,35.01737035987005,17810.550654610175,34508.371163732634,0.0023732404559173997,0.00019275361256031756,1.1255004046285477,30.0,0.05609594360457378,242
243,94435.48339164777,92503.37572360467,404080.38898453815,18060.027352972313,88487.49217464581,61787.56467737389,4056.4356798152867,1127.3660565994305,615.4428499154939,149829.93146169986,420.31420196413853,413.1275807228167,2567.7522943390927,157.76076426583285,344.0551914207635,260.2718129918561,12.433985354653457,6.673178332981453,3.2231818089682926,2586.139275959808,2138502.0,5411.303514535659,3475.9712260383676,2189.338661048942,202.81859747994358,36.46736688388321,17970.277879230805,35053.58959027945,0.0024057143739460106,0.00019659209181521823,1.0898776470759672,30.0,0.05905678710516624,243
244,94799.79705305553,92940.00223070463,406818.3566889361,18235.766088182598,88831.20047103231,62098.61173312082,4072.857286906657,1127.3660565994305,617.2337104020042,152332.6978094442,364.3136614077772,436.6265070999697,2737.9677043979955,175.7387352102848,343.70829638649286,311.0470557469275,16.421607091370326,0.0,1.7908604865104778,2502.766347744311,2138100.0,5430.118019070434,3567.098576265334,2293.3546763138884,199.64277727061852,34.676506397372734,18119.843851120317,34561.07218370101,0.00241408169895716,0.00017045402307626296,1.0669557785056898,30.0,0.06238549744042883,244
245,95244.6660792907,93369.23061473799,409554.56367518916,18384.01720056214,89207.59980544048,62412.606975727875,4086.277229965831,1127.3660565994305,617.2337104020042,154785.9311634038,444.86902623515516,429.2283840333568,2736.2069862530784,148.25111237954115,376.39933440817185,313.9952426070587,13.419943059174685,0.0,0.0,2453.233353959612,2137606.0,5498.587710897416,3619.9276258905184,2347.3382758021958,202.03100283275913,32.676506397372734,18296.512632843464,34552.94756683598,0.00244452103767559,0.00020817480106413564,1.0856677405241437,30.0,0.05264518007431671,245
246,95655.28191710348,93795.37464731224,412281.01812144654,18574.806563211394,89561.4655014232,62670.9559702576,4100.472022342156,1128.8461065882823,617.2337104020042,156988.21148445914,410.61583781277494,426.1440325742512,2726.4544462573167,190.7893626492541,353.86569598271024,258.34899452971536,14.194792376325458,1.4800499888516343,0.0,2202.2803210553593,2137156.0,5555.337852727482,3692.20596248206,2386.7737407019026,204.91332067923008,34.156556386224366,18440.04283822363,33737.554321686315,0.0024697507983186652,0.00019221894733528714,1.1298542561077816,30.0,0.0683427419469213,246
247,96118.79235732314,94198.10517031481,414899.7635450384,18783.253828055436,89959.88764716222,62943.49109770967,4114.502981634781,1130.8461065882823,620.9945174236763,159711.68220122374,463.51044021967573,402.73052300256023,2618.7454235918744,208.44726484404,398.4221457390382,272.5351274520806,14.030959292624368,2.0,3.7608070216720035,2723.4707167645893,2138686.0,5611.189155227696,3689.941437745091,2378.5459474414106,202.7896569983434,31.359714372356223,18623.006479704818,34871.566144576,0.0024945841510374267,0.00021686498299207979,1.1744786437645498,30.0,0.07509513885821169,247
248,96589.09163882557,94612.44787297613,417520.07854419335,18967.242129274622,90348.85725328117,63191.00911279213,4131.038637973604,1134.1022165637557,624.9945174236763,161725.4865169276,470.2992815024345,414.342702661327,2620.3149991549876,183.9883012191844,388.9696061189412,247.51801508246916,16.535656338822776,3.2561099754735956,4.0,2013.8043157038676,2138172.0,5688.5188306111895,3711.314534287477,2352.5394639045758,198.9987965118329,30.615824347829818,18845.649111147384,33857.33072483709,0.0025289698625195504,0.00022012912209656371,1.1770840446588164,30.0,0.06882589796484588,248
249,97036.17141984747,94979.7526917332,420201.5896185508,19187.645028192368,90710.0402304494,63472.60092299418,4150.879306984416,1139.4176630887825,629.9380189364398,164588.06726332929,447.0797810218798,367.30481875706533,2681.511074357406,220.40289891774992,361.1829771682425,281.5918102020436,19.840669010811048,5.3154465250266485,4.943501512763445,2862.580746401677,2139730.0,5771.918496569999,3716.651692514029,2370.007551063128,201.80082459215535,29.11008754098985,19048.234216125064,34308.07874730744,0.0025660513900292764,0.00020922703679964605,1.128090945535687,30.0,0.0776881288125411,249
250,97448.90900330205,95442.07292488133,423001.9433631672,19353.128032557437,91103.92219486239,63749.7636044344,4167.165336491872,1141.208523575293,629.9380189364398,167757.67509271312,412.737583454587,462.32023314811977,2800.353744616389,165.48300436506807,393.88196441297737,277.16268144021114,16.2860295074564,1.7908604865104778,0.0,3169.60782938383,2139278.0,5790.77411561161,3785.089961249171,2380.1300046916867,204.93718506853094,30.900948027500327,19253.324640512958,35107.659866223745,0.0025744329360468223,0.00019318912560244446,1.0856340683578822,30.0,0.057029935359392304,250
251,97906.97969625141,95881.19171350771,425729.2039497521,19582.062748145207,91540.43523815906,64043.59301803946,4180.361339537669,1145.1484166456162,629.9380189364398,170246.42718073944,458.070692949351,439.11878862639134,2727.260586584883,228.93471558777134,436.51304329666743,293.82941360505936,13.196003045796648,3.939893070323051,0.0,2488.752088026359,2140850.0,5809.4663884858755,3804.887967249396,2387.71469765988,204.80443303459575,31.617292222104517,19442.7433312128,35512.65075649046,0.0025827423268117325,0.00021427542610943538,1.0960091665691554,30.0,0.0835245184078114,251
252,98402.92790807894,96315.46992396485,428353.8905459326,19764.110676672382,91983.16479125734,64324.54440222904,4194.271179143152,1145.1484166456162,631.9380189364398,173361.26059756675,495.9482118275432,434.27821045713273,2624.686596180477,182.0479285271747,442.7295530982791,280.9513841895913,13.909839605484574,0.0,2.0,3114.833416827277,2140666.0,5858.817979480435,3786.4851748319948,2374.7368726591644,195.10442701441124,20.169558023398565,19668.44878860872,36553.87365309368,0.0026046853764528045,0.00023187045487056386,1.1232820920636095,30.0,0.06878695486854033,252
253,98892.58498815997,96715.64512983302,431094.36237529,19941.94332520118,92417.85866358121,64602.45136174573,4218.841965263529,1152.0919181583795,631.9380189364398,175872.16289580116,489.6570800810332,400.17520586816806,2740.4718293574197,177.83264852879626,434.69387232387214,277.9069595166801,24.570786120376347,6.943501512763445,0.0,2510.902298234423,2140156.0,5913.781187237596,3751.9665083762907,2367.709657256643,206.32971314492247,27.113059536162012,19847.84221712576,36416.68507981197,0.0026291208882013206,0.0002291678436004626,1.1122410957540925,30.0,0.06404147366339374,253
254,99352.68441858832,97186.174349878,433645.17469941115,20123.120703339715,92834.10473914469,64853.55864056906,4237.755413311454,1156.061864693541,633.5660739241765,179452.28938333964,460.09943042834965,470.5292200449826,2550.8123241212165,181.17737813853748,416.2460755634773,251.10727882335217,18.91344804792497,3.969946535161526,1.6280549877367978,3580.126487538471,2139674.0,5956.0064871147315,3804.6215978700593,2345.2711588099455,214.299659680084,29.454951083586735,20035.98747411726,37375.3748434781,0.0026478940780284782,0.00021537044288317416,1.0907696608187067,30.0,0.0687187878698258,254
255,99826.59636015783,97654.20419416648,436425.5690817215,20284.64996541119,93154.30791704888,65169.796728867535,4251.725359846615,1158.0318112287025,636.5396289017784,182410.19482935913,473.9119415695026,468.02984428848475,2780.394382310214,161.52926207147058,320.20317790418943,316.2380882984726,13.969946535161526,1.9699465351615255,2.97355497760192,2957.9054460194675,2139176.0,6106.741695802442,3949.4747092767525,2458.377542129796,217.32610470248204,26.451342641146347,20210.85224379309,37695.071036986104,0.002714908725849342,0.00022186158936405475,1.1132644278106398,30.0,0.05676806071422905,255
256,100357.03341468779,98131.61675997949,439081.0378408364,20500.360859320383,93529.01260095343,65490.74302641613,4270.95141635725,1164.0017577638641,638.50957543694,185206.84984029343,530.4370545299635,477.4125658130047,2655.468759114975,215.7108939091946,374.70468390456887,320.946297548592,19.22605651063512,5.969946535161526,1.9699465351615255,2796.65501093434,2138616.0,6260.504119892676,4050.212644650027,2537.9339570421,224.9842131550573,28.451342641146347,20380.351452399722,38197.10170091745,0.002783271171200295,0.0002484535762734393,1.1475579085021237,30.0,0.07666246119699607,256
257,100893.29141066235,98591.96283491976,441835.7154627897,20693.747022137475,93934.60063062604,65797.05684133936,4286.117365938209,1169.9717042990255,640.50957543694,187981.47045771166,536.2579959745614,460.34607494025977,2754.6776219532753,193.38616281709454,405.5880296725909,306.31381492322646,15.16594958095817,5.969946535161526,2.0,2774.6206174182375,2138052.0,6389.174086194646,4102.970689917695,2566.5925436015555,225.45916275628528,32.42128917630787,20601.66034783182,38282.36421351976,0.002840477671881176,0.0002511188264552566,1.1423007939694771,30.0,0.0664257186519567,257
258,101374.64818580655,99103.08285334938,444671.63696132944,20882.904339196684,94395.07696062622,66128.97463992998,4299.343422448844,1171.5997592867623,642.50957543694,190495.61587606854,481.356775144203,511.1200184296246,2835.9214985397493,189.1573170592074,460.4763300001865,331.9177985906257,13.226056510635122,1.6280549877367978,2.0,2514.1454183568685,2137552.0,6408.054531338663,4151.614378347133,2578.909544633454,222.74532619659735,30.079397628883147,20784.734672566326,38174.38859613606,0.0028488756222257816,0.00022564557540156305,1.1359586059978688,30.0,0.06322199353998302,258
259,101944.05447905324,99593.24960759227,447321.6094768749,21069.44928352492,94863.51833141704,66414.16131638222,4321.632423951472,1171.5997592867623,644.1376304246768,193727.22418732283,569.4062932466901,490.1667542429074,2649.972515545467,186.54494432823637,468.44137079083885,285.1866764522353,22.28900150262857,0.0,1.6280549877367978,3231.608311254313,2136948.0,6507.391398806778,4171.711706811465,2557.925997270344,229.8082711885908,28.451342641146347,20966.91843464793,38883.31927241634,0.002893039016265329,0.0002669490104595676,1.1500577577869016,30.0,0.06812769546890322,259
260,102438.0514455612,100056.8594249381,450057.6918734231,21304.31127770012,95246.42689425568,66742.66829628893,4343.832035439709,1177.569705821924,650.0474700301614,196372.0939195204,493.9969665079542,463.60981734580554,2736.0823965481477,234.86199417519975,382.90856283861683,328.50697990670653,22.19961148823704,5.969946535161526,5.909839605484576,2644.8697321975224,2136430.0,6612.569962870631,4246.503121713169,2642.8263225972005,226.5300950132834,26.511449570823295,21175.350382001696,39216.52705066232,0.0029398085642562584,0.0002316259591979914,1.1483924173739166,30.0,0.08375436009362039,260
261,102952.1887358229,100568.42947496017,452705.558608879,21486.113872764075,95654.93191785694,67065.19017432565,4371.628878070721,1179.1977608096608,652.017416565323,199058.8629377341,514.1372902617027,511.5700500220779,2647.8667354558747,181.80259506395777,408.50502360126734,322.52187803672405,27.796842631011465,1.6280549877367978,1.9699465351615255,2686.769018213728,2135886.0,6716.232282995904,4347.598201598818,2744.3131025545745,245.72609805908004,26.169558023398572,21388.355426616206,39094.92198072063,0.0029858979050231722,0.0002411634557141234,1.145783740604672,30.0,0.06711966587587635,261
262,103515.5189476099,101082.47860994787,455524.89777625736,21679.53807631101,96139.57054018058,67396.7007626748,4395.7676122491575,1180.8258157973974,652.017416565323,202233.5188585357,563.3302117870037,514.0491349876909,2819.3391673784217,193.4242035469377,484.6386223236398,331.510588349147,24.138734178436195,1.6280549877367978,0.0,3174.6559208016097,2135292.0,6794.923872459268,4377.008714262869,2761.413269081223,262.9213307247528,26.169558023398572,21576.43980629791,40195.032381965415,0.0030208820829813725,0.0002643454293809654,1.1642152990095562,30.0,0.06630358802868855,262
263,104071.97288406857,101582.10522101886,458356.6865990715,21911.60524672233,96582.68693642113,67775.5191651189,4406.993668759793,1186.4238173202957,656.017416565323,205485.37095632157,556.4539364586691,499.6266110710032,2831.788822814127,232.06717041131637,443.1163962405597,378.8184024441014,11.226056510635122,5.598001522898324,4.0,3251.852097785849,2134712.0,6904.261412677377,4429.518929093313,2837.9828204612195,247.2639926523014,27.767559546296887,21773.894063309686,40494.00573719328,0.0030694996613076318,0.000261223745794021,1.2026597840787203,30.0,0.0785002970736011,263
264,104682.30837018164,102142.32190890945,461221.8385122398,22152.25609626354,97099.93284483475,68089.11069185717,4427.8770633428785,1188.4238173202957,659.6454715530598,208304.04060818112,610.3354861130697,560.2166878905857,2865.1519131682758,240.65084954120653,517.2459084136115,313.5915267382779,20.883394583086496,2.0,3.6280549877367974,2818.669651859554,2134060.0,6993.722935389099,4468.86165358255,2811.7983643078032,249.20388572262445,26.139504558560095,22015.529181779064,40063.03772132173,0.003109277013236671,0.00028642509267507837,1.2411203239955193,30.0,0.08141179788805109,264
265,105262.92779449906,102648.6731631837,463974.27915955335,22387.75997596598,97554.01993930682,68456.31362136605,4434.478673308217,1197.3973722978976,661.6454715530598,211183.91689938572,580.619424317416,506.35125427424134,2752.440647313607,235.50387970243997,454.0870944720743,367.2029295088638,6.601609965338717,8.97355497760192,2.0,2879.8762912045895,2133788.0,7119.497286522276,4521.308159611995,2868.921276633599,241.73354465551546,33.203219930677434,22249.450689553483,40560.93855914906,0.0031651978755297605,0.00027268680158048397,1.2411169227330863,30.0,0.08242917783000336,265
266,105808.2891037205,103177.4512576355,466726.9400270611,22616.164410706828,98053.46691872345,68771.08799599865,4456.478673308217,1199.3973722978976,661.6454715530598,214775.44507529162,545.3613092214388,528.7780944518045,2752.6608675077914,228.40443474085117,499.44697941663645,314.77437463261066,22.0,2.0,0.0,3591.5281759059144,2133210.0,7165.411616327078,4550.639274647163,2857.947721655997,243.4144896880485,31.857719940812313,22483.661959310855,41031.44755360289,0.0031856102424736464,0.0002561663376983818,1.2267098865928925,30.0,0.07861797084416192,266
267,106433.10541284058,103809.96490186334,469544.54861471243,22855.66829040927,98483.48101325636,69166.91465048776,4474.106728295955,1201.3973722978976,661.6454715530598,218170.85343526443,624.81630912009,632.5136442278238,2817.608587651301,239.50387970243997,430.0140945328835,395.82665448910086,17.628054987736796,2.0,0.0,3395.4083599727965,2132546.0,7360.213830914285,4753.138824342103,2957.475721493839,251.04254467578525,33.857719940812316,22719.03994902931,41871.79994173219,0.003272214876874846,0.0002935407845320839,1.215233277510991,30.0,0.08071897404597377,267
268,107090.25344718415,104423.55587603783,472460.56614166766,23127.2615601261,98936.43788773693,69534.206970011,4489.080283273556,1203.0254272856344,665.2735265407966,221721.8732562495,657.148034343564,613.5909741745143,2916.017526955238,271.5932697168315,452.95687448058743,367.29231952325534,14.973554977601918,1.6280549877367978,3.6280549877367974,3551.0198209850687,2131862.0,7560.776935789525,4910.144869048293,3028.676936304013,246.38804466565034,31.857719940812313,22955.287718756277,41816.10141408005,0.0033613880657477222,0.00030897008592749666,1.1795959944229064,30.0,0.08967067085998248,268
269,107641.66764645038,104915.46419048114,475380.6546634416,23402.338599650975,99479.09009220476,69967.35500435457,4509.080283273556,1208.3709272754995,669.2735265407966,225048.6893923265,551.4141992662348,491.90831444329115,2920.088521773925,275.0770395248769,542.6522044678176,433.1480343435639,20.0,5.3454999898651225,4.0,3326.816136076992,2131280.0,7565.538930587942,4855.400979023767,3079.6157060107093,249.50387970243997,31.20321993067743,23235.393208424055,42152.80522952669,0.0033635124617047278,0.00025933128562915787,1.156235647449456,30.0,0.09222094261943026,269
270,108291.1893405049,105513.97582958844,478212.25229553564,23634.958314390205,99927.40885675041,70313.07215893488,4530.33639324903,1212.3709272754995,670.9015815285334,228687.8328077533,649.5216940545172,598.51163910732,2831.5976320939844,232.61971473922958,448.31876454565344,345.71715458031474,21.256109975473596,4.0,1.6280549877367978,3639.143415426738,2130590.0,7765.113805109069,5003.965798597696,3143.0342059397653,253.1319346901768,33.57516494294064,23501.214137973457,42951.77462905237,0.0034522412168355677,0.000305555743345751,1.1693038383601444,30.0,0.07998010508131889,270
271,108883.87775452048,106067.05458381202,480965.2108877399,23875.947969021196,100453.33728108808,70673.30153346613,4557.964448236767,1212.3709272754995,675.8751365061353,232786.3150682753,592.6884140155993,553.078754223567,2752.958592204252,240.98965463098912,525.9284243376858,360.2293745312619,27.6280549877368,0.0,4.9735549776019194,4098.482260522107,2129956.0,7826.90023980938,5026.142573505976,3162.6093708827057,260.15837971257486,26.601609965338717,23732.860297735086,44249.03588312392,0.003479715386991506,0.00027873493552528684,1.1546629532268973,30.0,0.0856085489233471,271
272,109488.86511360916,106658.87722806011,483948.3861842194,24129.785288645802,100959.65203539273,71068.02301805397,4590.938003214369,1215.9989822632365,675.8751365061353,236782.99290670193,604.9873590886718,591.8226442480934,2983.1752964795064,253.83731962460416,506.314754304646,394.72148458781453,32.97355497760192,3.6280549877367974,0.0,3996.6778384266195,2129314.0,7925.5728445934055,5111.650463449423,3227.9712609477715,283.7864347003117,30.22966495307552,23980.22189737834,45685.895174065,0.0035235834642286133,0.00028477948678864296,1.0835882701837118,30.0,0.08369484431177102,272
