,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
288,85588.23385301325,85505.23748330993,129603.6854091312,8270.506997602426,84846.67019551704,57168.5756761636,4090.8054154245174,1202.5871114516654,671.1615827661568,0.0,8.332681437234701,2.9600999777032686,0.0,0.0,8.332681437234701,5.920199955406537,0.0,0.0,0.0,0.0,2143018.0,114.23025813956913,78.8718639059036,62.2065010314342,4.750960464213746,0.0,8347.171126625559,0.0,5.078453468003196e-05,3.886791784659759e-06,0.4129775773027472,18.0,0.0,288
289,85591.50476348861,85514.4285937407,129603.6854091312,8270.506997602426,84857.96297693197,57173.326636627804,4092.285465413369,1202.5871114516654,671.1615827661568,0.0,3.270910475362112,9.19111043076865,0.0,0.0,11.292781414937972,4.750960464213746,1.4800499888516343,0.0,0.0,0.0,2143014.0,106.20838719999328,76.77019292173428,58.935590556072086,4.750960464213746,0.0,8347.171126625559,0.0,4.7218152537043056e-05,1.5263185743186717e-06,0.6461965297695527,12.0,0.0,289
290,85601.62830541236,85523.93051466913,129603.6854091312,8270.506997602426,84874.15472381,57179.24683658321,4094.076325899879,1202.5871114516654,671.1615827661568,0.0,10.12354192374518,9.501920928427491,0.0,0.0,16.19174687803688,5.920199955406537,1.7908604865104778,0.0,0.0,0.0,2143002.0,100.1401822457016,70.08036697212489,53.72581459531433,6.541820950724224,0.0,8347.171126625559,0.0,4.452039618041309e-05,4.7183012596143545e-06,0.9567358440758268,18.0,0.0,290
291,85609.33936585428,85528.99228563099,129603.6854091312,8270.506997602426,84880.69654476075,57183.68698654977,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,7.711060441917016,5.06177096187259,0.0,0.0,6.541820950724224,4.440149966554904,1.7908604865104778,0.0,0.0,0.0,2142992.0,101.3094217368944,68.60031698327325,51.62414361114501,8.332681437234701,0.0,8347.171126625559,0.0,4.5040185125913984e-05,3.6000706528082413e-06,0.964098574551523,18.0,0.0,291
292,85610.81941584314,85534.05405659287,129603.6854091312,8270.506997602426,84883.80464973733,57190.539617998154,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,1.4800499888516343,5.06177096187259,0.0,0.0,3.1081049765884323,6.852631448383067,0.0,0.0,0.0,0.0,2142990.0,99.68136674915759,70.55398296855742,55.36867008293964,8.332681437234701,0.0,8347.171126625559,0.0,4.4316382508565147e-05,6.921619926351e-07,0.8092285153440422,18.0,0.0,292
293,85625.38310773343,85547.44850899198,129603.6854091312,8270.506997602426,84889.17723119687,57195.91219945768,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,14.563691890300083,13.39445239910729,0.0,0.0,5.372581459531434,5.372581459531434,0.0,0.0,0.0,0.0,2142972.0,108.87247717992622,78.57585390813327,58.95039105596061,8.332681437234701,0.0,8347.171126625559,0.0,4.8402532131054513e-05,6.7949361154395624e-06,0.795140855875624,18.0,0.0,293
294,85631.6141181865,85553.9903299427,129603.6854091312,8270.506997602426,84897.03629663767,57204.24488089491,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,6.231010453065381,6.541820950724224,0.0,0.0,7.859065440802179,8.332681437234701,0.0,0.0,0.0,0.0,2142964.0,107.24442219218945,77.25860941805531,61.214867538903604,8.332681437234701,0.0,8347.171126625559,0.0,4.7678740246705906e-05,2.9079830673069944e-06,0.7312119437628968,18.0,0.0,294
295,85634.5742181642,85558.43047990926,129603.6854091312,8270.506997602426,84909.4983175438,57205.72493088377,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,2.9600999777032686,4.440149966554904,0.0,0.0,12.462020906130762,1.4800499888516343,0.0,0.0,0.0,0.0,2142960.0,97.74250126376194,69.23673847847945,50.23289662162448,8.332681437234701,0.0,8347.171126625559,0.0,4.345440214529053e-05,1.381596477463097e-06,0.4773388301022051,18.0,0.0,295
296,85634.5742181642,85559.9105298981,129603.6854091312,8270.506997602426,84916.04013849453,57208.68503086147,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,0.0,1.4800499888516343,0.0,0.0,6.541820950724224,2.9600999777032686,0.0,0.0,0.0,0.0,2142960.0,91.20068031303771,64.17496751660687,46.65117564860351,8.332681437234701,0.0,8347.171126625559,0.0,4.0546018892728955e-05,0.0,0.2683919375482193,18.0,0.0,296
297,85638.15593913721,85569.7232613242,129603.6854091312,8270.506997602426,84923.75119893644,57210.16508085032,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,3.5817209730209556,9.812731426086335,0.0,0.0,7.711060441917016,1.4800499888516343,0.0,0.0,0.0,0.0,2142956.0,87.07134084414164,66.2766385007762,41.900215184389765,6.852631448383067,0.0,8347.171126625559,0.0,3.871026436537405e-05,1.6684387902741146e-06,0.28525332201579556,18.0,0.0,297
298,85641.11603911493,85575.6434612796,129603.6854091312,8270.506997602426,84933.25311986488,57214.91604131453,4095.86718638639,1202.5871114516654,671.1615827661568,0.0,2.9600999777032686,5.920199955406537,0.0,0.0,9.501920928427491,4.750960464213746,0.0,0.0,0.0,0.0,2142952.0,80.52951989341743,62.69491752775523,40.42016519553813,6.852631448383067,0.0,8347.171126625559,0.0,3.58018918458127e-05,1.381602925979832e-06,0.42355713873719025,18.0,0.0,298
299,85649.1379100545,85579.22518225262,129603.6854091312,8270.506997602426,84938.31489082673,57219.66700177875,4097.6580468729,1202.5871114516654,671.1615827661568,0.0,8.021870939575859,3.5817209730209556,0.0,0.0,5.06177096187259,4.750960464213746,1.7908604865104778,0.0,0.0,0.0,2142942.0,83.48961987112071,61.214867538903604,41.900215184389765,8.643491934893545,0.0,8347.171126625559,0.0,3.7117868160666936e-05,3.7450471377946485e-06,0.4824078246153336,18.0,0.0,299
300,85655.05811000991,85580.70523224147,129603.6854091312,8270.506997602426,84946.64757226399,57222.93791225411,4099.44890735941,1204.0671614405169,671.1615827661568,0.0,5.920199955406537,1.4800499888516343,0.0,0.0,8.332681437234701,3.270910475362112,1.7908604865104778,1.4800499888516343,0.0,0.0,2142934.0,81.07713838929253,54.36223609052054,38.62930470902766,10.434352421404023,1.4800499888516343,8347.171126625559,0.0,3.604525016846049e-05,2.7688422025613436e-06,0.4199317536939787,18.0,0.0,300
301,85659.49825997646,85588.4162926834,129603.6854091312,8270.506997602426,84949.91848273933,57227.688872718325,4099.44890735941,1204.0671614405169,671.1615827661568,0.0,4.440149966554904,7.711060441917016,0.0,0.0,3.270910475362112,4.750960464213746,0.0,0.0,0.0,0.0,2142928.0,82.24637788048533,58.80238605707543,41.900215184389765,10.434352421404023,1.4800499888516343,8347.171126625559,0.0,3.656501764796094e-05,2.076660789176895e-06,0.32205986440321993,12.0,0.0,301
302,85662.45835995417,85595.26892413179,129603.6854091312,8270.506997602426,84959.73121416543,57232.7506436802,4099.44890735941,1204.0671614405169,671.1615827661568,0.0,2.9600999777032686,6.852631448383067,0.0,0.0,9.812731426086335,5.06177096187259,0.0,0.0,0.0,0.0,2142924.0,75.39374643210226,55.84228607937217,40.10935469787929,8.643491934893545,1.4800499888516343,8347.171126625559,0.0,3.351843518347315e-05,1.384453476312272e-06,0.27822946089216677,6.0,0.0,302
303,85665.41845993187,85600.019884596,129603.6854091312,8270.506997602426,84965.65141412083,57236.02155415555,4099.44890735941,1204.0671614405169,671.1615827661568,0.0,2.9600999777032686,4.750960464213746,0.0,0.0,5.920199955406537,3.270910475362112,0.0,0.0,0.0,0.0,2142920.0,72.433646454399,54.673046588179375,38.9401152066865,8.643491934893545,1.4800499888516343,8347.171126625559,0.0,3.2202458868618905e-05,1.384466426748891e-06,0.32026833491282203,6.0,0.0,303
304,85673.12952037378,85605.9400845514,129603.6854091312,8270.506997602426,84970.40237458506,57239.292464630926,4101.239767845921,1204.0671614405169,671.1615827661568,0.0,7.711060441917016,5.920199955406537,0.0,0.0,4.750960464213746,3.270910475362112,1.7908604865104778,0.0,0.0,0.0,2142910.0,75.39374643210225,55.84228607937216,37.46006521783487,8.643491934893545,1.4800499888516343,8347.171126625559,0.0,3.3518413717472695e-05,3.603215709890975e-06,0.4128741610504655,12.0,0.0,304
305,85676.40043084914,85611.8602845068,129603.6854091312,8270.506997602426,84978.42424552463,57242.25256460862,4101.239767845921,1204.0671614405169,671.1615827661568,0.0,3.270910475362112,5.920199955406537,0.0,0.0,8.021870939575859,2.9600999777032686,0.0,0.0,0.0,0.0,2142906.0,70.64278596788851,53.74061509520284,35.66920473132439,6.852631448383067,1.4800499888516343,8347.171126625559,0.0,3.140623930026491e-05,1.5264843412342795e-06,0.5582604126171855,12.0,0.0,305
306,85682.63144130222,85613.34033449566,129603.6854091312,8270.506997602426,84985.82449546889,57246.692714575176,4101.239767845921,1204.0671614405169,671.1615827661568,0.0,6.231010453065381,1.4800499888516343,0.0,0.0,7.400249944258173,4.440149966554904,0.0,0.0,0.0,0.0,2142898.0,69.47354647669572,47.82041513979631,35.66920473132439,6.852631448383067,1.4800499888516343,8347.171126625559,0.0,3.088646108776423e-05,2.9081688285324758e-06,0.6904974953951579,18.0,0.0,306
307,85687.07159126877,85620.74058443992,129603.6854091312,8270.506997602426,84990.5754559331,57249.65281455287,4101.239767845921,1204.0671614405169,671.1615827661568,0.0,4.440149966554904,7.400249944258173,0.0,0.0,4.750960464213746,2.9600999777032686,0.0,0.0,0.0,0.0,2142892.0,69.16273597903687,50.469704619840726,37.149254720176025,6.852631448383067,1.4800499888516343,8347.171126625559,0.0,3.0748261875838015e-05,2.073946166024332e-06,0.6114581641284881,18.0,0.0,307
308,85688.55164125763,85625.18073440647,129603.6854091312,8270.506997602426,84993.84636640846,57251.13286454174,4103.030628332432,1204.0671614405169,671.1615827661568,0.0,1.4800499888516343,4.440149966554904,0.0,0.0,3.270910475362112,1.4800499888516343,1.7908604865104778,0.0,0.0,0.0,2142890.0,67.3718754925264,51.63894411103352,35.35839423366555,8.643491934893545,1.4800499888516343,8347.171126625559,0.0,2.9952063773484453e-05,6.922655912831899e-07,0.08813418377067275,18.0,0.0,308
309,85692.99179122418,85629.62088437303,129603.6854091312,8270.506997602426,84998.90813737034,57254.092964519434,4103.030628332432,1204.0671614405169,671.1615827661568,0.0,4.440149966554904,4.440149966554904,0.0,0.0,5.06177096187259,2.9600999777032686,0.0,0.0,0.0,0.0,2142884.0,66.75025449720872,51.01732311571584,33.256723249496225,8.643491934893545,1.4800499888516343,8347.171126625559,0.0,2.9675633150631346e-05,2.0768259157393313e-06,0.2313522325841038,12.0,0.0,309
