,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
288,172032.18335903503,162452.5537072742,129612.03429551148,9017.75545887797,145439.51300082187,107063.86506624965,6631.11322127661,1693.2249719513075,964.096589964136,0.0,2228.0,1978.0,0.0,0.0,1562.0,1218.0,56.0,8.0,2.0,0.0,2077962.0,25690.0,16112.0,9880.0,652.0,86.0,9044.0,0.0,0.011422737056952167,0.0010745144471163842,1.2596203156832193,30.0,0.0,288
289,174196.18335903503,164470.5537072742,129612.03429551148,9017.75545887797,147065.51300082187,108411.86506624965,6693.11322127661,1709.2249719513075,966.096589964136,0.0,2164.0,2018.0,0.0,0.0,1626.0,1348.0,62.0,16.0,2.0,0.0,2075798.0,26226.0,16502.0,10180.0,674.0,94.0,9044.0,0.0,0.011661070471683766,0.0010445966356800508,1.2368324068396297,30.0,0.0,289
290,176482.18335903503,166520.5537072742,129612.03429551148,9017.75545887797,148711.51300082187,109793.86506624965,6745.11322127661,1717.2249719513075,974.096589964136,0.0,2286.0,2050.0,0.0,0.0,1646.0,1382.0,52.0,8.0,8.0,0.0,2073512.0,26858.0,16898.0,10424.0,692.0,88.0,9044.0,0.0,0.01194212403702873,0.0011054362262966403,1.2068363322404827,30.0,0.0,290
291,178646.18335903503,168690.5537072742,129612.03429551148,9017.75545887797,150453.51300082187,111169.86506624965,6807.11322127661,1729.2249719513075,982.096589964136,0.0,2164.0,2170.0,0.0,0.0,1742.0,1376.0,62.0,12.0,8.0,0.0,2071348.0,27272.0,17318.0,10644.0,700.0,90.0,9044.0,0.0,0.012126251084876569,0.0010479602124507477,1.179576708928078,30.0,0.0,291
292,180914.18335903503,170922.5537072742,129612.03429551148,9017.75545887797,152185.51300082187,112485.86506624965,6887.11322127661,1737.2249719513075,992.096589964136,0.0,2268.0,2232.0,0.0,0.0,1732.0,1316.0,80.0,8.0,10.0,0.0,2069080.0,27798.0,17808.0,10874.0,734.0,88.0,9044.0,0.0,0.01236019491381051,0.0010987714073162178,1.1758501105641046,30.0,0.0,292
293,183296.18335903503,173146.5537072742,129612.03429551148,9017.75545887797,153999.51300082187,114003.86506624965,6961.11322127661,1749.2249719513075,996.096589964136,0.0,2382.0,2224.0,0.0,0.0,1814.0,1518.0,74.0,12.0,4.0,0.0,2066698.0,28362.0,18214.0,11218.0,756.0,92.0,9044.0,0.0,0.012610998169711904,0.0011551399971142214,1.1901081526964166,30.0,0.0,293
294,185764.18335903503,175330.5537072742,129612.03429551148,9017.75545887797,155801.51300082187,115397.86506624965,7029.11322127661,1755.2249719513075,1000.096589964136,0.0,2468.0,2184.0,0.0,0.0,1802.0,1394.0,68.0,6.0,4.0,0.0,2064230.0,29024.0,18592.0,11454.0,776.0,92.0,9044.0,0.0,0.012905369600379201,0.0011984247490421072,1.1960255321002216,30.0,0.0,294
295,188174.18335903503,177478.5537072742,129612.03429551148,9017.75545887797,157657.51300082187,116773.86506624965,7101.11322127661,1775.2249719513075,1008.096589964136,0.0,2410.0,2148.0,0.0,0.0,1856.0,1376.0,72.0,20.0,8.0,0.0,2061820.0,29570.0,18876.0,11630.0,792.0,104.0,9044.0,0.0,0.013148197060777403,0.0011724965720699072,1.1925373747758017,30.0,0.0,295
296,190728.18335903503,179776.5537072742,129612.03429551148,9017.75545887797,159595.51300082187,118305.86506624965,7159.11322127661,1791.2249719513075,1010.096589964136,0.0,2554.0,2298.0,0.0,0.0,1938.0,1532.0,58.0,16.0,2.0,0.0,2059266.0,30184.0,19234.0,11870.0,810.0,114.0,9044.0,0.0,0.013421222462619592,0.0012437362012024927,1.1912594799068934,30.0,0.0,296
297,193244.18335903503,182056.5537072742,129612.03429551148,9017.75545887797,161643.51300082187,119827.86506624965,7241.11322127661,1799.2249719513075,1020.096589964136,0.0,2516.0,2280.0,0.0,0.0,2048.0,1522.0,82.0,8.0,10.0,0.0,2056750.0,30642.0,19456.0,12058.0,848.0,106.0,9044.0,0.0,0.013624934701540803,0.001226893220382251,1.1892037378969977,30.0,0.0,297
298,195804.18335903503,184360.5537072742,129612.03429551148,9017.75545887797,163553.51300082187,121363.86506624965,7319.11322127661,1813.2249719513075,1026.096589964136,0.0,2560.0,2304.0,0.0,0.0,1910.0,1536.0,78.0,14.0,6.0,0.0,2054190.0,31286.0,19844.0,12376.0,882.0,110.0,9044.0,0.0,0.013911328449858994,0.001248950726198903,1.1877712095709163,30.0,0.0,298
299,198388.18335903503,186892.5537072742,129612.03429551148,9017.75545887797,165673.51300082187,122931.86506624965,7379.11322127661,1819.2249719513075,1034.096589964136,0.0,2584.0,2532.0,0.0,0.0,2120.0,1568.0,60.0,6.0,8.0,0.0,2051606.0,31742.0,20248.0,12528.0,880.0,106.0,9044.0,0.0,0.014114139056477704,0.0012621442765795598,1.1991045965390188,30.0,0.0,299
300,201158.18335903503,189382.5537072742,129612.03429551148,9017.75545887797,167797.51300082187,124521.86506624965,7483.11322127661,1841.2249719513075,1044.096589964136,0.0,2770.0,2490.0,0.0,0.0,2124.0,1590.0,104.0,22.0,10.0,0.0,2048836.0,32378.0,20604.0,12758.0,932.0,114.0,9044.0,0.0,0.014397005687767302,0.0013552796286712722,1.2188486346535978,30.0,0.0,300
301,204002.18335903503,191866.5537072742,129612.03429551148,9017.75545887797,169897.51300082187,126177.86506624965,7591.11322127661,1859.2249719513075,1046.096589964136,0.0,2844.0,2484.0,0.0,0.0,2100.0,1656.0,108.0,18.0,2.0,0.0,2045992.0,33120.0,20986.0,13032.0,992.0,130.0,9044.0,0.0,0.014726952109485842,0.0013936213592093947,1.2241457163771696,30.0,0.0,301
302,206766.18335903503,194300.5537072742,129612.03429551148,9017.75545887797,171951.51300082187,127817.86506624965,7677.11322127661,1873.2249719513075,1054.096589964136,0.0,2764.0,2434.0,0.0,0.0,2054.0,1640.0,86.0,14.0,8.0,0.0,2043228.0,33822.0,21358.0,13336.0,1026.0,128.0,9044.0,0.0,0.015039157258758984,0.0013552600765236883,1.2121905456992423,30.0,0.0,302
303,209578.18335903503,196912.5537072742,129612.03429551148,9017.75545887797,174187.51300082187,129545.86506624965,7771.11322127661,1883.2249719513075,1062.096589964136,0.0,2812.0,2612.0,0.0,0.0,2236.0,1728.0,94.0,10.0,8.0,0.0,2040416.0,34390.0,21726.0,13624.0,1060.0,120.0,9044.0,0.0,0.01529177145203629,0.001381417169431864,1.2090903793919456,30.0,0.0,303
304,212536.18335903506,199744.5537072742,129612.03429551148,9017.75545887797,176479.51300082187,131227.86506624965,7855.11322127661,1911.2249719513075,1068.096589964136,0.0,2958.0,2832.0,0.0,0.0,2292.0,1682.0,84.0,28.0,6.0,0.0,2037458.0,35050.0,22260.0,13770.0,1076.0,136.0,9044.0,0.0,0.015585288755090831,0.0014554211355711816,1.223569773744339,30.0,0.0,304
305,215684.18335903506,202516.5537072742,129612.03429551148,9017.75545887797,178723.51300082187,133029.86506624965,7939.11322127661,1927.2249719513075,1072.096589964136,0.0,3148.0,2772.0,0.0,0.0,2244.0,1802.0,84.0,16.0,4.0,0.0,2034310.0,35950.0,22784.0,14086.0,1090.0,144.0,9044.0,0.0,0.015985509965371698,0.0015514750653897957,1.2303736770071843,30.0,0.0,305
306,218758.18335903506,205302.5537072742,129612.03429551148,9017.75545887797,180905.51300082187,134867.86506624965,8023.11322127661,1941.2249719513075,1086.096589964136,0.0,3074.0,2786.0,0.0,0.0,2182.0,1838.0,84.0,14.0,14.0,0.0,2031236.0,36828.0,23374.0,14482.0,1102.0,144.0,9044.0,0.0,0.016376024148032416,0.0015182790813079439,1.2143383083556836,30.0,0.0,306
307,221902.18335903506,208272.5537072742,129612.03429551148,9017.75545887797,183277.51300082187,136743.86506624965,8131.11322127661,1957.2249719513075,1094.096589964136,0.0,3144.0,2970.0,0.0,0.0,2372.0,1876.0,108.0,16.0,8.0,0.0,2028092.0,37592.0,23964.0,14808.0,1156.0,150.0,9044.0,0.0,0.016715812245289625,0.0015551010640597316,1.1922367297562313,30.0,0.0,307
308,224966.18335903506,211164.55370727423,129612.03429551148,9017.75545887797,185729.51300082187,138617.86506624965,8211.11322127661,1979.2249719513075,1098.096589964136,0.0,3064.0,2892.0,0.0,0.0,2452.0,1874.0,80.0,22.0,4.0,0.0,2025028.0,38200.0,24400.0,15086.0,1160.0,158.0,9044.0,0.0,0.01698620019541428,0.0015170652835441657,1.1517159711659233,30.0,0.0,308
309,228244.183359035,214044.55370727423,129612.03429551148,9017.75545887797,188235.51300082187,140563.86506624965,8289.11322127661,1989.2249719513075,1108.096589964136,0.0,3278.0,2880.0,0.0,0.0,2506.0,1946.0,78.0,10.0,10.0,0.0,2021750.0,38962.0,24764.0,15356.0,1156.0,146.0,9044.0,0.0,0.017325107912998034,0.001625361079749517,1.2143719281830492,30.0,0.0,309
