,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
288,143820.7901767463,136172.39893131898,129656.58091305359,8290.994622896764,122361.4556270329,89892.09897157256,5607.939355572251,1424.0103880583365,787.0653489072104,0.0,1707.144920840345,1565.655829742599,0.0,0.0,1266.3170059690453,1016.3771128987224,67.8797861406461,8.0,4.0,0.0,2105864.0,20891.298941079258,13192.779364647553,8196.850164544925,669.2486633790381,97.8797861406461,8203.837014269866,0.0,0.009288444110027844,0.0008152195196853843,1.240763207700203,30.0,0.0,288
289,145634.1454718405,137868.35529570997,129656.58091305359,8290.994622896764,123695.62236567776,90994.74656565483,5647.909302107413,1436.0103880583365,795.0352954423719,0.0,1813.3552950942144,1695.9563643909837,0.0,0.0,1334.166738644853,1102.6475940822688,39.969946535161526,12.0,7.969946535161526,0.0,2104048.0,21362.517550993456,13546.599043858523,8428.940324939442,667.2787168438766,101.90983960548458,8203.837014269866,0.0,0.009497990163433976,0.0008661289582812303,1.2494464562372454,30.0,0.0,289
290,147480.89969763794,139478.01112545258,129656.58091305359,8290.994622896764,125054.1797993655,92123.15373201839,5685.879248642575,1450.0103880583365,801.0052419775334,0.0,1846.7542257974449,1609.655829742599,0.0,0.0,1358.5574336877532,1128.407166363561,37.969946535161526,14.0,5.969946535161526,0.0,2102198.0,21844.74439656799,13791.727493378208,8628.489522966865,655.3087703087151,107.93989307032305,8203.837014269866,0.0,0.00971241365154487,0.0008829330927502294,1.247184311202227,30.0,0.0,290
291,149338.5855808454,141165.57679480064,129656.58091305359,8290.994622896764,126428.8574469126,93173.56089838194,5765.789088248059,1460.0103880583365,809.0052419775334,0.0,1857.6858832074372,1687.5656693480837,0.0,0.0,1374.6776475471072,1050.407166363561,79.90983960548458,10.0,8.0,0.0,2100338.0,22319.752632228316,14096.615515179185,8795.678079416226,687.2486633790381,105.93989307032305,8203.837014269866,0.0,0.009923655947070398,0.0008891706512953488,1.2302126331325025,30.0,0.0,291
292,151234.21135712316,142954.8118760355,129656.58091305359,8290.994622896764,127798.93402516295,94315.45715584325,5847.759034783221,1474.0103880583365,815.0052419775334,0.0,1895.6257762777605,1789.2350812348602,0.0,0.0,1370.0765782503377,1141.8962574613067,81.96994653516153,14.0,6.0,0.0,2098440.0,22839.30183025574,14509.774018163705,9024.776475471072,731.2486633790381,109.93989307032305,8203.837014269866,0.0,0.01015468536497568,0.0009076815608408737,1.2230946130267129,30.0,0.0,292
293,153222.78526213154,144799.62620876264,129656.58091305359,8290.994622896764,129258.77017569458,95473.56378755844,5927.548660529351,1496.0103880583365,827.0052419775335,0.0,1988.573905008414,1844.8143327271216,0.0,0.0,1459.8361505316298,1158.106631715176,79.78962574613067,22.0,12.0,0.0,2096448.0,23356.039584732524,14882.752200359198,9210.536047752363,769.1284495196843,117.96994653516154,8203.837014269866,0.0,0.010384491725597026,0.0009527651371410001,1.2252636384868871,30.0,0.0,293
294,155123.50943446415,146504.77112960297,129656.58091305359,8290.994622896764,130767.02707473394,96733.46004501973,5999.518607064512,1508.0103880583365,835.0052419775335,0.0,1900.7241723326065,1705.144920840345,0.0,0.0,1508.2568990393686,1259.8962574613067,71.96994653516153,12.0,8.0,0.0,2094544.0,23740.50685802576,15071.640222160175,9461.574336877533,783.1585029845227,115.96994653516154,8203.837014269866,0.0,0.010555468591487897,0.000911499093238805,1.220428387524177,30.0,0.0,294
295,157118.1734998671,148332.39690588074,129656.58091305359,8290.994622896764,132221.10365298428,97997.7169440591,6055.3382862754825,1528.0103880583365,839.0052419775335,0.0,1994.6640654029293,1827.6257762777605,0.0,0.0,1454.0765782503377,1264.2568990393686,55.81967921096915,20.0,4.0,0.0,2092546.0,24277.094345178353,15441.189420187598,9769.183641834632,793.0382891251688,129.96994653516154,8203.837014269866,0.0,0.010794064376931192,0.0009572318019619115,1.2132729932122484,30.0,0.0,295
296,159190.1734998671,150296.39690588074,129656.58091305359,8290.994622896764,133815.10365298428,99257.7169440591,6115.3382862754825,1540.0103880583365,843.0052419775335,0.0,2072.0,1964.0,0.0,0.0,1594.0,1260.0,60.0,12.0,4.0,0.0,2090814.0,24758.0,15812.0,10048.0,802.0,132.0,8208.0,0.0,0.011007900204810886,0.0009964286797336031,1.206625765357733,30.0,0.0,296
297,161336.1734998671,152152.39690588074,129656.58091305359,8290.994622896764,135369.10365298428,100491.7169440591,6199.3382862754825,1552.0103880583365,847.0052419775335,0.0,2146.0,1856.0,0.0,0.0,1554.0,1234.0,84.0,12.0,4.0,0.0,2088668.0,25346.0,16110.0,10238.0,852.0,140.0,8208.0,0.0,0.011269357306727606,0.001033628781113904,1.1912002959407024,30.0,0.0,297
298,163410.1734998671,154090.39690588074,129656.58091305359,8290.994622896764,136955.10365298428,101717.7169440591,6271.3382862754825,1566.0103880583365,857.0052419775335,0.0,2074.0,1938.0,0.0,0.0,1586.0,1226.0,72.0,14.0,10.0,0.0,2086594.0,25824.0,16452.0,10416.0,858.0,132.0,8208.0,0.0,0.011481951177149756,0.0009995968784765688,1.1713122635707756,30.0,0.0,298
299,165492.1734998671,156152.39690588074,129656.58091305359,8290.994622896764,138543.10365298428,103013.7169440591,6369.3382862754825,1580.0103880583365,869.0052419775335,0.0,2082.0,2062.0,0.0,0.0,1588.0,1296.0,98.0,14.0,12.0,0.0,2084512.0,26306.0,16914.0,10640.0,912.0,132.0,8208.0,0.0,0.011696338994697963,0.0010040805615501816,1.1644194749293673,30.0,0.0,299
300,167696.1734998671,158144.39690588074,129656.58091305359,8290.994622896764,140253.10365298428,104379.7169440591,6445.3382862754825,1600.0103880583365,883.0052419775335,0.0,2204.0,1992.0,0.0,0.0,1710.0,1366.0,76.0,20.0,14.0,0.0,2082308.0,26786.0,17182.0,10900.0,924.0,136.0,8208.0,0.0,0.011909844803717588,0.0010642572795648742,1.169628800414043,30.0,0.0,300
301,169930.1734998671,160218.39690588074,129656.58091305359,8290.994622896764,141937.10365298428,105761.7169440591,6545.3382862754825,1624.0103880583365,891.0052419775335,0.0,2234.0,2074.0,0.0,0.0,1684.0,1382.0,100.0,24.0,8.0,0.0,2080074.0,27328.0,17564.0,11100.0,972.0,150.0,8208.0,0.0,0.012150879928255025,0.0010799237817673579,1.168475147105715,30.0,0.0,301
302,172192.1734998671,162274.39690588074,129656.58091305359,8290.994622896764,143675.10365298428,107101.7169440591,6607.3382862754825,1650.0103880583367,905.0052419775335,0.0,2262.0,2056.0,0.0,0.0,1738.0,1340.0,62.0,26.0,14.0,0.0,2077812.0,27838.0,17868.0,11218.0,968.0,154.0,8208.0,0.0,0.012377733093108056,0.0010963508836515743,1.1621863735470093,30.0,0.0,302
303,174500.1734998671,164438.39690588074,129656.58091305359,8290.994622896764,145553.10365298428,108453.7169440591,6693.3382862754825,1664.0103880583367,907.0052419775335,0.0,2308.0,2164.0,0.0,0.0,1878.0,1352.0,86.0,14.0,2.0,0.0,2075504.0,28266.0,18152.0,11356.0,1016.0,160.0,8208.0,0.0,0.012568044404825302,0.0011192523158156348,1.1686131586312989,30.0,0.0,303
304,176866.1734998671,166576.39690588074,129656.58091305359,8290.994622896764,147437.10365298428,109959.7169440591,6765.3382862754825,1680.0103880583367,917.0052419775335,0.0,2366.0,2138.0,0.0,0.0,1884.0,1506.0,72.0,16.0,10.0,0.0,2073138.0,28738.0,18396.0,11618.0,1020.0,162.0,8208.0,0.0,0.012777980277445658,0.0011479978065715274,1.188921283343119,30.0,0.0,304
305,179324.17349986712,168696.39690588074,129656.58091305359,8290.994622896764,149399.10365298428,111349.7169440591,6861.3382862754825,1706.0103880583367,923.0052419775335,0.0,2458.0,2120.0,0.0,0.0,1962.0,1390.0,96.0,26.0,6.0,0.0,2070680.0,29228.0,18548.0,11770.0,1054.0,176.0,8208.0,0.0,0.012995887718951594,0.0011941005231587188,1.204716032095236,30.0,0.0,305
306,181758.17349986712,171098.39690588074,129656.58091305359,8290.994622896764,151185.10365298428,112795.7169440591,6929.3382862754825,1712.0103880583367,931.0052419775335,0.0,2434.0,2402.0,0.0,0.0,1786.0,1446.0,68.0,6.0,8.0,0.0,2068246.0,29868.0,19156.0,11996.0,1040.0,164.0,8208.0,0.0,0.013280490069720954,0.0011828799512092905,1.2031624236912026,30.0,0.0,306
307,184246.17349986712,173320.39690588074,129656.58091305359,8290.994622896764,153153.10365298428,114309.7169440591,7011.3382862754825,1738.0103880583367,939.0052419775335,0.0,2488.0,2222.0,0.0,0.0,1968.0,1514.0,82.0,26.0,8.0,0.0,2065758.0,30380.0,19402.0,12192.0,1054.0,178.0,8208.0,0.0,0.013508194612427188,0.0012116726564536308,1.1933630133610882,30.0,0.0,307
308,186782.17349986712,175670.39690588074,129656.58091305359,8290.994622896764,155013.10365298428,115793.7169440591,7113.3382862754825,1756.0103880583367,957.0052419775335,0.0,2536.0,2350.0,0.0,0.0,1860.0,1484.0,102.0,18.0,18.0,0.0,2063222.0,31038.0,19874.0,12382.0,1088.0,172.0,8208.0,0.0,0.013800901888595018,0.0012366041036438286,1.1781825985044674,30.0,0.0,308
309,189338.17349986712,177988.39690588074,129656.58091305359,8290.994622896764,157181.10365298428,117325.7169440591,7207.3382862754825,1772.0103880583367,967.0052419775335,0.0,2556.0,2318.0,0.0,0.0,2168.0,1532.0,94.0,16.0,10.0,0.0,2060666.0,31416.0,20014.0,12454.0,1100.0,168.0,8208.0,0.0,0.013969023523348417,0.0012466818331044183,1.2051175024180223,30.0,0.0,309
