,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,75977.09631621474,75328.37185015099,129653.99184343594,8063.648031504992,73657.01454975415,50575.360473406174,3497.3532697502515,1035.3913505436071,579.0713066456938,0.0,177.71130349611366,144.19189639322417,0.0,5.996148425908841,136.62985285514338,105.64120891500932,8.539143406753922,1.6280549877367978,1.6280549877367978,0.0,2139994.0,1818.9673141086819,1166.2315759261917,735.5742806163665,65.54619880379883,9.933681867324045,8046.730219471252,0.0,0.000808637917588134,8.305176532701498e-05,1.2313499526587797,30.0,0.0,232
233,76105.57277272634,75453.14340016156,129653.99184343594,8068.532196468203,73771.23137513347,50675.367039719,3498.6987697401164,1038.6474605190808,579.0713066456938,0.0,128.47645651159957,124.77155001058085,0.0,4.884164963210393,114.21682537933975,100.00656631282372,1.345499989865122,3.2561099754735956,0.0,0.0,2141864.0,1828.0467702799615,1172.1981455919927,759.3869616766689,62.15553882933871,13.337796841682803,8067.1549093174035,0.0,0.0008126742772368658,5.996056053271903e-05,1.2159518305896007,30.0,0.0,233
234,76272.3421589495,75571.90056521744,129653.99184343594,8072.335179910631,73897.78465624634,50760.045358791904,3504.694918166025,1040.2755155068176,583.1568450859941,0.0,166.76938622316092,118.75716505588377,0.0,3.8029834424286917,126.5532811128626,84.67831907291071,5.996148425908841,1.6280549877367978,4.085538440300367,0.0,2141638.0,1864.1773369499592,1160.3164910947137,761.7954066585273,59.98061037464682,10.880313389119234,8070.957892759834,0.0,0.0008287380294487292,7.781328197700549e-05,1.2023581754142283,30.0,0.0,234
235,76423.34706682034,75720.20880199289,129653.99184343594,8074.792663363196,74021.52406320685,50853.889535151146,3512.2700831089655,1044.6436089449896,583.1568450859941,0.0,151.0049078708313,148.3082367754413,0.0,2.4574834525635696,123.73940696050417,93.84417635924146,7.575164942940637,4.3680934381720435,0.0,0.0,2141432.0,1891.4428378602865,1184.885320909651,772.0798081099864,66.21027532772233,15.24840682729128,8073.415376212397,0.0,0.0008408592593452752,7.048029167695185e-05,1.219982233621255,30.0,0.0,235
236,76592.94289260897,75902.12851810193,129653.99184343594,8081.02232831627,74126.70391018319,50943.70377224322,3519.8942865226118,1044.6436089449896,583.1568450859941,0.0,169.59582578864786,181.9197161090422,0.0,6.229664953075516,105.17984697633571,89.81423709207601,7.62420341364564,0.0,0.0,0.0,2141202.0,1955.8588166725986,1261.6251900423572,789.2205883940981,69.51542377390095,15.24840682729128,8079.645041165471,0.0,0.0008694957592943828,7.9149643890731e-05,1.262501042753489,30.0,0.0,236
237,76768.37551959333,76049.67460141203,129653.99184343594,8087.5653502091345,74261.16394970757,51063.78130646271,3521.00626998531,1044.6436089449896,583.1568450859941,0.0,175.432626984352,147.5460833101078,0.0,6.543021892863938,134.4600395243799,120.07753421949192,1.1119834626984477,0.0,0.0,0.0,2140956.0,1996.8314041325707,1274.7112338280851,816.0988966627135,66.54186879629901,14.13642336459283,8086.1880630583355,0.0,0.000887710732947612,8.191601181444292e-05,1.307999406830138,30.0,0.0,237
238,76949.52174000573,76199.00241582442,129653.99184343594,8089.193405196871,74381.3951600416,51179.76763112624,3529.2263853366157,1046.2716639327264,583.1568450859941,0.0,181.14622041238917,149.3278144123895,0.0,1.6280549877367978,120.23121033403683,115.98632466353179,8.220115351305736,1.6280549877367978,0.0,0.0,2140702.0,2057.746414210923,1303.8078379064377,850.9706980529369,74.76198414760476,15.764478352329627,8087.816118046072,0.0,0.0009147908175007994,8.459218166057512e-05,1.3071464315560077,30.0,0.0,238
239,77130.41409459358,76347.69395329946,129653.99184343594,8097.867098602612,74481.98118093684,51273.441674015696,3534.742935295063,1046.2716639327264,584.7849000737309,0.0,180.8923545878551,148.69153747503347,0.0,8.673693405740433,100.5860208952359,93.67404288944861,5.5165499584469995,0.0,1.6280549877367978,0.0,2142506.0,2137.635642906684,1351.6307994883637,874.8649986994011,75.66346914081439,14.13642336459283,8102.948211403165,0.0,0.0009503071276270872,8.441583874455513e-05,1.2593461153641834,30.0,0.0,239
240,77312.37450929735,76511.23892107583,129653.99184343594,8103.86324702852,74656.35742363162,51387.18668481181,3539.344545260402,1049.5277739082,586.4129550614678,0.0,181.96041470377696,163.54496777637422,0.0,5.996148425908841,174.37624269478846,113.74501079611677,4.601609965338717,3.2561099754735956,1.6280549877367978,0.0,2142252.0,2143.5917599279355,1339.1714695822127,868.4200537479471,67.8739137862655,15.764478352329627,8108.9443598290745,0.0,0.0009529551344487575,8.493165453134529e-05,1.2041632968506029,30.0,0.0,240
241,77466.90851908375,76653.01369901618,129653.99184343594,8110.375466979467,74788.75106428727,51486.09472266183,3547.0542602023293,1051.1558288959368,586.4129550614678,0.0,154.53400978639735,141.77477794035656,0.0,6.512219950947191,132.39364065564737,98.90803785002393,7.7097149419271505,1.6280549877367978,0.0,0.0,2142042.0,2165.732129058685,1348.552606866922,876.0924060455278,70.69946376498224,17.392533340066425,8115.456579780022,0.0,0.0009627976243488125,7.212999897938935e-05,1.1527200415896612,30.0,0.0,241
242,77642.65239023931,76832.42989555732,129653.99184343594,8113.63157695494,74929.27664000563,51587.2688716105,3557.356008595806,1051.1558288959368,586.4129550614678,0.0,175.7438711555613,179.41619654112293,0.0,3.2561099754735956,140.52557571836113,101.1741489486571,10.301748393477231,0.0,0.0,0.0,2141804.0,2200.9504244958857,1387.4432276896837,884.2978432151258,81.00121215845948,17.392533340066425,8118.712689755496,0.0,0.0009784543684871006,8.204144119311183e-05,1.1176546966553367,30.0,0.0,242
243,77811.64185144575,77027.80883710216,129653.99184343594,8121.851692306246,75060.20668802768,51721.0543819664,3564.5496520126953,1051.1558288959368,586.4129550614678,0.0,168.98946120643842,195.37894154485167,0.0,8.220115351305736,130.93004802204368,133.78551035590704,7.193643416888799,0.0,0.0,0.0,2141576.0,2239.0098376802807,1451.8921212124917,930.6111760480923,82.24774562014443,15.764478352329627,8126.9328051068005,0.0,0.0009953743467954097,7.889580256045006e-05,1.1227455364211714,30.0,0.0,243
244,77991.26943604313,77226.58677849747,129653.99184343594,8126.453302271586,75199.43847098718,51859.6038518732,3570.5458004386032,1051.1558288959368,587.5249385241661,0.0,179.62758459738188,198.777941395282,0.0,4.601609965338717,139.2317829595115,138.54946990679971,5.996148425908841,0.0,1.1119834626984477,0.0,2141332.0,2278.293655855453,1510.3262961855635,970.4496515744582,80.9022456302793,13.024439901894382,8131.5344150721385,0.0,0.0010128388497968113,8.387034396998891e-05,1.1540111319550914,30.0,0.0,244
245,78196.03007086444,77403.66747617186,129653.99184343594,8129.561407248174,75359.02500003304,51968.87613158731,3573.8019104140767,1053.895867346372,587.5249385241661,0.0,204.7606348212922,177.08069767441737,0.0,3.1081049765884323,159.58652904586032,109.27227971410483,3.2561099754735956,2.7400384504352457,0.0,0.0,2141054.0,2323.4677616308845,1527.820464814121,973.5395200222583,82.5303006180161,14.13642336459283,8134.6425200487265,0.0,0.0010329219867013344,9.56224095687404e-05,1.1585705179723522,30.0,0.0,245
246,78366.86375664375,77540.4465572077,129653.99184343594,8138.482072180979,75499.94822103766,52094.5922003511,3576.541948864512,1056.635905796807,587.5249385241661,0.0,170.83368577932376,136.77908103583752,0.0,8.92066493280576,140.92322100462212,125.71606876379693,2.7400384504352457,2.7400384504352457,0.0,0.0,2140826.0,2353.3782264055862,1523.676324845336,994.8301113908141,77.84317912439589,15.24840682729128,8143.5631849815345,0.0,0.0010462188938272043,7.977649025548176e-05,1.1411722097021655,30.0,0.0,246
247,78564.13729561235,77729.16026987715,129653.99184343594,8141.442172158682,75647.80276856033,52203.70980316554,3583.7244724467746,1056.635905796807,587.5249385241661,0.0,197.27353896859728,188.7137126694372,0.0,2.9600999777032686,147.8545475226603,109.11760281444347,7.182523582261815,0.0,0.0,0.0,2142604.0,2402.4636228127138,1564.8690850309226,1012.6832282811305,77.05678441957554,13.842748532094172,8165.204607132572,0.0,0.0010680399184827564,9.207626068076916e-05,1.1460439784809315,30.0,0.0,247
248,78761.67137230626,77897.44439997319,129653.99184343594,8146.178332123008,75811.01436369457,52309.29485691569,3588.4606324110996,1056.635905796807,587.5249385241661,0.0,197.53407669390754,168.28413009604876,0.0,4.73615996432523,163.21159513425727,105.58505375014303,4.73615996432523,0.0,0.0,0.0,2142340.0,2436.7861043723638,1569.941619992714,1006.6639505991974,80.56976257493247,13.842748532094172,8169.940767096897,0.0,0.0010832985090862477,9.223394987869352e-05,1.162083682094838,30.0,0.0,248
249,78950.91594588078,78073.82110091738,129653.99184343594,8152.407997076084,75944.90506768606,52423.53025241885,3604.4451722906974,1056.635905796807,587.5249385241661,0.0,189.24457357452943,176.376700944183,0.0,6.229664953075515,133.89070399147835,114.2353955031668,15.984539879597651,0.0,0.0,0.0,2142086.0,2492.1399739554154,1612.427616945419,1034.1243822105357,95.20880246466501,13.842748532094172,8176.170432049972,0.0,0.001107906390358457,8.83657889543051e-05,1.202901327379699,30.0,0.0,249
250,79190.07367635208,78257.21152635416,129653.99184343594,8170.020591943418,76114.4441823181,52531.81731478501,3612.702872683042,1056.635905796807,589.152993511903,0.0,239.1577304712896,183.39042543680716,0.0,17.61259486733445,169.53911463205023,108.28706236615399,8.257700392344944,0.0,1.6280549877367978,0.0,2143818.0,2556.497684834282,1625.3236227573714,1026.6067068126163,96.82095608888523,10.586638556620574,8218.271126732852,0.0,0.0011365185896616069,0.00011163603747187619,1.2745543811451414,30.0,0.0,250
251,79432.13890998329,78464.39161479363,129653.99184343594,8174.460741909973,76311.81679901322,52663.42800788457,3615.6629726607453,1058.2639607845438,589.152993511903,0.0,242.06523363120724,207.18008843943153,0.0,4.440149966554904,197.37261669512372,131.61069309956142,2.9600999777032686,1.6280549877367978,0.0,0.0,2143494.0,2601.1903017703653,1635.1310945016794,1031.6082972294878,94.89689110337811,10.586638556620574,8222.711276699407,0.0,0.001156386484844203,0.00011297409298258628,1.2793999676902321,30.0,0.0,251
252,79625.36738670962,78655.47830017246,129653.99184343594,8185.413111827476,76495.51179672047,52786.47642832135,3628.5394075637546,1059.8920157722807,593.2274121175764,0.0,193.22847672633915,191.08668537883568,0.0,10.952369917502093,183.69499770724028,123.04842043678336,12.876434903009217,1.6280549877367978,4.074418605673383,0.0,2143240.0,2606.649362183791,1638.4483635676013,1019.5159218660272,96.51638381845211,8.140274938683989,8233.66364661691,0.0,0.001158815802337921,9.02196307625572e-05,1.1950018591138942,30.0,0.0,252
253,79828.48161881606,78859.19311454709,129653.99184343594,8195.516593569555,76683.17724257964,52923.454443198665,3639.086904302488,1064.4801707377208,593.2274121175764,0.0,203.11423210642087,203.71481437462432,0.0,10.103481742078099,187.66544585915136,136.97801487731425,10.547496738733589,4.588154965440067,0.0,0.0,2142972.0,2622.0981484310605,1654.4977320830744,1028.5527890706849,102.73259377162897,12.728429904124054,8243.767128358986,0.0,0.001165683370635704,9.484200529127943e-05,1.130839741303044,30.0,0.0,253
254,80039.14080327473,79072.21744335159,129653.99184343594,8207.030403937373,76827.02171085976,53055.22170356979,3650.0784160378767,1064.4801707377208,593.2274121175764,0.0,210.65918445868002,213.0243288045011,0.0,11.51381036781854,143.8444682801387,131.76726037110933,10.99151173538908,0.0,0.0,0.0,2144748.0,2701.7744990127226,1731.9806730448945,1070.0303949400763,103.91137408093172,9.79793092619782,8243.070526318781,0.0,0.0012011053197161625,9.82424384317298e-05,1.1300426154311916,30.0,0.0,254
255,80265.49182020612,79287.3592221856,129653.99184343594,8218.55901480508,77001.58247609036,53196.7477530492,3662.253967764347,1065.703352546689,593.2274121175764,0.0,226.3510169313916,215.14177883400612,0.0,11.528610867707055,174.56076523058866,141.52604947942018,12.175551726470387,1.2231818089682926,0.0,0.0,2144456.0,2753.5647507135254,1772.561686648312,1103.1805790540113,109.5599053565664,9.393057747429314,8254.599137186486,0.0,0.001224129385487742,0.00010559954193300985,1.152645650814605,30.0,0.0,255
256,80498.31163413424,79489.36439534582,129653.99184343594,8234.418912458344,77165.29545344811,53332.96238015953,3673.531948679397,1067.4942130331997,594.8554671053132,0.0,232.8198139281204,202.00517316022933,0.0,15.859897653263781,163.71297735775337,136.21462711033718,11.277980915049454,1.7908604865104778,1.6280549877367978,0.0,2144158.0,2821.0435322961557,1809.2258274630512,1129.2876823119072,113.14162632958737,9.555863246202994,8270.45903483975,0.0,0.0012541295386305144,0.00010862511883066074,1.1775212770701757,30.0,0.0,256
257,80746.89728303453,79698.19162040921,129653.99184343594,8241.858304220488,77320.32151591676,53454.71165919702,3682.87106410905,1074.184038982809,594.8554671053132,0.0,248.58564890027452,208.82722506338823,0.0,7.439391762145158,155.02606246864144,121.74927903747815,9.339115429653813,6.6898259496093875,0.0,0.0,2143838.0,2914.6031187277886,1863.026990057798,1149.2515995706212,115.95372130840546,16.245689195812382,8277.898426601896,0.0,0.0012957225245010134,0.00011598927318760114,1.195455682107991,30.0,0.0,257
258,80994.77874616737,79900.77499161054,129653.99184343594,8246.189591006047,77496.51987695319,53590.343807129924,3687.9180345710347,1075.8120939705457,594.8554671053132,0.0,247.88146313285148,202.58337120132867,0.0,4.331286785556725,176.19836103643541,135.63214793290646,5.046970461984073,1.6280549877367978,0.0,0.0,2143522.0,2986.286220824205,1889.4120002226912,1166.0998281255313,118.14945497368444,17.87374418354918,8282.229713387453,0.0,0.0013275904745785794,0.00011568958046754435,1.1913873540533229,30.0,0.0,258
259,81239.33865909798,80160.43863120009,129653.99184343594,8265.301317498452,77709.13407289714,53752.90136695092,3694.5137978395346,1080.2522439371005,596.6463275918237,0.0,244.55991293059805,259.66363958955765,0.0,19.111726492405992,212.61419594395406,162.55755982100192,6.595763268499726,4.440149966554904,1.7908604865104778,0.0,2145262.0,3009.114829879523,1925.0650589541372,1202.6255047594955,117.56269465992236,20.848644661140963,8288.968221973058,0.0,0.0013377410944990912,0.0001139823192552386,1.160432497318709,30.0,0.0,259
260,81474.09929560238,80404.53214490695,129653.99184343594,8275.51268387608,77921.2078671179,53915.21551359193,3707.6513820587584,1080.2522439371005,597.8695094007919,0.0,234.76063650441037,244.09351370683845,0.0,10.211366377629101,212.07379422075186,162.3141466410172,13.13758421922395,0.0,1.2231818089682926,0.0,2144974.0,3030.5784903542126,1955.8615966312555,1240.4904431560988,129.477097070178,19.62546285217267,8299.17958835069,0.0,0.0013472831474755503,0.0001094241217518744,1.1380510114209201,30.0,0.0,260
261,81707.25854248248,80649.00423338366,129653.99184343594,8291.319617757017,78123.10417709712,54078.17892513715,3710.92229253412,1080.2522439371005,597.8695094007919,0.0,233.1592468801091,244.47208847671413,0.0,15.806933880935457,201.89630997923115,162.96341154521758,3.270910475362112,0.0,0.0,0.0,2144680.0,3061.841427255091,1998.4373751287385,1257.7034245264433,124.67219428818876,19.62546285217267,8314.986522231622,0.0,0.0013611816059812263,0.00010869982872154359,1.1736376329089189,30.0,0.0,261
262,82000.9699369974,80918.78456507882,129653.99184343594,8305.626441467433,78311.82180394835,54241.57485377003,3721.9582057691746,1085.0571467190898,597.8695094007919,0.0,293.7113945149137,269.78033169517255,0.0,14.306823710416742,188.7176268512259,163.3959286328688,11.035913235054629,4.804902781989248,0.0,0.0,2144310.0,3166.8351949187786,2079.5000799726854,1298.6373260817481,131.5248257365718,24.43036563416192,8329.293345942042,0.0,0.0014078583688644794,0.00013695739121237974,1.2213413711909866,30.0,0.0,262
263,82291.01080753996,81138.15072460829,129653.99184343594,8322.947307473329,78488.65230534365,54391.59639018545,3723.7490662556856,1088.328057194452,603.2420908603234,0.0,290.0408705425616,219.36615952945903,0.0,17.320866005895514,176.83050139531025,150.02153641542856,1.7908604865104778,3.270910475362112,5.372581459531434,0.0,2143950.0,3274.6729826064984,2116.6631566473025,1332.8531461876564,122.88133380167828,22.3286946499926,8346.614211947937,0.0,0.00145580374400261,0.00013526651172933844,1.1919209769800079,30.0,0.0,263
264,82531.1845128218,81391.52941142701,129653.99184343594,8333.7263525285,78705.74053339029,54573.85341535808,3730.29088720641,1088.328057194452,606.2021908380267,0.0,240.17370528181868,253.37868681871677,0.0,10.779045055171286,217.08822804661742,182.25702517261715,6.541820950724224,0.0,2.9600999777032686,0.0,2143648.0,3294.798359863997,2149.993515441699,1362.7162738263507,110.31142825999652,19.36859467228933,8357.393257003107,0.0,0.00146475203480194,0.00011203071464389297,1.1164383561912319,30.0,0.0,264
265,82772.78432577467,81627.66881846648,129653.99184343594,8349.222475911776,78920.0850423212,54749.21768871897,3740.7591217639215,1090.1189176809623,606.2021908380267,0.0,241.5998129528948,236.1394070394794,0.0,15.496123383276615,214.34450893092063,175.36427336089997,10.468234557512442,1.7908604865104778,0.0,0.0,2143344.0,3322.053663885971,2171.7884135502577,1406.3261302251356,115.7178918556364,21.15945515879981,8372.889380386385,0.0,0.001476868807440068,0.00011271266643035483,1.078599882057563,30.0,0.0,265
266,83007.01153269221,81868.57300792461,129653.99184343594,8364.15092061751,79147.96577042289,54929.522026451756,3748.267256343731,1090.1189176809623,606.2021908380267,0.0,234.22720691751928,240.90418945813454,0.0,14.928444705734426,227.88072810168734,180.3043377327802,7.508134579809175,0.0,0.0,0.0,2143042.0,3328.4001427018025,2184.811874906705,1426.8840245702847,114.89334499821084,19.679405169948176,8387.817825092117,0.0,0.0014796900849314216,0.00010928937665985678,1.075916906257472,30.0,0.0,266
267,83265.7766229249,82127.81073560829,129653.99184343594,8374.36228699514,79386.49759876254,55095.952057561764,3750.0581168302415,1094.6130099652928,609.4731013133887,0.0,258.76509023268954,259.2377276836749,0.0,10.211366377629101,238.53182833964055,166.43003111001465,1.7908604865104778,4.494092284330405,3.270910475362112,0.0,2142722.0,3345.3624941194894,2202.2468637753764,1430.262819681198,106.8175317408595,20.902586978916467,8398.029191469748,0.0,0.0014872336053342444,0.00012075192239850569,1.0657475684742788,30.0,0.0,267
268,83534.93594521566,82427.22558226206,129653.99184343594,8383.005778930035,79592.914299435,55239.586994798025,3756.3430696010823,1096.0930599541443,612.4871436088675,0.0,269.1593222907594,299.414846653771,0.0,8.643491934893545,206.4167006724544,143.63493723626243,6.284952770840882,1.4800499888516343,3.0140422954787702,0.0,2142386.0,3405.091073442316,2292.2309674612147,1423.6131140949226,105.02667125434903,17.888544683437697,8406.672683404642,0.0,0.0015137895630114853,0.00012562899333114214,1.040663925939635,30.0,0.0,268
269,83767.56763378155,82671.305640969,129653.99184343594,8391.081592187385,79838.90032003666,55422.42552060263,3765.07438598986,1097.8839204406547,612.4871436088675,0.0,232.63168856590104,244.08005870693984,0.0,8.07581325735136,245.98602060167417,182.8385258046007,8.731316388777469,1.7908604865104778,0.0,0.0,2142096.0,3391.7367414065434,2290.3250055664803,1450.5638458464637,100.67434574167802,17.888544683437697,8414.748496661992,0.0,0.0015078527145089501,0.00010859897719288788,1.0339093537748762,30.0,0.0,269
270,84043.37666165859,82898.13259794227,129653.99184343594,8398.022048089651,80108.39051300674,55579.827246780646,3769.879288771849,1097.8839204406547,612.4871436088675,0.0,275.8090278770346,226.82695697326113,0.0,6.94045590226699,269.49019297008533,157.4017261780197,4.804902781989248,0.0,0.0,0.0,2141752.0,3398.055576313492,2247.6617695696564,1427.093555614161,95.35570659992212,16.09768419692722,8421.688952564258,0.0,0.001510661453245201,0.00012877833527263045,1.0628363453049297,30.0,0.0,270
271,84318.90876117408,83135.63034838061,129653.99184343594,8414.430542784237,80319.99069123107,55738.10746213386,3779.435152018051,1097.8839204406547,612.4871436088675,0.0,275.5320995154842,237.49775043833876,0.0,16.40849469458606,211.60017822431934,158.2802153532207,9.555863246202994,0.0,0.0,0.0,2141406.0,3461.987497604657,2273.559341783676,1442.7663064506528,95.30176428214659,16.09768419692722,8438.097447258846,0.0,0.0015390838863534558,0.0001286654791951318,1.083296814891861,30.0,0.0,271
272,84588.98669300336,83387.77961516313,129653.99184343594,8422.452413723815,80570.55202338917,55917.11461555824,3786.287783466435,1101.1548309160166,614.2780040953779,0.0,270.07793182929464,252.14926678252272,0.0,8.021870939575859,250.56133215812005,179.00715342436933,6.852631448383067,3.270910475362112,1.7908604865104778,0.0,2141074.0,3479.713236789321,2273.3564159215675,1434.5826085577503,92.03085380678449,16.09768419692722,8446.119318198422,0.0,0.001546966016901922,0.0001261461293934206,1.0786675264942427,30.0,0.0,272
273,84851.51636988952,83661.82444791708,129653.99184343594,8432.663780101442,80837.10939333591,56082.83520121905,3798.546878510458,1102.9456914025272,615.7580540842296,0.0,262.52967688615126,274.04483275395967,0.0,10.211366377629101,266.5573699467221,165.72058566081301,12.25909504402292,1.7908604865104778,1.4800499888516343,0.0,2140748.0,3474.2054937398984,2279.3638287399535,1417.2683477336236,98.05893839774203,14.928444705734426,8456.330684576049,0.0,0.0015445186917496076,0.0001226341713786782,1.0986433571735317,30.0,0.0,273
274,85137.53052591697,83901.25580415905,129653.99184343594,8445.747422002893,81078.80424751536,56254.4559266536,3816.178555014011,1106.2166018778894,615.7580540842296,0.0,286.014156027438,239.43135624195583,0.0,13.083641901448448,241.69485417945165,171.62072543455244,17.631676503554356,3.270910475362112,0.0,0.0,2140384.0,3518.524795587885,2277.1003308024583,1439.8877926996079,112.41970442593427,18.199355181096543,8469.4143264775,0.0,0.001564221318962231,0.00013363945345672653,1.1557038173538696,30.0,0.0,274
275,85444.44629037788,84182.59924044894,129653.99184343594,8452.343185271391,81333.46666364258,56421.73778157538,3823.3419969600536,1109.2306441733683,615.7580540842296,0.0,306.9157644609073,281.34343628989257,0.0,6.595763268499726,254.66241612722897,167.28185492178014,7.163441946041911,3.0140422954787702,0.0,0.0,2139998.0,3570.778143921563,2303.7813509651214,1450.2214772581337,113.04132542125197,21.213397476575313,8476.010089745998,0.0,0.0015874514932868156,0.00014342803344850468,1.201447789946389,30.0,0.0,275
276,85748.2878319983,84430.96386039632,129653.99184343594,8460.418998528741,81600.77396635638,56583.95064876261,3831.4178102174055,1109.2306441733683,615.7580540842296,0.0,303.8415416204273,248.36461994739392,0.0,8.07581325735136,267.30730271380054,162.21286718723462,8.07581325735136,0.0,0.0,0.0,2139610.0,3607.3123828281896,2284.838668198715,1426.6896609808398,116.05536771673073,19.422536990064835,8484.08590300335,0.0,0.0016036931848029286,0.00014201558529779623,1.1988912399755782,30.0,0.0,276
277,86026.28635531338,84708.60484766864,129653.99184343594,8475.347443234477,81845.01585201666,56747.98825857247,3840.405994786066,1111.0215046598787,617.5489145707401,0.0,277.9985233150879,277.64098727232647,0.0,14.928444705734426,244.24188566026632,164.03760980985356,8.98818456866081,1.7908604865104778,1.7908604865104778,0.0,2139262.0,3639.278159996501,2316.4469093242647,1429.1294194170082,122.02950998991278,19.422536990064835,8499.014347709084,0.0,0.0016179065040627793,0.0001299623683203532,1.1601761130276114,30.0,0.0,277
278,86328.15478235779,84990.78004758865,129653.99184343594,8485.214116978339,82106.68709990926,56931.87431727827,3843.9877157590877,1112.812365146389,620.8198250461021,0.0,301.86842704438055,282.175199919991,0.0,9.866673743861838,261.6712478926173,183.88605870580116,3.5817209730209556,1.7908604865104778,3.270910475362112,0.0,2138886.0,3676.204428672902,2333.679950876276,1429.2912463703346,109.20273626834766,14.360766028192241,8508.881021452946,0.0,0.001634325155998264,0.00014114847382118206,1.1178988656642599,30.0,0.0,278
279,86607.44388479952,85280.07135231867,129653.99184343594,8496.817708890936,82356.72124070773,57107.279689547955,3855.9021181693433,1115.7724651240926,620.8198250461021,0.0,279.2891024417304,289.29130473002584,0.0,11.603591912596816,250.03414079845479,175.40537226968127,11.914402410255658,2.9600999777032686,0.0,0.0,2138544.0,3705.4593903161776,2372.937114807847,1457.1753881602995,114.57531772787911,17.320866005895514,8520.484613365543,0.0,0.0016473314131602913,0.0001306222064495738,1.1037771141562986,30.0,0.0,279
280,86915.4917040246,85567.10986195202,129653.99184343594,8504.684015568047,82589.52395455417,57312.87250388115,3872.952795545455,1115.7724651240926,620.8198250461021,0.0,308.04781922510745,287.0385096333585,0.0,7.866306677111271,232.80271384643106,205.5928143332057,17.050677376112507,0.0,0.0,0.0,2142276.0,3792.9637497525123,2443.7909118696016,1516.6415215941931,119.21149481113926,13.512036866403411,8526.17820665902,0.0,0.0016862327230796914,0.00014374217549496462,1.1436143374526797,30.0,0.0,280
281,87253.41909045193,85844.46836761739,129653.99184343594,8528.397058462157,82837.20413088852,57485.555905207715,3879.416834364947,1118.7865074195713,620.8198250461021,0.0,337.92738642731456,277.3585056653633,0.0,23.713042894110554,247.68017633436767,172.68340132654794,6.464038819491931,3.0140422954787702,0.0,0.0,2141874.0,3883.210959845459,2473.4692412005966,1521.392482058407,121.18144134630079,16.526079161882187,8549.89124955313,0.0,0.001726354038539469,0.00015771150811307684,1.2067205487479562,30.0,0.0,281
282,87599.93771448724,86121.35833349082,129653.99184343594,8544.487183395504,83093.95537459094,57674.214146582104,3895.372433762945,1120.414562407308,620.8198250461021,0.0,346.518624035329,276.889965873438,0.0,16.090124933347795,256.7512437024041,188.65824137440052,15.955599397997464,1.6280549877367978,0.0,0.0,2141458.0,3972.978340178384,2493.6079633716304,1533.013015039058,131.58257214977326,16.674084160767347,8565.981374486477,0.0,0.0017662614618376624,0.00016174977976248861,1.2251334710504858,30.0,0.0,282
283,87929.14366783478,86448.46293388147,129653.99184343594,8552.758363251383,83352.0237037698,57848.12926752665,3908.182266416455,1122.3845089424697,624.0129533902319,0.0,329.20595334755365,327.1046003906546,0.0,8.271179855879776,258.06832917884697,173.91512094454285,12.809832653510899,1.9699465351615255,3.1931283441298186,0.0,2143124.0,4038.057459224544,2553.541266633824,1548.9648103416298,131.7989774754159,13.839127913939624,8565.298251909806,0.0,0.0017951970304491676,0.00015353516157069506,1.195678336213052,30.0,0.0,283
284,88268.32301753903,86758.43777819208,129653.99184343594,8571.28414896184,83633.23113447434,58043.22440531619,3916.710314452219,1122.3845089424697,624.0129533902319,0.0,339.1793497042479,309.9748443105923,0.0,18.52578571045591,281.20743070455336,195.09513778955142,8.528048035763117,0.0,0.0,0.0,2142738.0,4096.029378224239,2582.3086802398625,1576.7060478008527,132.9371359168428,13.839127913939624,8583.824037620263,0.0,0.0018209694482149686,0.00015820081149110014,1.1672427798026024,30.0,0.0,284
285,88616.56537384322,87084.64137063042,129653.99184343594,8581.853687436771,83927.48816593058,58267.3964461731,3930.253432368388,1122.3845089424697,624.0129533902319,0.0,348.24235630416325,326.2035924383505,0.0,10.569538474931198,294.25703145625823,224.17204085689545,13.543117916169297,0.0,0.0,0.0,2142334.0,4150.014703072144,2614.2552412219547,1596.949033989283,140.91230577495224,13.839127913939624,8594.393576095194,0.0,0.0018449697667874292,0.00016247122612189554,1.1508182486576077,30.0,0.0,285
286,88939.43771624756,87394.45243089678,129653.99184343594,8600.770866862462,84159.7564227174,58484.91320373466,3942.792917378481,1125.8345054664828,629.4328964494067,0.0,322.8723424043519,309.81106026637144,0.0,18.917179425689586,232.26825678682044,217.51675756157132,12.539485010092724,3.44999652401316,5.419943059174686,0.0,2141960.0,4235.198845630501,2686.378101642331,1664.08066434271,144.83871938174048,11.869181378778098,8613.31075552088,0.0,0.0018828454562443153,0.00015066619090552377,1.1412130264420959,30.0,0.0,286
