,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,96196.72612450477,95539.22007951568,335967.1003713849,14886.315104252815,93405.98873095417,64006.65130568117,4567.213364407914,1291.1203600570263,739.114934493346,65534.94464638773,133.77391212378475,124.1719229159813,2409.4475593521647,64.82820652739976,170.6902238758451,78.87079816681953,3.7908604865104776,1.9699465351615255,1.7908604865104778,841.5783273699533,2141994.0,2157.089567256008,1462.5487003894145,930.4264723218787,94.83371241645037,22.68756362430218,14832.38680313366,11679.352529538342,0.0009590388884864236,6.250646061493309e-05,0.8456349173956752,30.0,0.026648975782273304,220
221,96313.87998018383,95689.04772590412,338406.17520344944,14946.22054186249,93551.64472969806,64115.74641182578,4578.914064499909,1291.1203600570263,740.7429894810828,66305.31854287702,117.15385567910377,149.82764638844486,2439.0748320645835,59.905437609674685,145.6559987438947,109.09510614461117,11.700700091995055,0.0,1.6280549877367978,770.3738964892851,2141868.0,2126.959369203481,1465.092293046228,953.0309078371962,99.30835599781031,19.089562101403853,14900.695059649912,11608.222684469318,0.0009456443477180929,5.477662007118853e-05,0.7839262304739624,30.0,0.023877696337397326,221
222,96432.09889673506,95844.93391467161,340822.44201272074,15029.271001197825,93720.82197452089,64221.993119516526,4591.560064069719,1291.1203600570263,742.7429894810828,67393.81390973553,118.21891655121098,155.88618876748507,2416.266809271318,83.05045933533656,169.17724482282514,106.24670769074223,12.645999569809806,0.0,2.0,1088.4953668585063,2141740.0,2074.001040931867,1449.801236990888,949.3197628946311,95.48744204646137,17.089562101403853,14960.941361222085,11798.686891392445,0.0009221003945566325,5.528447334546971e-05,0.7815393474915269,30.0,0.03364216487920934,222
223,96561.07789936004,95994.87133006884,343304.4222210676,15101.832468916977,93914.7376797875,64307.42863715857,4597.320871091391,1291.1203600570263,742.7429894810828,68123.75374545951,128.97900262496688,149.9374153972289,2481.9802083468553,72.56146771914955,193.91570526661425,85.43551764204702,5.7608070216720035,0.0,0.0,729.9398357239813,2141600.0,2009.06433829022,1405.8229471215025,897.4292484396498,97.48744204646137,17.089562101403853,15045.65095659492,11799.021061072,0.0008932294697213815,6.029542561731345e-05,0.8443007974614094,30.0,0.02895371274728591,223
224,96675.13540596182,96111.29712380822,345734.59532653226,15163.744976966336,94070.76525557927,64412.09806402626,4606.367841553375,1293.090306592188,744.5338499675934,68719.22866290854,114.0575066017783,116.4257937393933,2430.173105464624,61.91250804936203,156.02757579174434,104.66942686768785,9.046970461984072,1.9699465351615255,1.7908604865104778,595.4749174490331,2141472.0,1965.3034086137432,1364.430304582641,897.2937816153457,97.20565742871358,17.268648150054908,15118.314095298241,11420.00895499675,0.0008737731483675742,5.3281429407810945e-05,0.9656421071674123,30.0,0.025918258207450258,224
225,96836.95614271953,96224.13914140474,348206.0190360833,15251.095433984348,94233.88206366215,64503.137258081544,4608.367841553375,1294.8811670786984,746.5338499675934,69634.64594829349,161.82073675771866,112.84201759651754,2471.423709551047,87.350457018012,163.11680808289128,91.03919405529169,2.0,1.7908604865104778,2.0,915.4172853849343,2141296.0,1962.0073372885704,1312.1555140962673,876.832090519472,89.60765590581526,17.059508636565383,15179.736706801294,11626.58023790778,0.0008723094483969188,7.564104915258615e-05,1.0703609671606218,30.0,0.034702372909528094,225
226,96982.96279065598,96369.93356707293,350461.6464719518,15320.778986750502,94399.30466697286,64574.80021280267,4619.7567035627835,1296.85111361386,746.5338499675934,70351.0978813136,146.00664793644802,145.7944256681763,2255.6274358684686,69.68355276615146,165.42260331071756,71.66295472111207,11.3888620094088,1.9699465351615255,0.0,716.451933020124,2141136.0,1942.591381914301,1292.5273364537259,839.7002665889052,97.74040793975045,19.029455171726905,15263.475389381445,11741.765965104301,0.0008636771480224351,6.823561430149822e-05,1.0642123284348788,30.0,0.031250121382868826,226
227,97111.70839784776,96489.97421800495,352758.2621750942,15377.474893709028,94534.92021374784,64675.3187972263,4624.492863527108,1298.6419741003706,746.5338499675934,71061.12668903821,128.7456071917898,120.04065093203496,2296.615703142451,56.69590695852598,135.61554677497762,100.5185844236295,4.73615996432523,1.7908604865104778,0.0,710.0288077246081,2140996.0,1935.7214423311132,1276.9524406107835,854.421296243085,93.14781282434384,17.40140018399011,15335.260613131768,11771.051008266702,0.0008606227707681662,6.021112348604322e-05,0.9878988074291911,30.0,0.024102531430262523,227
228,97230.25580099586,96633.48751867589,355140.38110202143,15442.577814414486,94674.08319503648,64755.24224074544,4640.342596202916,1298.6419741003706,746.5338499675934,72027.2827646772,118.5474031480882,143.51330067094233,2382.118926927237,65.10292070546018,139.16298128864597,79.92344351914996,15.849732675807626,0.0,0.0,966.1560756389805,2140864.0,1915.1058641905554,1281.30275999308,838.0321275966647,105.05765242982841,17.40140018399011,15396.344745652434,11725.226482787199,0.0008514563874589661,5.5406174636612745e-05,0.9466633443990998,30.0,0.027230833765909762,228
229,97346.90874015822,96750.03229153427,357645.1960122155,15481.745036889979,94826.97569514158,64837.57076549648,4654.043296294912,1306.2399756232687,746.5338499675934,72896.3922160491,116.6529391623581,116.54477285836738,2504.814910194077,39.16722247549463,152.89250010509969,82.32852475103387,13.700700091995055,7.598001522898324,0.0,869.1094513719221,2140736.0,1878.8663032478137,1244.9550327463476,825.2385754930314,116.75835252182347,24.99940170688843,15451.50777328757,11449.31810965455,0.0008353433676518175,5.453176673944091e-05,0.9801687507319912,30.0,0.015512688699694585,229
230,97478.18831558572,96901.89911699711,359989.61510582676,15539.576594655018,94984.25267843352,64942.48201563221,4663.402104839482,1306.2399756232687,746.5338499675934,73509.85869747095,131.2795754275083,151.8668254628255,2344.4190936112086,57.831557765036635,157.2769832919442,104.91125013573662,9.358808544570326,0.0,0.0,613.4664814218269,2140592.0,1852.8688953833778,1239.5448749172288,814.6685109377145,117.03910955464384,21.029455171726905,15496.124992287081,11099.473264208951,0.0008237852603891087,6.13897496383278e-05,1.0579468471954536,30.0,0.024781836315780147,230
231,97632.50157917947,97049.14785668445,362368.68928646314,15626.672605729753,95097.89745824385,65052.06496315329,4668.628161350117,1306.2399756232687,750.2946569892654,74112.62243861183,154.31326359374935,147.24873968735145,2379.0741806364035,87.09601107473404,113.64477981034106,109.58294752106619,5.226056510635121,0.0,3.7608070216720035,602.7637411408881,2140420.0,1889.7765721451142,1269.3880277725673,849.0713298442912,112.74355202193496,15.298701614893378,15553.956550052117,10830.893684310191,0.0008401947851638898,7.211827602560303e-05,1.0875127327638754,30.0,0.036344039237607026,231
232,97766.78232801997,97152.00718241578,364639.7038971356,15680.282033341657,95214.62131715089,65103.63557965522,4672.226162873016,1306.2399756232687,754.0554640109374,74643.98170500627,134.28074884048584,102.85932573132229,2271.0146106724364,53.60942761190436,116.72385890701844,51.570616501937295,3.5980015228983233,0.0,3.7608070216720035,531.3592663944503,2140276.0,1903.5726550569095,1251.762687575199,805.7032730353741,106.64085345283823,9.56794805805985,15639.082614591689,10680.18376731943,0.0008463301464213885,6.285625931853306e-05,1.0438606332396883,30.0,0.024075873665969638,232
233,97913.39180876693,97284.31526993072,366886.34032097785,15722.687727847562,95356.60482125322,65164.187016834716,4672.226162873016,1308.2099221584303,754.0554640109374,75242.11062735676,146.60948074697208,132.30808751495564,2246.636423842295,42.40569450590654,141.9835041023357,60.551437179484495,0.0,1.9699465351615255,0.0,598.1289223504752,2140114.0,1908.198631701546,1242.0872709878188,762.6229210441601,99.25199144342942,9.56794805805985,15690.840047202477,10387.109728069589,0.0008483865614183047,6.855569264083725e-05,1.0027393469601997,30.0,0.01890059691369497,233
234,98037.93362152531,97436.66060400501,369252.0255551042,15767.390912401232,95496.98510140736,65280.937639296324,4676.017023359526,1308.2099221584303,754.0554640109374,76332.14214706421,124.54181275838968,152.345334074286,2365.6852341263466,44.70318455366571,140.38028015415247,116.75062246162229,3.7908604865104776,0.0,0.0,1090.0315197074608,2139978.0,1892.3601643057832,1254.0523249079524,777.270070853702,97.96480041818994,9.56794805805985,15735.55757979097,10642.819030382569,0.0008413450492936374,5.827583019460007e-05,1.0047226929847946,30.0,0.01868039650974372,234
235,98185.22594228286,97599.30778377638,371638.54232382233,15838.681262489565,95622.4452429335,65362.23378692982,4677.986969894688,1309.837977146167,758.0254105460989,76920.07492873319,147.29232075754197,162.64717977136388,2386.5167687181374,71.29035008833503,125.46014152614819,81.2961476334859,1.9699465351615255,1.6280549877367978,3.969946535161526,587.932781668963,2139818.0,1910.2223970020154,1287.2694166180067,778.4905369746385,93.99485388302841,7.226056510635121,15789.864808722292,10478.134980208622,0.0008492896166663842,6.894682672090368e-05,1.0310957058641843,30.0,0.029542223647435768,235
236,98345.61682809655,97738.08496263713,373999.3214375453,15903.392092602782,95755.39373962859,65463.505471488155,4685.213026405323,1311.8079236813287,760.0254105460989,77445.72192990714,160.3908858136835,138.77717886077374,2360.779113722913,64.71083011321903,132.94849669506695,101.27168455834594,7.226056510635121,1.9699465351615255,2.0,525.6470011739756,2139642.0,1935.6647861206318,1291.0980987837133,792.2189055513603,90.04118789774425,7.196003045796647,15854.719326339236,9918.280180531674,0.0008606026758350656,7.505466291068176e-05,1.0353219770469475,30.0,0.027562908455358665,236
237,98472.90869638903,97870.92122084268,376445.8337661135,15959.88465759297,95905.92054473163,65553.07612614425,4687.182972940484,1311.8079236813287,761.6534655338357,77894.37735212743,127.29186829248053,132.83625820552328,2446.512328568172,56.49256499018734,150.5268051030488,89.57065465609396,1.9699465351615255,0.0,1.6280549877367978,448.6554222202707,2139504.0,1910.8017943223265,1271.7794968984513,787.5719165507799,80.99421743576018,5.56794805805985,15913.950106463602,9619.90858990667,0.0008495492943146627,5.9564360662862654e-05,1.0225942952128946,30.0,0.022953467046922898,237
238,98621.67744741493,98000.4454569834,378670.26015370444,16022.645686751004,96032.8798542417,65623.2063241968,4694.750920998544,1311.8079236813287,761.6534655338357,78618.60299011589,148.76875102590208,129.52423614073027,2224.4263875910174,62.761029158035456,126.95930951005039,70.13019805252773,7.56794805805985,0.0,0.0,724.2256379884564,2139340.0,1932.6112358381786,1274.344423529131,766.1813291817732,82.9641639709217,5.56794805805985,15970.814616466054,9755.327265456126,0.0008592457321497986,6.960564727537305e-05,1.0292273829335865,30.0,0.02773184207966529,238
239,98763.15978969091,98138.95392636672,381150.0339291358,16081.124478826232,96176.76193266947,65704.62609825467,4705.7989190454555,1311.8079236813287,761.6534655338357,79294.87271617842,141.482342275981,138.5084693833166,2479.7737754314,58.47879207522624,143.8820784277754,81.41977405787898,11.047998046911484,0.0,0.0,676.269726062534,2139182.0,1930.2114996863843,1268.9708144846722,764.0049579234908,86.56216549382003,5.56794805805985,16039.025642148106,9517.057375777116,0.0008581777325938082,6.62190459888823e-05,1.0111006384091976,30.0,0.023986993439941498,239
240,98880.59703269255,98279.85847402718,383628.3878923552,16159.355565587612,96311.4765814663,65805.09321073894,4707.7989190454555,1311.8079236813287,761.6534655338357,79947.62421080083,117.4372430016449,140.90454766046284,2478.3539632193642,78.2310867613787,134.71464879682844,100.46711248427661,2.0,0.0,0.0,652.751494622407,2139052.0,1912.9340938912005,1275.1607133483064,780.9938766256527,80.62227242349698,5.56794805805985,16095.68249268705,9459.325856329633,0.0008504955252166616,5.495683272213157e-05,0.9576951541342729,30.0,0.030619643129693497,240
241,99004.70029818917,98425.72427190508,385923.1961628052,16225.492466115411,96449.632469142,65896.40859902228,4719.157727590025,1311.8079236813287,763.2815205215725,80669.81841615975,124.10326549662815,145.86579787789807,2294.808270449963,66.1369005278015,138.155887675713,91.31538828334098,11.358808544570326,0.0,1.6280549877367978,722.1942053589459,2138918.0,1897.253416724379,1281.242568562755,787.090984805051,88.72497099259371,3.939893070323051,16179.333522507606,9479.237260485756,0.0008435253443557537,5.8105980647878704e-05,0.9327410966105049,30.0,0.028752604448534502,241
242,99141.77040429294,98574.64024565455,388279.1793012902,16290.119263189521,96588.02425988582,65999.44553075226,4729.654694576023,1313.8079236813287,763.2815205215725,81292.87656459362,137.07010610376184,148.91597374946892,2355.983138485011,64.6267970741114,138.39179074380635,103.03693172998449,10.496966985997233,2.0,0.0,623.0581484338651,2138766.0,1895.9317320843347,1291.7667515684175,800.2612518811711,89.31209837310637,5.939893070323051,16242.392371523656,9134.977164229134,0.0008429374800985618,6.413826632785455e-05,0.9331868000284409,30.0,0.026815560164759295,242
243,99248.26333724754,98714.30849910926,390581.9080551593,16378.345127525614,96737.53805117597,66082.41129742799,4739.594587646346,1319.5687307030007,763.2815205215725,82132.01501726845,106.4929329546009,139.66825345471028,2302.7287538691353,88.22586433609379,149.51379129016044,82.9657666757151,9.939893070323052,5.7608070216720035,0.0,839.1384526748298,2138650.0,1852.910873748775,1281.9212137329673,791.7900208648504,87.92323636369758,11.700700091995055,16312.168837628848,9116.054163578952,0.0008238105460406346,4.99038312782491e-05,0.9390841536274035,30.0,0.03696569229436806,243
244,99382.17386643536,98841.185378285,393019.78034251183,16434.497281018368,96890.25874282754,66179.25557734979,4746.672639158096,1323.5086237733235,763.2815205215725,82857.07111053247,133.91052918782052,126.87687917573612,2437.8722873524734,56.152153492751474,152.72069165158834,96.84427992182472,7.078051511749957,3.939893070323051,0.0,725.0560932640103,2138502.0,1834.100711285007,1256.077401257115,794.2711597660316,87.4032863525492,15.640593162318106,16390.903141386436,9218.477825840178,0.000815447353995653,6.269287525620433e-05,0.9494582083091562,30.0,0.022690199742595524,244
245,99513.65584074691,98953.56233037476,395385.98684589035,16482.330073523783,97027.44828051535,66271.94514979747,4751.898695668731,1329.1066252962216,763.2815205215725,83652.53819703599,131.4819743115674,112.3769520897612,2366.2065033785234,47.83279250541643,137.18953768779738,92.6895724476658,5.226056510635121,5.598001522898324,0.0,795.4670865035149,2138358.0,1828.3931479087773,1231.264815659079,794.6219316133895,85.4032863525492,21.23859468521643,16447.397186426617,9413.462955820552,0.0008129098290198356,6.160780622913653e-05,0.9286581608191051,30.0,0.0197292643165891,245
246,99611.22649540304,99074.57183892964,397733.7756072076,16530.101731514595,97160.24889486634,66336.51936284665,4753.898695668731,1330.7346802839588,763.2815205215725,84613.76335119379,97.57065465609396,121.00950855486681,2347.7887613172534,47.77165799081207,132.80061435098634,64.57421304918324,2.0,1.6280549877367978,0.0,961.2251541578147,2138252.0,1793.163188213885,1219.4737098629594,776.906431021506,81.6424793308772,22.866649672953223,16492.888087384606,9839.430514568085,0.0007972463816018986,4.5686507171695025e-05,0.8966246466701104,30.0,0.019987661341385583,246
247,99740.3905042766,99208.78121556039,400081.8082006163,16609.84974685974,97274.27746008887,66411.57105692236,4757.348692192744,1330.7346802839588,763.2815205215725,85238.4331977572,129.16400887357332,134.209376630764,2348.032593408666,79.7480153451471,114.02856522251508,75.05169407571634,3.44999652401316,0.0,0.0,624.669846563411,2138112.0,1808.298631864943,1239.6545212712085,782.0604175477488,83.3016153683799,22.866649672953223,16547.001636922843,9859.451488769873,0.0008039758044594125,6.049925228140611e-05,0.8921883291840562,30.0,0.03406742838136306,247
248,99850.29326525007,99319.72149157603,402482.8300888838,16688.896095855373,97399.79211815498,66492.02106842729,4768.232857155954,1330.7346802839588,767.2815205215725,85770.04288425588,109.9027609734627,110.9402760156477,2401.0218882675754,79.04634899562691,125.51465806612664,80.45001150492423,10.884164963210393,0.0,4.0,531.6096864986664,2137992.0,1788.686734772279,1221.0801392207293,785.200508504226,90.18578033159028,18.866649672953223,16623.82667619481,9294.32457664652,0.0007952585586408166,5.1476887016617315e-05,0.8737705403009814,30.0,0.03219930329494475,248
249,99962.524144856,99451.19425577743,404846.9015315566,16724.27496547927,97541.15889387703,66579.9120735015,4773.488967131429,1334.2147302728104,769.2514670567341,86336.70389686583,112.23087960592632,131.47276420137737,2364.0714426727895,35.37886962390042,141.36677572204601,87.89100507419974,5.256109975473596,3.480049988851634,1.9699465351615255,566.6610126099692,2137870.0,1757.580892120998,1209.2161811648991,774.2254853718297,91.50199723674083,18.406806591481814,16699.826054728455,9276.324745647817,0.0007814291595132821,5.257268291670677e-05,0.8309042322292417,30.0,0.01480651367748142,249
250,100064.79503215812,99570.9187974782,407266.78937453,16786.45898229711,97687.51019449777,66662.7119137695,4781.279827617938,1334.2147302728104,772.8795220444708,87172.29863563282,102.2708873021165,119.72454170077788,2419.887842973375,62.18401681783571,146.35130062073262,82.79984026800251,7.790860486510478,0.0,3.6280549877367974,835.5947387669697,2138100.0,1712.3339187549168,1181.5896008423329,750.3844885716629,86.82944126777956,12.898965463098909,16747.834984873036,9619.010039214902,0.0007613141973546675,4.7955372963563385e-05,0.8207667633408487,30.0,0.02577684953998182,250
251,100170.49897581384,99685.33830305321,409550.4346583065,16836.102451058756,97852.02104886119,66748.1372400629,4786.387932594526,1335.842785260547,776.5075770322076,87984.94180314227,105.70394365573847,114.4195055750243,2283.645283776498,49.643468761647945,164.51085436342834,85.42532629342078,5.108104976588431,1.6280549877367978,3.6280549877367974,812.6431675094552,2137984.0,1649.8989530594904,1127.8701970661918,723.081431307451,84.30949125663118,10.898965463098909,16802.159936250067,9976.531805874873,0.0007335572339588814,4.9465390806901693e-05,0.857750307079364,30.0,0.021719555680688014,251
252,100273.30395400648,99819.51586270539,411923.6565251314,16884.650682828655,97953.175441506,66823.87271723348,4790.015987582263,1339.2617007347942,780.5075770322076,88407.83996994539,102.80497819263955,134.177559652171,2373.2218668248825,48.548231769897725,101.15439264481306,75.7354771705658,3.6280549877367974,3.4189154742472754,4.0,422.8981668031115,2137872.0,1647.5495386073167,1156.8933640735497,729.080771686937,81.93754624436798,10.317880937346185,16851.28345500057,9668.567436152258,0.0007325148926913555,4.8171291331347484e-05,0.9005536402554759,30.0,0.020640265888135667,252
253,100393.1024982067,99942.07437032455,414214.91831515176,16932.185410166443,98125.4984140215,66911.31284402679,4792.015987582263,1339.2617007347942,780.5075770322076,89062.12094771079,119.79854420022045,122.55850761917183,2291.261790020425,47.53472733779128,172.32297251549204,87.44012679330929,2.0,0.0,0.0,654.2809777654257,2137744.0,1595.0251102920452,1107.1288991772296,699.8253213319774,70.82944126777956,10.317880937346185,16904.142497268127,9635.69684514089,0.0007091623135930487,5.608661373717603e-05,0.9128770344531306,30.0,0.02073939387743442,253
254,100494.47569294025,100069.69464890561,416548.5488447749,16999.882943003013,98247.4185676304,66992.0515497802,4795.272097557737,1340.889755722531,781.9876270210592,89600.64500525415,101.37319473355407,127.62027858104443,2333.630529623101,67.69753283656496,121.92015360891533,80.73870575339815,3.2561099754735956,1.6280549877367978,1.4800499888516343,538.524057543342,2137636.0,1572.9981014278324,1111.348974160507,705.4276403500378,63.497396277813074,10.465885936231349,16947.886364119408,9530.08345161357,0.000699369578660823,4.74959258931198e-05,0.9059389090687695,30.0,0.02839747375275834,254
255,100609.6230151454,100156.2962851299,418988.60208538256,17054.72011433099,98355.22804730044,67086.44597900605,4796.900152545474,1340.889755722531,781.9876270210592,90160.4039614539,115.14732220512573,86.60163622430092,2440.0532406077123,54.83717132798072,107.80947967000839,94.39442922586167,1.6280549877367978,0.0,0.0,559.7589561997536,2137512.0,1580.3359439629496,1090.1411307147996,726.9906957930696,63.497396277813074,10.465885936231349,17017.58389695597,9362.477788146449,0.0007026323750626074,5.399466345171057e-05,0.9272480850543969,30.0,0.02214483369545001,255
256,100733.7079067681,100236.15662346524,421295.1278081316,17112.236176138795,98479.37600595281,67147.82497128476,4802.528207533211,1340.889755722531,781.9876270210592,90614.54471062713,124.08489162273932,79.86033833533865,2306.5257227490824,57.51606180780218,124.14795865239398,61.378992278704935,5.628054987736798,0.0,0.0,454.1407491732331,2137376.0,1580.2728769332948,1045.8535103977442,709.051830307674,65.3345907790394,10.465885936231349,17074.211928770463,9202.697955822707,0.0007026041554263704,5.812325014903679e-05,0.9639133327191436,30.0,0.024763309551993636,256
257,100844.46268591595,100363.93456962044,423674.50800215115,17169.189818950832,98598.27106003932,67210.56240414361,4812.319068019721,1340.889755722531,781.9876270210592,91479.38872066235,110.75477914782314,127.77794615518106,2379.3801940195326,56.95364281203856,118.89505408650714,62.73743285886169,9.790860486510478,0.0,0.0,864.8440100352121,2137256.0,1572.132601994611,1054.736402466418,686.760344960518,69.3345907790394,8.675025449720872,17130.99890105363,9233.969618611565,0.0006989851902021967,5.1892077171189724e-05,0.9580418833703389,30.0,0.02377330369353952,257
258,100950.32429714582,100466.11792681775,426079.91713755,17231.86418478004,98726.6429587051,67296.33907740426,4821.427172996309,1346.889755722531,783.615682008796,92104.26426421238,105.8616112298751,102.18335719732188,2405.409135398796,62.67436582920705,128.371898665772,85.7766732606446,9.108104976588432,6.0,1.6280549877367978,624.8755435500394,2137144.0,1547.9942595709774,1026.9198060102315,677.8150454827033,68.81464076789104,11.046970461984072,17184.890772903793,9124.07581424635,0.0006882535895545216,4.9619904428833774e-05,0.9230955252279005,30.0,0.025302217473492965,258
259,101045.38668138171,100602.04967551697,428382.7188855259,17279.460046632437,98817.90675239428,67375.63119919869,4829.427172996309,1346.889755722531,783.615682008796,92736.42613201168,95.06238423589522,135.93174869921708,2302.8017479758355,47.595861852395636,91.26379368918357,79.29212179442413,8.0,0.0,0.0,632.1618677993126,2137042.0,1551.7928501176889,1071.587761020265,698.8510804748994,73.7065357913026,11.046970461984072,17249.045188721855,8964.897571800419,0.000689942830070588,4.4552874704114176e-05,0.9112207559381726,30.0,0.020302720179708515,259
260,101148.3802010428,100704.81025220992,430755.73547786736,17338.630559018166,98955.9987144567,67451.88021556122,4833.427172996309,1348.889755722531,786.8717919842696,93274.1652888264,102.99351966108968,102.76057669297401,2373.0165923414934,59.17051238572925,138.09196206242666,76.24901636254064,4.0,2.0,3.2561099754735956,537.7391568147016,2136930.0,1513.4382977408782,1033.0002656753388,691.8215026483679,68.8223708280922,9.790860486510478,17296.951861071902,8541.482000775233,0.0006728910185966212,4.828062621214529e-05,0.9136129105714854,30.0,0.024904829329467082,260
261,101246.16394474314,100812.82693887837,433168.4856612108,17385.42912639163,99081.88219662615,67509.92009241028,4837.055227984047,1351.9978606991194,786.8717919842696,94031.16692008925,97.78374370033194,108.01668666844762,2412.7501833435003,46.79856737346606,125.88348216945096,58.03987684905113,3.6280549877367974,3.1081049765884323,0.0,757.0016312628575,2136824.0,1485.3385592717593,1015.1334701743353,664.064108191735,69.19431584035542,12.898965463098909,17360.331512971126,8674.069449773668,0.0006603972810979782,4.5823791428834663e-05,0.8835381683695254,30.0,0.019376754244277684,261
262,101336.46056801491,100915.98326403824,435669.5472219795,17421.36026181683,99211.89501826449,67582.7437361329,4840.683282971784,1351.9978606991194,786.8717919842696,94584.373872182,90.29662327179297,103.15632515986337,2501.061560768691,35.93113542519447,130.01282163834702,72.82364372262867,3.6280549877367974,0.0,0.0,553.2069520927377,2136728.0,1445.6223609052054,988.2769736958517,644.1992452057821,67.34232083924057,12.898965463098909,17402.386190320067,8690.736085542672,0.0006427392073073541,4.2319579085052424e-05,0.850170707222294,30.0,0.014327808182117614,262
263,101416.42964777412,100989.13124586389,437941.4280872062,17457.097058228417,99313.51595646604,67644.15619444147,4846.102198446031,1351.9978606991194,790.8717919842696,95215.07128915233,79.96907975919531,73.14798182563956,2271.88086522667,35.73679641159346,101.62093820155826,61.412458308582565,5.418915474247275,0.0,4.0,630.6974169703369,2136642.0,1419.9705024628424,955.804017319933,629.7738957391157,64.76123631348784,8.898965463098909,17437.061215769783,8754.181489300094,0.0006313357509697621,3.7476222373617674e-05,0.892015365805588,30.0,0.015726136117649548,263
264,101510.62973798638,101099.71421655819,440191.53741709684,17516.881461549267,99414.40073470329,67696.42001130391,4846.102198446031,1351.9978606991194,790.8717919842696,95658.85102878307,94.20009021226068,110.58297069431183,2250.109329890662,59.784403320845776,100.88477823723304,52.26381686242917,0.0,0.0,0.0,443.7797396307577,2136540.0,1413.28581443787,965.5022097770118,597.889094328637,57.714265851503775,7.108104976588431,17479.844982643364,8366.312426088965,0.0006283633193592256,4.4142417462061087e-05,1.0107512755167247,30.0,0.025559249823267467,264
265,101609.77512767646,101209.5198311981,442509.32688718865,17577.433558349265,99510.26621096327,67764.94957754381,4850.102198446031,1351.9978606991194,790.8717919842696,96123.46355413068,99.14538969007543,109.8056146399078,2317.7894700917745,60.552096799998324,95.86547625997568,68.52956623990863,4.0,0.0,0.0,464.6125253475977,2136432.0,1416.5657278679696,979.4423481569438,605.0338707446898,56.08621086376697,7.108104976588431,17535.6441864641,8018.072644413618,0.0006298212066834349,4.646309706630458e-05,1.1435122389437329,30.0,0.025463908967971155,265
266,101730.33750032571,101315.88465942419,444850.94454882684,17613.170354760856,99615.55960565222,67834.10462980914,4855.521113920278,1351.9978606991194,790.8717919842696,96572.43379091818,120.56237264927242,106.36482822608465,2341.6176616382627,35.73679641159346,105.2933946889606,69.15505226532692,5.418915474247275,0.0,0.0,448.9702367875037,2136300.0,1431.8347058282818,980.513781694068,600.3363147348794,59.50512633801425,7.108104976588431,17594.55342777647,8032.516659410273,0.0006366099871857386,5.652238665455032e-05,1.2113694410081366,30.0,0.015091741838750611,266
267,101834.69139308203,101400.86017317578,447096.80552197545,17669.38783760857,99735.80923528879,67899.63935714694,4861.521113920278,1351.9978606991194,792.3518419731213,97182.1510767933,104.35389275629673,84.97551375161441,2245.860973148635,56.21748284771333,120.24962963656328,65.53472733779128,6.0,0.0,1.4800499888516343,609.7172858751258,2136188.0,1414.4589189591634,943.7596158202674,584.0332342974216,62.397021361425814,5.628054987736798,17630.66216920033,7979.743828006483,0.0006288851530959863,4.8906716625302064e-05,1.1850920615420963,30.0,0.024664049032141713,267
268,101952.41400226775,101524.3955137876,449450.27843037096,17695.435444517825,99849.1656970074,67966.97201541092,4863.521113920278,1351.9978606991194,795.979896960858,97850.52340334714,117.72260918572758,123.5353406118139,2353.472908395456,26.047606909252305,113.35646171861526,67.3326582639891,2.0,0.0,3.6280549877367974,668.3723265538299,2136062.0,1415.197011438539,950.3104397257291,578.5898557480343,60.76896637368901,2.0,17686.716846549265,8102.970476021654,0.0006292144968201224,5.521431680673152e-05,1.138938090516957,30.0,0.011092497587498865,268
269,102075.73893047153,101631.4726985234,451922.19714723865,17752.96244179541,99948.04274518443,68031.03376319955,4865.521113920278,1353.9978606991194,795.979896960858,98240.15523067201,123.32492820378793,107.07718473578375,2471.918716867688,57.5269972775901,98.87704817703187,64.06174778862699,2.0,2.0,0.0,389.631827324855,2135930.0,1439.644891465295,958.5105762844811,582.782262246585,59.51285639821542,4.0,17712.24450344737,7932.532536649097,0.0006400849201817897,5.781324336700555e-05,1.1224965682228643,30.0,0.022996524086765925,269
270,102165.90748716897,101718.07626726273,454186.9454907601,17788.893577220606,100046.92752342166,68111.41405154605,4865.521113920278,1353.9978606991194,795.979896960858,98811.67303960888,90.16855669743336,86.6035687393512,2264.748343521432,35.93113542519447,98.88477823723304,80.38028834648702,0.0,0.0,0.0,571.5178089368876,2135830.0,1430.9286699254953,946.2293667865991,602.7507287317577,55.72199591170495,4.0,17768.663395748372,8045.1882369483155,0.0006362091607427128,4.225366687067464e-05,1.112165492293466,30.0,0.015149349126081754,270
271,102276.3347228042,101822.13028499119,456542.25234190066,17829.49780558047,100169.58256410036,68174.92690794426,4869.00116390913,1353.9978606991194,795.979896960858,99093.3601575567,110.42723563522547,104.0540177284258,2355.306851140604,40.60422835986505,122.65504067870411,63.51285639821542,3.480049988851634,0.0,0.0,281.6871179478173,2135710.0,1418.7008648820167,927.628343836321,594.8659273212791,57.202045900556584,4.0,17804.594531173567,7465.674200348544,0.0006307719925608626,5.1769387446033425e-05,1.0873940555535102,30.0,0.01671642915640869,271
