,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,204138.22787634353,197506.0997181905,577261.917769097,58986.52227284224,183503.00076278835,131003.40621092622,8414.440224279893,2030.0236841718884,1124.1642649566588,591649.9735584296,1476.0,1448.0,3672.0,590.0,1410.0,982.0,60.0,6.0,16.0,7740.0,2045860.0,19520.0,12956.0,8228.0,772.0,112.0,58050.0,102072.0,0.008679895126276654,0.00072156383875495,1.0384230795257356,30.0,0.1600010465989145,284
285,205604.22787634353,198908.0997181905,580977.917769097,59656.52227284224,184959.00076278835,131959.40621092622,8470.440224279893,2042.0236841718884,1132.1642649566588,599175.9735584296,1466.0,1402.0,3716.0,670.0,1456.0,956.0,56.0,12.0,8.0,7526.0,2044394.0,19522.0,12894.0,8214.0,772.0,114.0,58674.0,102368.0,0.008680817227780729,0.0007175020837507423,1.0362817507954218,30.0,0.18076126370615914,285
286,207020.22787634353,200316.0997181905,584559.917769097,60350.52227284224,186373.00076278835,132953.40621092622,8526.440224279893,2060.0236841718884,1140.1642649566588,606935.9735584296,1416.0,1408.0,3582.0,694.0,1414.0,994.0,56.0,18.0,8.0,7760.0,2042978.0,19516.0,12880.0,8262.0,762.0,112.0,59264.0,103070.0,0.008678183310344048,0.000693645704275835,1.0213710012524673,30.0,0.19378244192601907,286
287,208432.22787634353,201838.0997181905,588077.917769097,60972.52227284224,187685.00076278835,133925.40621092622,8572.440224279893,2080.0236841718884,1152.1642649566588,614317.9735584296,1412.0,1522.0,3518.0,622.0,1312.0,972.0,46.0,20.0,12.0,7382.0,2041566.0,19604.0,13078.0,8368.0,740.0,116.0,59928.0,103244.0,0.00871736075248241,0.0006920427759828714,1.0081631053463245,30.0,0.1762536228549588,287
288,209882.22787634353,203268.0997181905,591669.917769097,61670.52227284224,189035.00076278835,134841.40621092622,8634.440224279893,2088.0236841718884,1162.1642649566588,621407.9735584296,1450.0,1430.0,3592.0,698.0,1350.0,916.0,62.0,8.0,10.0,7090.0,2040116.0,19694.0,13148.0,8400.0,752.0,108.0,60620.0,102582.0,0.00875742021050344,0.0007114392854908522,1.002932114827678,30.0,0.19359093831096477,288
289,211308.22787634353,204722.0997181905,595209.917769097,62314.52227284224,190423.00076278835,135839.40621092622,8682.440224279893,2104.0236841718884,1166.1642649566588,628233.9735584296,1426.0,1454.0,3540.0,644.0,1388.0,998.0,48.0,16.0,4.0,6826.0,2038690.0,19728.0,13210.0,8422.0,754.0,114.0,61230.0,102036.0,0.008772554546710876,0.0007000830864587885,1.002617514143306,30.0,0.18143012408435805,289
290,212746.22787634353,206102.0997181905,598659.917769097,62996.52227284224,191851.00076278835,136779.40621092622,8756.440224279893,2122.0236841718884,1176.1642649566588,636035.9735584296,1438.0,1380.0,3450.0,682.0,1428.0,940.0,74.0,18.0,10.0,7802.0,2037252.0,19728.0,13152.0,8392.0,776.0,122.0,61924.0,103102.0,0.008772592650708486,0.0007061627147925967,1.0059783276007703,30.0,0.19800969744226324,290
291,214214.22787634353,207470.0997181905,602375.917769097,63658.52227284224,193231.00076278835,137713.40621092622,8816.440224279893,2128.0236841718884,1184.1642649566588,644389.9735584296,1468.0,1368.0,3716.0,662.0,1380.0,934.0,60.0,6.0,8.0,8354.0,2035784.0,19808.0,13132.0,8394.0,788.0,120.0,62566.0,103754.0,0.00880819651119458,0.0007219095711284592,1.0064372792917955,30.0,0.17657181439582798,291
292,215596.22787634353,208886.0997181905,606097.917769097,64304.52227284224,194729.00076278835,138589.40621092622,8874.440224279893,2140.0236841718884,1194.1642649566588,652205.9735584296,1382.0,1416.0,3722.0,646.0,1498.0,876.0,58.0,12.0,10.0,7816.0,2034402.0,19682.0,13040.0,8222.0,768.0,108.0,63254.0,104214.0,0.008752206188652358,0.0006790807236701148,0.998434403874269,30.0,0.17392771302758694,292
293,217038.22787634353,210374.0997181905,609853.917769097,64954.52227284224,196113.00076278835,139581.40621092622,8934.440224279893,2150.0236841718884,1206.1642649566588,660227.9735584296,1442.0,1488.0,3756.0,650.0,1384.0,992.0,60.0,10.0,12.0,8022.0,2032960.0,19728.0,13132.0,8282.0,784.0,102.0,63922.0,104504.0,0.008772705932358545,0.000709884823972179,0.9854666645306287,30.0,0.17246525337250818,293
294,218386.22787634353,211760.0997181905,613475.917769097,65604.52227284224,197525.00076278835,140549.40621092622,8990.440224279893,2170.0236841718884,1210.1642649566588,667495.9735584296,1348.0,1386.0,3622.0,650.0,1412.0,968.0,56.0,20.0,4.0,7268.0,2031612.0,19660.0,13102.0,8306.0,782.0,110.0,64580.0,104850.0,0.008742482558931315,0.0006640796826893143,0.9783921126972421,30.0,0.1791100471868193,294
295,219804.22787634353,213288.0997181905,617069.917769097,66254.52227284224,199003.00076278835,141497.40621092622,9066.440224279893,2190.0236841718884,1214.1642649566588,675745.9735584296,1418.0,1528.0,3594.0,650.0,1478.0,948.0,76.0,20.0,4.0,8250.0,2030194.0,19596.0,13148.0,8274.0,796.0,124.0,65234.0,105850.0,0.008714038837518794,0.000699171260011908,0.9858763477953225,30.0,0.18054218407010697,295
296,221234.22787634353,214684.0997181905,620845.917769097,66894.52227284224,200525.00076278835,142471.40621092622,9126.440224279893,2200.0236841718884,1228.1642649566588,683545.9735584296,1430.0,1396.0,3776.0,640.0,1522.0,974.0,60.0,10.0,14.0,7800.0,2028764.0,19490.0,13008.0,8272.0,790.0,118.0,65882.0,105656.0,0.008666959659818261,0.0007049982595238732,0.9980607621186458,30.0,0.1688126541028104,296
297,222638.22787634353,216184.0997181905,624503.917769097,67538.52227284224,201893.00076278835,143357.40621092622,9184.440224279893,2214.0236841718884,1238.1642649566588,691377.9735584296,1404.0,1500.0,3658.0,644.0,1368.0,886.0,58.0,14.0,10.0,7832.0,2027360.0,19516.0,13130.0,8216.0,798.0,118.0,66538.0,105640.0,0.00867855958519179,0.0006925455312364417,1.0037288990183297,30.0,0.17597721104888883,297
298,224066.22787634353,217450.0997181905,628105.917769097,68168.52227284224,203347.00076278835,144305.40621092622,9240.440224279893,2228.0236841718884,1246.1642649566588,699155.9735584296,1428.0,1266.0,3602.0,630.0,1454.0,948.0,56.0,14.0,8.0,7778.0,2025932.0,19482.0,12934.0,8232.0,790.0,122.0,67168.0,105684.0,0.00866346885386989,0.0007049277168242523,1.0041414559879915,30.0,0.17334895727480293,298
299,225452.22787634353,218810.0997181905,631577.917769097,68766.52227284224,204751.00076278835,145185.40621092622,9296.440224279893,2232.0236841718884,1252.1642649566588,706729.9735584296,1386.0,1360.0,3472.0,598.0,1404.0,880.0,56.0,4.0,6.0,7574.0,2024546.0,19458.0,12884.0,8134.0,800.0,114.0,67812.0,105774.0,0.008652817631913407,0.0006848135220375836,0.9973256872657291,30.0,0.1723048421428785,299
300,226840.22787634353,220234.0997181905,635161.917769097,69358.52227284224,206083.00076278835,146081.40621092622,9362.440224279893,2248.0236841718884,1262.1642649566588,714221.9735584296,1388.0,1424.0,3584.0,592.0,1332.0,896.0,66.0,16.0,10.0,7492.0,2023158.0,19504.0,12966.0,8174.0,806.0,120.0,68446.0,105544.0,0.008673310805863556,0.0006860496654094376,0.985858348776042,30.0,0.16464971535932432,300
301,228198.22787634353,221722.0997181905,638629.917769097,69964.52227284224,207481.00076278835,146981.40621092622,9424.440224279893,2260.0236841718884,1272.1642649566588,721909.9735584296,1358.0,1488.0,3468.0,606.0,1398.0,900.0,62.0,12.0,10.0,7688.0,2021800.0,19454.0,13046.0,8144.0,816.0,120.0,69034.0,105834.0,0.008651115483759474,0.0006726473208507855,0.9853487122340437,30.0,0.17505762622079116,301
302,229616.22787634353,223094.0997181905,642231.917769097,70602.52227284224,208975.00076278835,147921.40621092622,9472.440224279893,2278.0236841718884,1286.1642649566588,729289.9735584296,1418.0,1372.0,3602.0,638.0,1494.0,940.0,48.0,18.0,14.0,7380.0,2020382.0,19364.0,12910.0,8070.0,798.0,110.0,69616.0,106090.0,0.00861114604330341,0.0007013897921913181,1.0033660262066828,30.0,0.17815067411502156,302
303,231058.22787634353,224578.0997181905,645735.917769097,71266.52227284224,210365.00076278835,148977.40621092622,9528.440224279893,2282.0236841718884,1288.1642649566588,736647.9735584296,1442.0,1484.0,3504.0,664.0,1390.0,1056.0,56.0,4.0,2.0,7358.0,2018940.0,19414.0,13002.0,8202.0,802.0,110.0,70228.0,106616.0,0.008633387936253411,0.0007140710931205406,1.0228219454940235,30.0,0.18957767167507894,303
304,232558.22787634353,225884.0997181905,649319.917769097,71924.52227284224,211747.00076278835,149915.40621092622,9588.440224279893,2294.0236841718884,1300.1642649566588,743579.9735584296,1500.0,1306.0,3584.0,658.0,1382.0,938.0,60.0,12.0,12.0,6932.0,2017440.0,19520.0,12914.0,8248.0,806.0,102.0,70882.0,105770.0,0.008680573189780392,0.0007435386603152278,1.0203429086238034,30.0,0.1833817245364886,304
305,233886.22787634353,227240.0997181905,652933.917769097,72578.52227284224,213203.00076278835,150873.40621092622,9634.440224279893,2302.0236841718884,1302.1642649566588,750173.9735584296,1328.0,1356.0,3614.0,654.0,1456.0,958.0,46.0,8.0,2.0,6594.0,2016112.0,19390.0,12812.0,8242.0,814.0,106.0,71548.0,104014.0,0.008622769187698415,0.00065868607055186,1.0044695860317614,30.0,0.1804823803868953,305
306,235286.22787634353,228692.0997181905,656375.917769097,73236.52227284224,214703.00076278835,151761.40621092622,9696.440224279893,2312.0236841718884,1304.1642649566588,757295.9735584296,1400.0,1452.0,3442.0,658.0,1500.0,888.0,62.0,10.0,2.0,7122.0,2014712.0,19288.0,12762.0,8142.0,812.0,110.0,72210.0,103322.0,0.008577415628874265,0.0006947624813861298,1.0005493694415648,30.0,0.1907571401438717,306
307,236706.22787634353,230186.0997181905,659943.917769097,73836.52227284224,216007.00076278835,152709.40621092622,9736.440224279893,2326.0236841718884,1312.1642649566588,764579.9735584296,1420.0,1494.0,3568.0,600.0,1304.0,948.0,40.0,14.0,8.0,7284.0,2013292.0,19396.0,12944.0,8246.0,802.0,112.0,72862.0,102562.0,0.008625472203974135,0.0007051819754404467,1.009029781140841,30.0,0.1680895812752606,307
308,238122.22787634353,231596.0997181905,663421.917769097,74416.52227284224,217339.00076278835,153635.40621092622,9778.440224279893,2334.0236841718884,1314.1642649566588,772597.9735584296,1416.0,1410.0,3478.0,580.0,1332.0,926.0,42.0,8.0,2.0,8018.0,2011876.0,19478.0,13020.0,8270.0,780.0,112.0,73508.0,103308.0,0.008661945284649844,0.000703592284577332,0.9981380110642775,30.0,0.16685232210703732,308
309,239634.22787634353,232984.0997181905,667237.917769097,75066.52227284224,218777.00076278835,154599.40621092622,9834.440224279893,2346.0236841718884,1320.1642649566588,780063.9735584296,1512.0,1388.0,3816.0,650.0,1438.0,964.0,56.0,12.0,6.0,7466.0,2010364.0,19546.0,12964.0,8348.0,774.0,110.0,74104.0,102566.0,0.008692208142342731,0.0007518472618934415,1.070584781333624,30.0,0.17059514614461424,309
