,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,75780.79344782859,75456.51820931719,335103.52546982456,11063.299087554235,74252.9899513431,50676.326428723805,3483.0818617022283,1024.0971872364935,567.4439627663336,30236.952237614325,76.3179826069587,68.20639684161232,2322.634441223938,37.6231820719781,79.53461716950649,55.935436934042414,0.0,2.690999979730244,0.0,412.7857194940283,2142164.0,1022.1416484164969,684.4721910012893,441.1581999414717,63.18378993729597,8.624654935035432,10973.925272133118,4973.098620598359,0.00045440352744289717,3.562255978339843e-05,0.9695854563163712,30.0,0.016130330670216464,222
223,75859.30159306368,75532.54585304203,337467.81659073464,11095.033761199491,74321.01576207038,50712.666604276514,3484.1938451649266,1026.9227372152102,567.4439627663336,30680.744392783894,78.50814523508954,76.02764372484812,2364.2911209101626,31.734673645258464,68.0258107272701,36.34017555271663,1.1119834626984477,2.8255499787167566,0.0,443.7921551695655,2142054.0,1032.6239829243164,692.4740239988672,431.75793654120406,61.33567342229115,11.450204913752188,11003.772353850447,5133.716180710832,0.00045906365134270173,3.66495347480984e-05,0.9323492182457718,30.0,0.012985021194528023,223
224,75922.70066299936,75610.68203980885,339828.7416265049,11126.544481375362,74383.22033937041,50767.354618162106,3484.1938451649266,1026.9227372152102,567.4439627663336,31171.900816357025,63.39906993567439,78.13618676681692,2360.925035770228,31.510720175871,62.20457730004373,54.688013885587296,0.0,0.0,0.0,491.15642357312834,2141966.0,1033.8184755599473,708.4056334656404,450.95343986768984,58.64467344256091,11.450204913752188,11040.879464397385,5180.492765854359,0.00045959518450672157,2.9603497137075807e-05,0.850846816266048,30.0,0.013235253981149317,224
225,75978.52278881855,75675.45174056063,342190.9436640837,11159.414156541,74454.86643465719,50824.564388144405,3486.785878616477,1026.9227372152102,568.9240127551853,31471.866361700853,55.82212581919343,64.76970075179649,2362.202037578791,32.869675165634774,71.64609528677742,57.20976998229484,2.592033451550082,0.0,1.4800499888516343,299.9655453438378,2141886.0,1016.5144561035115,700.0491889418079,461.9730847846851,55.45105693769095,9.970154924900553,11072.748688041629,5076.259883994857,0.00045190275061304157,2.60647590202384e-05,0.8647338197887183,30.0,0.013830157124333924,225
226,76061.35388096322,75740.95368242261,344465.55609868595,11178.420400282133,74550.25882559155,50881.48771118671,3489.893983593065,1026.9227372152102,568.9240127551853,31726.39581796545,82.83109214467603,65.50194186198343,2274.6124346021893,19.006243741134412,95.39239093435653,56.92332304230371,3.1081049765884323,0.0,0.0,254.52945626459413,2141768.0,1003.9531573138308,670.1587398694348,451.45872515313994,52.77351195785938,8.624654935035432,11101.801924764937,4970.018871200069,0.00044631840987393266,3.8682167914614335e-05,0.9529525743353074,30.0,0.008476225985125558,226
227,76132.47044972506,75825.91066455127,346779.08072659007,11206.589498954248,74630.00004928841,50920.86571436116,3496.6570670131973,1026.9227372152102,570.2695127450504,32106.279614773426,71.11656876184043,84.95698212866293,2313.5246279041276,28.1690986721159,79.74122369687586,39.37800317446251,6.76308342013196,0.0,1.345499989865122,379.8837968079753,2141668.0,993.9830023889305,674.0289983113569,438.3006248390293,53.60294042268614,7.27915494517031,11131.563494953985,5049.485657378351,0.0004418863598230787,3.320608756227001e-05,0.9983897788870557,30.0,0.012251430187004553,227
228,76207.70902998478,75908.55816822626,349106.71686942916,11229.956052249316,74702.43342886679,50974.137061315276,3498.137117002049,1026.9227372152102,573.2296127227537,32407.242609283297,75.23858025971731,82.64750367498455,2327.636142839156,23.36655329506757,72.43337957836793,53.27134695410947,1.4800499888516343,0.0,2.9600999777032686,300.9629945098783,2141562.0,993.8281030925766,681.2830224302701,439.6882690021306,49.149335456232585,4.319054967467042,11150.569738695118,5082.3597804778365,0.000441818478880705,3.514010701019663e-05,0.9977616512484072,30.0,0.010023723589680563,228
229,76289.42724907999,75975.64691048951,351453.2517272086,11253.502302071956,74760.34196925705,51028.23005284996,3502.4427169696173,1026.9227372152102,574.5751127126189,32690.975420038663,81.71821909520744,67.0887422632541,2346.5348577794475,23.54624982263964,57.90854039025453,54.092991534697354,4.305599967568391,0.0,1.345499989865122,283.73281075536585,2141446.0,1016.2922818076644,689.1177243134046,456.2791734639377,49.418435454205614,2.97355497760192,11181.698937344936,5050.428952949757,0.0004518050473159809,3.816070847784216e-05,0.9622375767255461,30.0,0.010183764627622197,229
230,76346.67260253309,76029.7399020242,353835.76102917996,11292.745755247432,74832.4398634247,51076.424972900175,3505.4028169473204,1026.9227372152102,574.5751127126189,33009.22364148447,57.245353453101174,54.092991534697354,2382.509301971282,39.243453175476006,72.09789416767181,48.194920050198505,2.9600999777032686,0.0,0.0,318.24822144579434,2141366.0,1001.4397410930939,671.1128216804302,452.4501696084819,46.812947002756886,2.97355497760192,11207.89104061872,4835.020409283051,0.0004452024069654047,2.6737116014415317e-05,0.9118300582913544,30.0,0.01633251280298157,230
231,76419.21239892884,76098.16458121955,356245.6395801186,11325.489553885089,74902.41664913729,51124.39983142311,3510.0044269126583,1026.9227372152102,574.5751127126189,33224.015479122754,72.53979639574818,68.42467919534003,2409.878550938679,32.743798637657314,69.97678571257453,47.97485852293049,4.601609965338717,0.0,0.0,214.7918376382949,2141266.0,1004.0027517762674,669.5607151631956,450.5452307385332,38.937880119926476,2.97355497760192,11226.997140474807,4752.184646807831,0.0004463417961564569,3.3875693018143045e-05,0.9163938349134095,30.0,0.013449016645117644,231
232,76495.36981112378,76169.48208539312,358497.31513183576,11365.938285935785,74977.32274634166,51158.44009157992,3510.0044269126583,1026.9227372152102,574.5751127126189,33498.309218255,76.15741219494502,71.31750417355005,2251.6755517171086,40.44873205069486,74.90609720437047,34.04026015681743,0.0,0.0,0.0,274.29373913225004,2141160.0,1005.254066766842,665.972122132375,432.11277046415114,37.457830131074836,2.97355497760192,11267.35257711298,4501.722826049788,0.00044689804212066285,3.556475866877303e-05,0.9490334393963895,30.0,0.018150839606630047,232
233,76560.74198451567,76234.13158073257,360764.24743025616,11402.30147954618,75058.58827696918,51200.73126902996,3513.9419603540746,1026.9227372152102,574.5751127126189,33779.645815846605,65.37217339188652,64.64949533947879,2266.93229842037,36.36319361039449,81.2655306275429,42.29117745003991,3.937533441415204,0.0,0.0,281.33659759159696,2141070.0,989.3607095311856,649.3560868443111,428.13309284949975,38.56981359377329,1.6280549877367978,11302.553859203203,4494.960632216425,0.00043983244820412364,3.0531437983466365e-05,0.9658568941566072,30.0,0.015908926175905096,233
234,76624.67269374485,76300.88005605624,363141.91293226386,11427.24137824262,75132.84853417843,51245.65962646013,3518.113010322656,1028.2682372050754,574.5751127126189,33992.23481424529,63.930709229190526,66.74847532366839,2377.665502007768,24.939898696439602,74.26025720923522,44.92835743017555,4.171049968581878,1.345499989865122,0.0,212.58899839868928,2140978.0,979.0311615511409,641.8443049587443,416.21496529464395,41.11280857461837,1.345499989865122,11343.137141252884,4431.705341742479,0.0004352404438509502,2.986431836134025e-05,1.0063889036319076,30.0,0.010519545094948133,234
235,76701.44214163767,76375.49014326285,365419.5634168846,11459.268169943529,75215.60456743938,51292.96173498813,3521.2211152992445,1028.2682372050754,574.5751127126189,34400.11957782582,76.76944789281427,74.61008720660016,2277.6504846206276,32.02679170090935,82.7560332609439,47.30210852799793,3.1081049765884323,0.0,0.0,407.8847635805311,2140874.0,973.0445761830113,633.6983589044005,399.42701736324676,39.767308584753245,1.345499989865122,11380.002951388418,4520.474203181271,0.00043257906906663847,3.584580544620639e-05,1.0602197256147934,30.0,0.013902292316660856,235
236,76773.1025815111,76447.2304235489,367824.7862042632,11501.245990453779,75284.70288621643,51350.28303691173,3522.56661528911,1031.093787183792,574.5751127126189,34790.12842885505,71.66043987344624,71.74028028606799,2405.2227873787074,41.97782051025149,69.09831877704275,57.321301923603485,1.345499989865122,2.8255499787167566,0.0,390.00885102922973,2140776.0,975.6066972794148,636.3403204134257,409.1992392317869,38.37277012418313,4.171049968581878,11403.83086662216,4497.315813190421,0.00043371797899206083,3.346891575626714e-05,1.0863477125408711,30.0,0.017734703219055646,236
237,76850.1827175834,76510.83999195407,370175.0533233368,11540.893093626215,75354.06163152042,51387.65146357241,3525.1586487406603,1031.093787183792,574.5751127126189,35198.83761697482,77.08013607229222,63.609568405163216,2350.2671190736487,39.64710317243554,69.35874530400672,37.36842666067388,2.592033451550082,0.0,0.0,408.7091881197758,2140666.0,983.3280880477002,630.5911435145823,398.48038584145155,40.96480357573321,4.171049968581878,11432.897558345365,4470.4451776076985,0.00043715046053821626,3.601132066818694e-05,1.086068899244632,30.0,0.016062638559013125,237
238,76924.00463091166,76597.49708559885,372366.47227038397,11562.102065408608,75421.5683683673,51432.01649018037,3526.270632203358,1031.093787183792,574.5751127126189,35498.958951201785,73.82191332823949,86.65709364478259,2191.41894704702,21.208971782393768,67.50673684688246,44.36502660797252,1.1119834626984477,0.0,0.0,300.1213342269618,2140564.0,989.6432645290573,649.7415003124823,397.2559808506743,42.076787038431654,4.171049968581878,11471.915278877912,4277.647483274808,0.00043995748444916214,3.4485936065055755e-05,1.0649255366736692,30.0,0.00956998769594839,238
239,77003.28927419873,76674.92883084205,374702.51245063904,11592.091481009164,75477.76423182832,51482.62941827021,3528.8626656549086,1031.093787183792,574.5751127126189,35688.78753849093,79.28464328709188,77.43174524319745,2336.040180255192,29.98941560055325,56.19586346100639,50.612928089836295,2.592033451550082,0.0,0.0,189.82858728913862,2140456.0,1012.7320443551428,670.9773820946733,410.3390222810529,41.70872051227847,4.171049968581878,11512.907882040216,4157.370236825415,0.0004502212089687749,3.7021305828061616e-05,1.0257863506175968,30.0,0.012990132264243554,239
240,77076.47880253175,76743.88003420699,377131.74729771295,11624.651691177129,75540.12070606936,51532.25446025179,3529.974649117607,1032.5738371726438,574.5751127126189,35981.91316235736,73.18952833300288,68.95120336492775,2429.234847073871,32.56021016796579,62.35647424104833,49.625041981574995,1.1119834626984477,1.4800499888516343,0.0,293.12562386643333,2140356.0,1023.5650984470974,677.5721112185529,417.2288718159324,41.70872051227847,5.651099957433512,11534.116853822608,4197.432999416209,0.0004550371492582227,3.41903229329485e-05,0.9911677887560121,30.0,0.013332793559966522,240
241,77148.67266087225,76796.86882616322,379297.32719623565,11644.883229495808,75610.97684830424,51563.37109348847,3532.800199096324,1033.6858206353422,574.5751127126189,36443.57622615264,72.19385834050269,52.98879195623779,2165.579898522642,20.231538318681835,70.85614223487646,31.11663323669067,2.8255499787167566,1.1119834626984477,0.0,461.66306379528476,2140256.0,1024.9028145527234,659.7047609399142,404.8155780251371,41.708720512278475,6.76308342013196,11562.760769433295,4275.790804487142,0.0004556319033405086,3.3733105833715026e-05,1.0008698259736604,30.0,0.009193804394614605,241
242,77238.5858644925,76887.83240936234,381502.3528177256,11674.397828157791,75677.86765751115,51625.16812884944,3541.2903040323727,1033.6858206353422,575.9206127024839,36884.13840295812,89.9132036202562,90.96358319912113,2205.0256214899828,29.51459866198102,66.89080920689379,61.79703536096473,8.490104936048919,0.0,1.345499989865122,440.56217680546536,2140130.0,1046.5797089762207,682.4320349422763,422.2628209515683,44.63323701917539,5.417583430266839,11599.9091345667,4410.205919879629,0.0004652687686640923,4.2024107175055366e-05,1.0439074833615263,30.0,0.013504609990150348,242
243,77314.16170933646,76962.05708310078,383731.7701300649,11715.838338258869,75757.90489120578,51672.8738873744,3545.5959039999407,1033.6858206353422,578.7461626812008,37145.75597540899,75.57584484395375,74.22467373842888,2229.4173123393125,41.440510101075596,80.03723369464619,47.70575852495747,4.305599967568391,0.0,2.8255499787167566,261.61757245087284,2140026.0,1039.2927701468118,673.7939250073424,411.55742256113155,41.80768704045863,2.592033451550082,11631.258394743789,4391.050781552838,0.0004620302996653354,3.531930629672524e-05,1.0514690321120859,30.0,0.019287896754273604,243
244,77396.09998995894,77051.31188131277,386061.65448106895,11747.667196903418,75827.54708109442,51714.326962888605,3548.335942450376,1033.6858206353422,578.7461626812008,37491.99604536295,81.93828062247546,89.25479821199244,2329.8843510040397,31.82885864454903,69.64218988864856,41.453075514204095,2.7400384504352457,0.0,0.0,346.2400699539561,2141958.0,1051.7234108796251,696.9048333043356,409.29998493350746,41.453075514204095,2.592033451550082,11684.978538223444,4489.390151060038,0.00046755625992645877,3.8265446137204776e-05,0.9969694381014585,30.0,0.01351367423371998,244
245,77456.26985991895,77126.21019463289,388435.71826864104,11781.932300116392,75905.18543286501,51767.688602899885,3554.404147404668,1033.6858206353422,578.7461626812008,37850.954870964895,60.169869959998096,74.89831332013159,2374.063787572087,34.265103212975056,77.63835177056683,53.361640011280585,6.068204954291701,0.0,0.0,358.95882560195463,2141876.0,1034.2549290690563,694.1647948539003,420.4003598498947,44.265170493022204,2.592033451550082,11718.947631438648,4624.407739092615,0.000459790178338127,2.810603803153501e-05,0.943228674453892,30.0,0.014305042079445903,245
246,77537.0163166661,77187.12008958732,390832.9195409149,11811.09317683889,75990.96405957424,51822.898359426166,3556.9961808562175,1033.6858206353422,581.3381961327508,38072.54948983295,80.74645674715526,60.90989495442392,2397.2012722738395,29.160876722496642,85.77862670925082,55.2097565262854,2.592033451550082,0.0,2.592033451550082,221.5946188680452,2141766.0,1026.6307256554107,666.7040296475233,427.948614793038,42.785120504170564,0.0,11747.816390105494,4564.92340693737,0.0004564012483108012,3.7712125138233476e-05,0.9370906226738087,30.0,0.01238314511150106,246
247,77605.47835850579,77272.52675782828,393114.86595124693,11845.586125463373,76071.04643979747,51871.81595752878,3556.9961808562175,1033.6858206353422,581.3381961327508,38332.899957128066,68.46204183968669,85.40666824097818,2281.9464103320706,34.49294862448197,80.08238022323175,48.917598102606235,0.0,0.0,0.0,260.35046729512794,2141672.0,1015.0103872718657,672.0283176652698,427.3527028553779,38.344970537615666,0.0,11781.933488319584,4541.676836657927,0.00045123515269033653,3.1983579269544734e-05,0.9246357480347307,30.0,0.014913244408996629,247
248,77678.08454031424,77347.28095809165,395324.8701450961,11871.93879914917,76130.62818170406,51924.88547948441,3558.476230845069,1036.941930610816,581.3381961327508,38645.65787142514,72.60618180847128,74.75420026336585,2210.0041938491768,26.35267368579798,59.581741906576895,53.069521955629696,1.4800499888516343,3.2561099754735956,0.0,312.75791429706703,2143624.0,1026.998792181564,685.720726033207,429.2806597830046,39.233000530926645,3.2561099754735956,11820.418679971848,4766.075766620553,0.00045656472882569745,3.385784659372937e-05,0.8890698679834645,30.0,0.012279192118773553,248
249,77743.72670329087,77426.76742637724,397633.1535501472,11904.727744315413,76211.37463845119,51990.60748287366,3560.104285832806,1036.941930610816,581.3381961327508,39001.35858548139,65.6421629766297,79.48646828557165,2308.2834050510446,32.78894516624287,80.74645674715526,65.72200338925146,1.6280549877367978,0.0,0.0,355.70071405624816,2143538.0,1011.8944984110382,684.4607375716236,434.9769062690236,38.1210170682282,3.2561099754735956,11852.839558611935,4695.270886823307,0.00044984984867961475,3.061066719957073e-05,0.9018074108906113,30.0,0.014209005593459006,249
250,77819.95706160097,77494.71728863401,400003.25634142675,11934.48064103345,76278.21251724527,52034.64480795517,3563.36039580828,1036.941930610816,581.3381961327508,39342.097228451996,76.23035831009805,67.94986225676777,2370.10279127961,29.752896718037295,66.83787879406934,44.037325081515284,3.2561099754735956,0.0,0.0,340.73864297060175,2143438.0,1021.286977927067,685.5727210343221,444.73745231120546,39.15316011830489,3.2561099754735956,11871.05195735905,4634.962797318895,0.000454025562759233,3.554922751529382e-05,0.9551496611110302,30.0,0.012342321355632412,250
251,77897.74731031255,77587.37620182036,402243.6112343035,11977.197596951355,76334.98216417302,52090.89838335789,3566.4685007848684,1036.941930610816,581.3381961327508,39605.15270671848,77.79024871157144,92.65891318635119,2240.3548928767605,42.71695591790715,56.769646927758785,56.253575402720436,3.1081049765884323,0.0,0.0,263.0554782664882,2143334.0,1042.30757971088,721.4619872929143,464.1299991072813,40.78121510604169,3.2561099754735956,11909.172974427278,4459.093939222126,0.00046337035556864696,3.629411611884514e-05,0.9619289459870721,30.0,0.019273915033047224,251
252,77960.06519872745,77649.03001371132,404481.28457906004,12002.806353700611,76404.77235906056,52138.56377688316,3567.94855077372,1038.5699855985526,581.3381961327508,39943.57386495447,62.31788841489269,61.65381189096918,2237.673344756463,25.608756749252716,69.79019488753372,47.665393525261514,1.4800499888516343,1.6280549877367978,0.0,338.4211582359919,2143252.0,1034.8352732382386,713.3256042963498,465.0939775710946,40.78121510604169,4.884164963210393,11942.181981120788,4486.046416787704,0.00046004857619562096,2.9061501139273164e-05,0.9207997706458653,30.0,0.011283676874526317,252
253,78036.29944897965,77712.60399864569,406847.8877359858,12046.763838369505,76482.92678235617,52191.92541689443,3569.4286007625715,1039.6819690612508,581.3381961327508,40132.00947055988,76.23425025221749,63.57398493435686,2366.603156925805,43.95748466889354,78.15442329560518,53.361640011280585,1.4800499888516343,1.1119834626984477,0.0,188.4356056054163,2143150.0,1032.9151001948508,698.7451659351015,472.6422325142379,42.261265094893325,5.996148425908841,11982.6749701133,4474.028766712936,0.0004591946359150712,3.556822235224477e-05,0.8924924182950635,30.0,0.018024460149990214,253
254,78098.99318780495,77782.54998241634,409129.86517065647,12080.884828525712,76553.45700223812,52233.07469852662,3574.908677663442,1039.6819690612508,582.9662511204876,40468.40726368715,62.693738825284775,69.94598377065779,2281.97743467068,34.12099015620934,70.53021988195954,41.14928163219488,5.4800769008704915,0.0,1.6280549877367978,336.39779312726586,2143066.0,1023.4505641504395,696.5328748360629,461.68986259673585,43.00518203143859,4.3680934381720435,12006.655671874814,4507.694066046132,0.0004549873933589415,2.92516750793549e-05,0.9053680881799229,30.0,0.015120703846466571,254
255,78167.45912158675,77859.82026766075,411437.5487718278,12124.850097078848,76650.85596733092,52279.559944002925,3577.500711114992,1041.1620190501028,584.5943061082244,40777.77273883621,68.46593378180614,77.27028524441364,2307.683601171265,43.96526855313242,97.39896509279586,46.48524547629965,2.592033451550082,1.4800499888516343,1.6280549877367978,309.3654751490666,2142974.0,992.889477851713,674.7761399999439,436.90097125453065,39.74907205596499,4.22008843928688,12047.357046568235,4346.699765936495,0.00044140131213382184,3.1948790691955e-05,0.9483908178047283,30.0,0.019117370243619262,255
256,78255.90183827594,77929.84609184403,413757.69403807045,12152.458867284107,76734.56641599789,52323.225310616166,3582.236871079317,1042.274002512801,584.5943061082244,41114.300967623654,88.44271668918375,70.02582418327952,2320.1452662426877,27.608770205262147,83.71044866697798,43.665366613242654,4.73615996432523,1.1119834626984477,0.0,336.52822878744036,2142858.0,997.6217458739187,661.0915155162454,419.3565409734597,43.00518203143859,5.332071901985328,12079.849981736706,4217.948983104648,0.0004435048792733409,4.127218315733995e-05,0.9419496876219047,30.0,0.011669870364384678,256
257,78315.18757018475,77997.34804716201,416033.70846142236,12185.319868978733,76803.17257089436,52360.602410747844,3585.19697105702,1042.274002512801,584.5943061082244,41330.49924194558,59.285731908806554,67.50195531799287,2276.0144233519595,32.86100169462573,68.60615489645241,37.37710013168293,2.9600999777032686,0.0,0.0,216.1982743219159,2142780.0,988.3013228862728,659.987315937786,412.7002079657467,43.00518203143859,5.332071901985328,12123.815250289841,4150.010796674238,0.0004393614626554291,2.7654553515811768e-05,0.8572828489865936,30.0,0.014411091159180803,257
258,78380.54150704785,78070.09834202725,418469.8155886925,12208.116530749166,76865.11460889885,52409.743962319844,3586.677021045872,1042.274002512801,584.5943061082244,41738.845033869744,65.35393686309827,72.750294865237,2436.10712727004,22.79666177043461,61.942038004500624,49.1415515719937,1.4800499888516343,0.0,0.0,408.3457919241659,2142694.0,991.7132217448703,670.7955727985222,409.07603146412004,38.26902206711336,5.332071901985328,12151.572025493986,4197.684085282085,0.00044087792479576796,3.0495359997387815e-05,0.8241799847228022,30.0,0.00908202090529023,258
259,78448.25807517413,78148.14468053028,420866.856846546,12225.285110619847,76945.7553160187,52468.075056425914,3588.1570710347237,1042.274002512801,584.5943061082244,42080.59591538644,67.71656812629365,78.0463385030309,2397.041257853557,17.168579870678958,80.64070711985264,58.33109410607996,1.4800499888516343,0.0,0.0,341.75088151669615,2144652.0,983.9042066797243,672.0931463011451,419.88895865539973,40.30506378731421,5.554468594525018,12185.176944125156,4218.845797767314,0.00043740621778713066,3.159009508666768e-05,0.9091661120183125,30.0,0.006826816308365856,259
260,78529.8956754683,78217.78531364207,423137.51773671515,12257.371615832704,77024.28481133629,52510.81792155851,3589.3802528436922,1043.9020575005377,586.0743560970761,42509.195151703505,81.6376002941618,69.64063311180078,2270.6608901691443,32.08650521285627,78.52949531757338,42.74286513258803,1.2231818089682926,1.6280549877367978,1.4800499888516343,428.5992363170629,2144544.0,985.5322616674614,661.724234106521,413.5638855212246,35.312035643105645,5.702473593410181,12209.676052576984,4421.929450328511,0.00043813059443051247,3.8086707303555366e-05,0.9719570436787365,30.0,0.014109522620236908,260
261,78588.94967002349,78286.46819539747,425552.8577944309,12299.92733414852,77097.52526851188,52557.77464802299,3593.820402810247,1043.9020575005377,586.0743560970761,42747.774317179144,59.0539945551802,68.6828817553786,2415.3400577157227,42.555718315815874,73.24045717559446,46.95672646448379,4.440149966554904,0.0,0.0,238.57916547564756,2144468.0,971.3457990470467,657.166658686305,408.4840114685793,39.75218560966055,5.702473593410181,12231.580792411989,4393.125965090925,0.0004318244472761983,2.7547485506248844e-05,0.9244711423395178,30.0,0.01729364047358587,261
262,78657.37568359898,78348.86514583656,427981.14890113997,12343.85423927219,77159.87451486042,52610.13783808311,3596.7805027879504,1045.3821074893895,587.2975379060443,43127.5979556818,68.42601357549526,62.39695043909055,2428.291106709079,43.926905123669336,62.349246348540795,52.36319006012366,2.9600999777032686,1.4800499888516343,1.2231818089682926,379.8236385026433,2144378.0,976.1993844650331,655.9911809678865,415.96254504861145,38.380998801807095,5.959341773293522,12264.485606255044,4451.822790557887,0.00043398177347364733,3.193363436174967e-05,0.8880702699963929,30.0,0.017513071914956,262
263,78732.01790712765,78415.21908942767,430396.634517491,12377.638520835895,77227.3036352616,52652.32782503805,3596.7805027879504,1045.3821074893895,587.2975379060443,43322.415345577974,74.64222352867213,66.35394359110299,2415.4856163509903,33.784281563704255,67.42912040118611,42.189986954934355,0.0,0.0,0.0,194.81738989618898,2144280.0,983.412487592519,654.9160041578034,422.06989182079013,36.75294381407029,5.959341773293522,12305.413269583125,4285.379549084336,0.00043718835818509696,3.483810264029358e-05,0.9643450517837101,30.0,0.013703139766750883,263
264,78811.58343743742,78500.43938924029,432654.9241468442,12401.693614291064,77300.02179380476,52699.10596695843,3601.220652754505,1045.3821074893895,587.2975379060443,43535.098528975956,79.56553030976951,85.22029981262993,2258.2896293532385,24.05509345517045,72.718158543165,46.77814192037442,4.440149966554904,0.0,0.0,212.6831833979799,2144176.0,990.2598593591235,667.4181454272682,423.9939568062973,37.936983805151606,4.331286785556725,12348.373861077707,4156.91610277925,0.00044023251927265497,3.7125809731866554e-05,1.0804747312678675,30.0,0.010731542382823126,264
265,78892.55073410028,78566.82391237663,434854.6184748206,12417.234139174006,77369.71013100712,52751.203726566004,3604.0718895512096,1045.3821074893895,587.2975379060443,43870.64665553938,80.96729666284718,66.38452313632719,2199.694327976422,15.540524882942162,69.68833720235054,52.09775960757753,2.8512367967050904,0.0,0.0,335.54812656341795,2144070.0,1001.53881881962,664.1143313612449,437.2667026154122,39.5650387928884,4.331286785556725,12379.050037664823,4220.044515940104,0.00044524683145083293,3.778136321413398e-05,1.0995220546131756,30.0,0.006828494860420314,265
266,78951.58271138289,78643.80363634223,437252.7520340296,12448.354330757777,77441.72740637374,52806.52701660384,3613.692214478746,1046.862157478241,587.2975379060443,44293.19970417471,59.031977282618776,76.97972396561055,2398.133559208966,31.12019158377131,72.01727536662618,55.323290037826915,9.620324927535624,1.4800499888516343,0.0,422.55304863533263,2143992.0,988.5535207356128,669.0767799602293,447.1830375407182,47.70531373157239,5.811336774408359,12401.625081131142,4298.026025807259,0.0004394741592167544,2.7540993184193142e-05,1.0217656264485178,30.0,0.012712051695724253,266
267,79019.83014041428,78704.82939997346,439562.75779026595,12485.651590476838,77523.06043439747,52866.151013881994,3613.692214478746,1046.862157478241,587.2975379060443,44714.930774634406,68.2474290313859,61.0257636312371,2310.005756236418,37.29725971906119,81.3330280237287,59.623997278159436,0.0,0.0,0.0,421.731070459706,2143902.0,975.4679217432702,648.7695155677377,449.9339734290878,43.26516376501748,5.811336774408359,12420.421715989558,4529.833656788458,0.00043365668094279275,3.184460974975612e-05,0.9777830046485511,30.0,0.01576545106141696,267
268,79083.93342947688,78784.39493028323,441944.0836082379,12522.287108837247,77600.48417335973,52901.049614073665,3617.8754962654166,1049.9702624548295,588.777587894896,45064.23969654873,64.10328906260132,79.56553030976951,2381.325817971933,36.635518360409336,77.42373896226604,34.89860019167436,4.183281786671562,3.1081049765884323,1.4800499888516343,349.30892191431127,2143816.0,960.6674218547538,649.4312569263896,429.7270099449317,40.26592196942723,7.439391762145158,12454.650012549919,4541.374377156075,0.0004270770115566756,2.991706304331161e-05,1.005193550492122,30.0,0.015259991531140823,268
269,79150.2482312501,78849.86084388102,444301.6112009346,12558.852905834545,77678.53051186277,52945.16366601411,3619.503551253154,1051.1934442637978,588.777587894896,45321.90661415332,66.31480177321599,65.465913597792,2357.527592696645,36.56579699729815,78.0463385030309,44.114051940441485,1.6280549877367978,1.2231818089682926,0.0,257.6669176045978,2143730.0,948.9358851249387,636.8508320211506,418.77464002742954,38.637866981690436,8.66257357111345,12490.319217281241,4493.485586153156,0.0004218618866836162,3.093962019715077e-05,1.047597064501695,30.0,0.014893144770077693,269
270,79234.92421515772,78941.85879409716,446566.3702388755,12590.199386052975,77731.52486373633,52985.055294349986,3624.0917062185936,1052.6734942526493,588.777587894896,45533.10974756245,84.67598390763905,91.99795021612324,2264.759037940872,31.34648021843044,52.99435187355128,39.891628335882935,4.588154965440067,1.4800499888516343,0.0,211.2031334091282,2143618.0,980.6175171590264,675.8544303637225,418.10433639611495,42.002840138162206,8.919441750996793,12523.846630665063,4360.230936702342,0.0004359464588699907,3.952197792943748e-05,1.0586280695064396,30.0,0.014112800286951038,270
271,79299.72838739687,79006.77182951728,448852.97285756085,12628.236670766462,77808.64403042816,53035.01126261005,3627.1998111951825,1054.301549240386,588.777587894896,45830.21204668819,64.80417223914016,64.91303542013834,2286.602618685428,38.03728471348701,77.11916669183293,49.955968260074044,3.1081049765884323,1.6280549877367978,0.0,297.1022991257356,2143532.0,968.3025227063338,663.648299092028,410.2600714552012,45.11094511475064,10.547496738733589,12565.148587626685,4432.953987972743,0.000430471643730144,3.0242851341717405e-05,1.0219233399025434,30.0,0.017036458772892227,271
272,79353.47132653752,79066.87042133731,451151.67763706425,12656.366182827307,77886.24635393455,53084.78864632603,3632.3494066109392,1054.301549240386,588.777587894896,46206.736763852045,53.74293914063988,60.09859182003913,2298.7047795033604,28.12951206084383,77.60232350637541,49.777383715964675,5.1495954157565125,0.0,0.0,376.52471716385577,2143460.0,944.4431383405984,646.1445674056916,404.0830033199114,47.300440552803884,10.547496738733589,12597.975117833968,4398.725691412383,0.00041986487934777915,2.5070245498216207e-05,0.9766628475645887,30.0,0.012396458702474342,272
