,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86855.7820597584,85204.80101987669,347004.4379972604,14858.333060286599,81606.10971083652,57044.645856304516,3829.433107762783,1091.1418171157823,601.3164246186299,79517.66018896893,363.62944526098846,352.7887518426452,2655.217752999771,174.85714218290167,302.46705222168964,238.00145670727187,10.136996923643832,0.0,1.345499989865122,1450.9199140710546,2143936.0,4709.201526528293,3088.4889322361887,2038.2346961471499,171.8163122058065,20.24035634754103,14495.987676310058,22694.951979051977,0.0020935449017719723,0.00016965468227082267,1.0579318505948019,30.0,0.06599736690203481,222
223,87201.89578615133,85543.53064232522,349654.47019329923,15019.145873575288,81889.63885070088,57247.41943227714,3841.0353541753893,1091.1418171157823,602.9444796063666,81475.00746222536,346.1137263929243,338.72962244854455,2650.032196038831,160.81281328868954,283.529139864338,202.77357597262323,11.602246412606949,0.0,1.6280549877367978,1957.3472732564283,2143518.0,4770.158058069142,3142.0613598326586,2035.567915167237,170.51386821561704,18.612301359804235,14632.278752283459,23146.535413150454,0.0021206464823058284,0.00016151151261037318,1.0859601991268497,30.0,0.0603564104922919,223
224,87598.75639016202,85907.3995865844,352276.17423255136,15160.455664510882,82251.09396797823,57487.29786147028,3852.4747950892233,1091.1418171157823,604.5725345941034,83330.19764875127,396.86060401067726,363.86894425918445,2621.704039252211,141.3097909355946,361.4551172773664,239.8784291931337,11.43944091383327,0.0,1.6280549877367978,1855.1901865259192,2143032.0,4803.935489814716,3142.8471318267393,2017.3579183044026,165.3040922548593,16.98424637206744,14802.65403400012,23312.60374939956,0.0021356644390680916,0.00018524499937674433,1.1223531074446198,30.0,0.05319997878281655,224
225,87994.30513168257,86235.19298511531,354947.0213134334,15297.934816975332,82578.7622350101,57714.1666512614,3864.0339855021543,1092.769872103519,604.5725345941034,85269.88523464072,395.5487415205588,327.7933985309208,2670.8470808820443,137.4791524644486,327.66826703186337,226.86878979112785,11.559190412931263,1.6280549877367978,0.0,1939.6875858894487,2142550.0,4871.815964303411,3142.972263325797,2027.6725212267088,167.77981223621114,15.92130138007399,14968.351012252015,23799.99901122829,0.002165842619214895,0.00018467919675894856,1.127188253481211,30.0,0.051208373540101396,225
226,88369.94854635306,86617.7939802334,357582.78986407974,15475.900064134825,82961.5596731267,57954.026243454675,3875.7990374135347,1092.769872103519,607.5460895717054,87069.61391158441,375.64341467049417,382.6009951180867,2635.7685506462713,177.9652471594901,382.797438116607,239.85959219327566,11.76505191138063,0.0,2.97355497760192,1799.7286769436785,2144154.0,4863.642051864981,3140.290681845996,1972.4195641428973,163.01539677209877,13.43616289879311,15095.00830829798,24245.32721587389,0.002162211275130682,0.00017524650769918618,1.0998116803215532,30.0,0.06624278686202667,226
227,88729.72313414309,86988.33794994232,360131.3161953832,15625.177906010398,83339.50658377985,58208.02569504145,3893.0994762832206,1094.3979270912555,609.336950058216,89255.06918012265,359.77458779002484,370.5439697089053,2548.5263313034166,149.27784187557583,377.9469106531432,253.9994515867682,17.300438869685742,1.6280549877367978,1.7908604865104778,2185.455268538222,2143722.0,4843.6788685153515,3131.0968804152476,1984.8116190495552,171.96969920465114,13.27335740001943,15230.49073877747,24771.14053891324,0.0021533383075812975,0.00016788445925433533,1.081973411370012,30.0,0.058863752164152426,227
228,89098.31343786672,87327.26401538939,362744.07131420274,15779.220163350086,83684.32728468251,58449.76225972059,3902.9108622093167,1096.188787577766,609.336950058216,91450.3048880872,368.59030372362116,338.92606544706484,2612.755118819618,154.04225733968823,344.8207009026639,241.73656467913742,9.811385926096472,1.7908604865104778,0.0,2195.2357079645517,2143284.0,4867.44847133631,3125.202244959649,1977.8876761017095,163.5805067678421,13.718717896664785,15405.482430959359,25628.074681958453,0.002163906009871073,0.0001720358097435688,1.1046709983033598,30.0,0.05660946121740803,228
229,89509.27622727116,87713.14533948277,365427.1140069929,15942.748195618324,83995.97871983502,58709.24462376605,3915.695803113016,1097.9796480642767,611.1278105447263,93141.50149934838,410.96278940445364,385.8813240933779,2683.0426927901817,163.52803226823735,311.65143515250895,259.4823640454685,12.78494090369839,1.7908604865104778,1.7908604865104778,1691.1966112611885,2142798.0,4964.968965101744,3197.641273414007,2023.5499092577622,161.46403528378428,13.718717896664785,15564.28910376316,25826.838667961278,0.0022072619077449186,0.00019187790000962037,1.147977662176708,30.0,0.06017772355651951,229
230,89946.39647832859,88064.02603778976,367972.375751671,16107.55768207691,84306.25317029792,58952.60090133299,3933.20210348115,1103.5475961223365,612.9186710312368,94848.59909493978,437.1202510574245,350.8806983070175,2545.261744678007,164.8094864585849,310.27445046288096,243.3562775669371,17.506300368135104,5.56794805805985,1.7908604865104778,1707.0975955914153,2144336.0,5098.440949496376,3248.634512079904,2067.173440829171,172.3231620519887,17.853977565516253,15733.211783690762,26856.095569408477,0.0022666008933534755,0.0002038255688936375,1.147764006155189,30.0,0.06339685444265201,230
231,90319.50335641821,88450.56114032824,370629.98486180266,16279.963323278276,84626.59263343498,59186.147273023824,3944.9671553925314,1108.149206087675,616.3375865054841,97140.18080972861,373.1068780896004,386.5351025384533,2657.609110131759,172.40564120136744,320.339463137067,233.5463716908295,11.765051911380628,4.601609965338717,3.4189154742472754,2291.581714788833,2143908.0,5147.789448974661,3311.411236007043,2079.9583817328694,169.1868015756131,19.036672056607696,15893.19644173569,27070.726633141785,0.0022885448595309247,0.00017401076332442789,1.0905009725038979,30.0,0.06393174831845111,231
232,90691.3624178172,88812.26261865374,373215.7945941753,16425.724566380344,84990.98941734018,59432.01694457182,3950.3560174019403,1111.7472076105735,616.3375865054841,99025.96968427407,371.8590613989995,361.7014783255107,2585.8097323725824,145.76124310206438,364.3967839052085,245.8696715480051,5.388862009408801,3.5980015228983233,0.0,1885.788874545437,2143478.0,5155.251726468452,3308.7159304273455,2110.860345450103,158.72419365442192,17.528366567968895,16049.735408856572,26905.232959938352,0.0022918627049120766,0.00017348341824628707,1.042409294254624,30.0,0.05536106823321376,232
233,91069.65633291772,89180.69845897853,375835.58587064187,16571.545146031956,85341.70367729844,59670.59615897473,3980.316938426262,1113.3752625983102,616.3375865054841,100935.18048444307,378.2939151005295,368.43584032478464,2619.791276466619,145.8205796516174,350.7142599582711,238.57921440291994,29.960921024321607,1.6280549877367978,0.0,1909.2108001690128,2143034.0,5182.831381610711,3326.437510793859,2120.7773531254034,176.66535961928142,19.156421555705688,16216.530046000204,26747.335037827706,0.002304122860545883,0.00017651657152599647,1.0411405204848543,30.0,0.05421186090904401,233
234,91433.8870821242,89572.08731818043,378442.6205962546,16753.606229710596,85717.53519286754,59925.29459780625,3994.231022921455,1116.9732641212086,620.2774795758071,102855.4899103785,364.2307492064592,391.38885920189284,2607.0347256127066,182.06108367863857,375.8315155690773,254.6984388315031,13.9140844951932,3.5980015228983233,3.939893070323051,1920.3094259354136,2142608.0,5167.29072217777,3338.054961356351,2127.556251174342,180.2470805923024,18.81453000828096,16370.995597636702,26967.924782816128,0.002297219553032817,0.0001699943573740555,1.0700779093484365,30.0,0.06739655914998609,234
235,91862.5121153456,89999.23082136299,381044.785015554,16897.841810374153,86078.59594409788,60183.1583253639,4000.949104370852,1120.7340711428808,620.2774795758071,104849.31247741016,428.6250332214141,427.1435031825737,2602.1644192993917,144.2355806635563,361.0607512303369,257.8637275576608,6.718081449396555,3.7608070216720035,0.0,1993.8225670316813,2142112.0,5234.855004168847,3404.137713308588,2125.1698723923173,170.01818601935076,22.57533702995297,16527.311346309267,26974.915597113468,0.0023272565657306275,0.00020008778135574028,1.1048207967769053,30.0,0.055087344372567834,235
236,92282.81994037968,90407.45672923807,383688.7066233888,17085.808428058306,86441.63135111333,60481.9991205629,4009.8162184040602,1124.0495176679074,623.6963950500544,106951.2474486775,420.30782503406283,408.225907875069,2643.921607834859,187.96661768415555,363.035407015463,298.8407951990041,8.86711403320913,3.3154465250266476,3.4189154742472754,2101.9349712673325,2141628.0,5288.708506713199,3445.909298693946,2175.1826452155997,172.49282960071068,22.471868080732342,16710.03414688292,27526.62037645779,0.002351201352079506,0.00019624670731570554,1.1215786302834785,30.0,0.06964762063579603,236
237,92680.123752087,90833.6512512778,386391.7490971284,17255.919588126962,86812.4589522201,60739.041958576745,4024.175663395899,1124.0495176679074,625.3244500377912,108793.17504180332,397.3038117073388,426.1945220397218,2703.0424737395356,170.11116006865046,370.82760110676884,257.0428380138441,14.359444991838558,0.0,1.6280549877367978,1841.9275931258185,2141162.0,5313.556662326033,3499.648164639163,2170.8382948483236,172.59629854993133,20.84381309299554,16854.090641497827,27342.18273614706,0.0023622494407855125,0.000185547478564404,1.118447537303757,30.0,0.06245243137988045,237
238,93119.42519317802,91230.52773218836,388955.12611546996,17440.60547318583,87156.83321622612,61005.88676401676,4031.355385891818,1127.023072645509,628.5805600132649,110607.96416923357,439.30144109099484,396.8764809105577,2563.3770183415545,184.68588505886743,344.3742640060267,266.84480544001156,7.179722495919279,2.97355497760192,3.2561099754735956,1814.789127430237,2140660.0,5405.227729435528,3548.8942715682197,2207.781418970052,168.05402513414566,20.56125809512387,17040.412923644366,27191.85648067938,0.002403007921794076,0.00020520125818914591,1.1179513930663292,30.0,0.07020822088403401,238
239,93551.92028802028,91608.86577968855,391559.43485810317,17591.07071880246,87516.3483916181,61253.26110820343,4052.671334931258,1128.8139331320194,628.5805600132649,112782.61520740317,432.4950948422632,378.3380475001971,2604.30874263324,150.46524561663182,359.5151753919789,247.3743441866713,21.31594903943921,1.7908604865104778,0.0,2174.6510381696044,2142222.0,5482.277786355155,3568.856782167854,2228.17879516641,177.95730870954992,22.840535077955384,17206.42138514392,27855.00888963424,0.0024372636778608073,0.00020185352072046094,1.1332590849970035,30.0,0.05672296014267029,239
240,94011.14629661117,91995.59732522554,394336.42722223565,17765.736127236807,87892.49973253478,61513.19502204548,4059.3894163806544,1138.126407661874,629.92606000313,114480.24223221591,459.22600859091455,386.73154553697367,2776.9923641325136,174.66540843434592,376.1513409166683,259.9339138420672,6.718081449396555,9.312474529854484,1.345499989865122,1697.6270248127516,2141694.0,5564.006954039535,3578.0914867982947,2252.1079742861657,173.03008774666384,30.807509617944742,17387.156882232543,27653.834305849567,0.0024735995713154506,0.00021440055994959923,1.1524446635577505,30.0,0.06249516505484067,240
241,94435.77102381272,92391.00748024714,396891.37885419076,17938.761505733506,88235.0158610548,61796.38657596237,4072.47211643211,1138.126407661874,629.92606000313,116958.42972599916,424.624727201546,395.4101550216027,2554.9516319550185,173.02537849669932,342.51612852002296,283.1915539168809,13.082700051455543,0.0,0.0,2478.1874937832386,2141210.0,5646.115552721058,3630.9855132998737,2300.263284373439,179.39470634872282,30.807509617944742,17533.328771931516,27828.886007331002,0.002510103427202928,0.00019828981870700975,1.1577658316875017,30.0,0.0676216964538456,241
242,94915.99019599552,92807.56391675943,399681.7013558228,18108.765967652962,88632.86957860799,62053.78032037358,4099.6154259276545,1141.2627681382496,633.686867024802,118964.2050421908,480.21917218278514,416.55643651231986,2790.322501632105,170.00446191945414,397.85371755319676,257.39374441120094,27.143309495545054,3.1363604763755997,3.7608070216720035,2005.775316191648,2140670.0,5724.720200328974,3645.9274252373243,2279.73203092809,192.7436808481727,30.183063072648338,17712.296954783455,27554.137600400525,0.0025450538563838248,0.0002243480438326364,1.1431937967035755,30.0,0.06022456505755809,242
243,95336.0458743315,93234.15859049615,402297.968767816,18264.879487677048,89039.02960579863,62332.421662424735,4110.452486496026,1143.2327146734112,633.686867024802,121203.69222657203,420.05567833596217,426.5946737367076,2616.267411993162,156.11352002408663,406.1600271906301,278.641342051155,10.837060568370655,1.9699465351615255,0.0,2239.4871843812307,2140194.0,5738.6158514743065,3666.362071783403,2308.854705458725,191.75635295560966,32.153009607809864,17879.494972824046,28025.946859446656,0.0025512313791700657,0.00019627710501877267,1.116579538622093,30.0,0.060046609404169934,243
244,95792.62568809232,93708.92741132,405083.66799693287,18429.49253113711,89406.77332092861,62604.97407882175,4116.725207448777,1143.2327146734112,635.6568135599636,122973.11862914397,456.57981376084683,474.76882082383946,2785.6992291169295,164.6130434600646,367.74371512999807,272.5524163970194,6.272720952751199,0.0,1.9699465351615255,1769.4264025719283,2139678.0,5825.482003569994,3771.4172309420837,2327.5950984175643,181.55315743246447,30.183063072648338,18048.95746734758,28041.88080852664,0.00258985356733259,0.00021335810080360822,1.111629477351327,30.0,0.05899888730694851,244
245,96236.77550384679,94143.76475254462,407856.3575866478,18650.095865675434,89822.88910619426,62911.08864696596,4135.446763407757,1143.2327146734112,637.447674046474,125256.1352946473,444.14981575447484,434.8373412246203,2772.689589714924,220.60333453832192,416.1157852656391,306.114568144215,18.721555958981284,0.0,1.7908604865104778,2283.0166655033486,2139174.0,5851.725173572319,3788.3479264145535,2368.5139059093462,189.79582492037716,28.392202586137863,18213.047380411583,27982.34135757511,0.0026015234989287487,0.00020761635250435653,1.1553677094150696,30.0,0.0787525611107361,245
246,96793.52350140353,94602.14924111628,410590.8167696484,18833.03522856862,90229.06836662903,63228.88700578022,4154.191926326821,1150.5036251487732,637.447674046474,127543.53198994933,556.7479975567201,458.38448857166304,2734.4591830005306,182.9393628931903,406.1792604347653,317.7983588142556,18.745162919062867,7.270910475362112,0.0,2287.396695302016,2140944.0,5991.842639545778,3847.8692453291515,2415.2865882906403,196.84348945417182,36.24708384749036,18347.26987451284,28823.229816511575,0.002663816502858522,0.0002601407766364297,1.2034953440805067,30.0,0.06705656821160004,246
247,97293.76125787085,95013.38447496775,413195.49357453606,19017.43856805624,90626.45481088899,63516.47174677687,4171.998860207756,1150.5036251487732,642.9277240353256,129777.86045712381,500.2377564673143,411.235233851487,2604.6768048877175,184.40333948761696,397.3864442599589,287.5847409966429,17.806933880935457,0.0,5.4800499888516345,2234.3284671744786,2140392.0,6089.213901764282,3856.2379849318277,2439.935877770685,196.42521042719278,28.976173372128244,18578.77292929633,29084.329114689026,0.0027071144514058355,0.00023380250141090284,1.2023270004302737,30.0,0.07037584932032069,247
248,97769.0317594201,95478.83303498077,415823.4120650561,19221.66738429998,91023.12635285017,63810.28182333623,4190.893055710631,1154.0853461217941,644.7185845218361,131731.05022350632,475.2705015492758,465.4485600129995,2627.9184905200505,204.22881624373696,396.6715419611869,293.81007655936196,18.89419550287544,3.5817209730209556,1.7908604865104778,1953.1897663825239,2141924.0,6176.946249833575,3930.2084983945197,2474.368910951061,197.20166155147393,29.334345469430342,18768.328115639688,29557.042703131592,0.0027461188294458424,0.00022192900313063239,1.1750725052253401,30.0,0.07661563721611367,248
249,98281.99115881562,95969.24177947213,418600.9735173339,19451.305783252967,91414.16983982362,64109.10400877835,4212.026444191835,1155.8762066083045,644.7185845218361,133735.64824516475,512.9593993955167,490.4087444913506,2777.5614522778114,229.6383989529897,391.0434869734501,298.8221854421274,21.133388481203436,1.7908604865104778,0.0,2004.5980216584144,2141356.0,6298.862162255641,4029.573755912421,2505.5854275412494,208.9624685731459,29.12520595594082,18940.595167873525,29418.0643519348,0.0028003195734437603,0.00023960806293403812,1.148411994816335,30.0,0.0813945433487331,249
250,98734.26238131282,96431.32355557074,421254.85269793245,19654.844896201896,91810.24410120983,64427.04901519631,4239.9350490569395,1157.667067094815,646.1986345106877,136619.37786440607,452.27122249719196,462.08177609861895,2653.879180598531,203.5391129489321,396.0742613862047,317.9450064179565,27.90860486510478,1.7908604865104778,1.4800499888516343,2883.7296192413437,2140860.0,6353.579073377778,4094.1012206359833,2569.9800175760724,228.64006298518535,25.95596646474803,19155.467476052156,30076.357099176646,0.002824645522300902,0.00021130241243819654,1.124988310875484,30.0,0.07544374133174615,250
251,99245.40678695694,96948.19777168741,423937.2559770361,19874.783538147174,92245.07712942876,64761.89183683763,4264.88116896423,1165.6370136299765,648.1986345106877,138817.51983708964,511.14440564412325,516.8742161166772,2682.4032791035456,219.93864194527418,434.83302821893295,334.84282164132344,24.946119907289773,7.969946535161526,2.0,2198.141972683549,2140302.0,6427.890450802967,4174.142408533728,2623.90354559587,240.554465395441,28.445863011057916,19388.79506450749,30318.004476507376,0.0028576858749386615,0.00023887324510457104,1.1243866218065655,30.0,0.08200266526972093,251
252,99751.70994908754,97435.91537098814,426653.4766730253,20096.44713610413,92642.86910738566,65104.17762271744,4290.388802937161,1169.3978206516485,648.1986345106877,141033.5141427769,506.3031621305895,487.71759930071346,2716.2206959892073,221.66359795695683,397.79197795690425,342.2857858798059,25.507633972930513,3.7608070216720035,0.0,2215.9943056872553,2141804.0,6543.385990874043,4268.9033531911155,2703.234186844161,252.3267830067669,30.77398164352154,19642.005682667204,30953.259400666262,0.002909031010629136,0.00023646856889320103,1.140763075137958,30.0,0.08024721241343748,252
253,100297.73239233946,97924.94450173441,429218.15924549627,20312.078587272234,93092.63094737708,65422.24284299476,4312.9293891475045,1172.9795416246698,648.1986345106877,143805.80223967557,546.0224432519258,489.0291307462886,2564.682572471046,215.63145116810688,449.76183999141796,318.06522027731046,22.540586210344426,3.5817209730209556,0.0,2772.288096898693,2141222.0,6639.6465941345505,4308.170643945986,2701.8650179496685,263.8356517200772,32.56484213003202,19882.514964287664,31451.00466025936,0.0029518260962553425,0.00025511086090001156,1.143981598239916,30.0,0.08273602009959259,253
254,100841.48682388858,98399.69620351227,431875.3432932192,20537.400171026966,93517.584273956,65760.47431949002,4325.381049703714,1178.9494881598312,652.1685810458492,146703.373226489,543.7544315491392,474.7517017778594,2657.184047722989,225.32158375472758,424.9533265789347,338.2314764952799,12.451660556208802,5.969946535161526,3.969946535161526,2897.5709868134395,2140642.0,6754.4777525695945,4353.9990726097485,2798.2225222341226,260.86736921711133,34.56484213003202,20105.09130062268,32506.856576144648,0.0030028830770400666,0.00025415495968202095,1.1347616683841626,30.0,0.08476460452233318,254
255,101355.42281096714,98876.47348045085,434585.3112768171,20762.012565527424,93998.45618959321,66096.83180738983,4349.312760248775,1182.7403486463418,653.9594415323597,149217.8686394638,513.9359870785498,476.7772769385747,2709.9679835978623,224.6123945004586,480.87191563721336,336.35748789978464,23.931710545060437,3.7908604865104776,1.7908604865104778,2514.4954129747844,2140094.0,6785.7509635244205,4348.1135734246,2821.1698768817923,263.6368725565096,34.77398164352154,20293.239373737546,32461.523419069104,0.0030167894577321397,0.00024026447504865727,1.1378971187256568,30.0,0.08121447892376113,255
256,101936.93640048668,99402.26717557502,437321.23185246886,20999.03961933437,94417.2015268984,66395.22876602007,4375.602642891136,1184.7102951815034,653.9594415323597,151911.1426486182,581.5135895195266,525.7936951241676,2735.9205756517276,237.0270538069461,418.74533730517703,298.39695863026554,26.289882642362528,1.9699465351615255,0.0,2693.2740091543865,2141524.0,6950.668248322583,4451.75929631922,2823.3396301654484,278.0666621731426,35.639358421938304,20507.763870168797,33687.82788663336,0.0030901066031499363,0.00027160791097367864,1.1410963592104415,30.0,0.08525420506431723,256
257,102472.04951792557,99907.930588146,440042.105986432,21237.417176505816,94852.43646909377,66765.40469839044,4398.872318626119,1192.6501882518262,653.9594415323597,154587.4177003384,535.113117438905,505.66341257099214,2720.8741339631183,238.37755717144927,435.2349421953868,370.17593237037397,23.269675734982314,7.939893070323052,0.0,2676.275051720225,2140962.0,7050.5464235661,4522.187766694826,2926.388279640539,288.98634833608537,41.60930495709984,20741.34092745173,33968.544157096956,0.003134511312141547,0.0002500218029323983,1.112599228747634,30.0,0.08676747364792167,257
258,103009.04374074616,100511.79313965265,442888.09923714976,21431.0059133797,95296.39137520426,67161.24901506267,4417.652097814792,1200.5600278573108,657.8993346026829,157091.11229180676,536.9942228205787,603.8625515066386,2845.993250717808,193.58873687388254,443.95490611048245,395.84431667222333,18.77977918867242,7.909839605484576,3.939893070323051,2503.6945914683456,2140396.0,7139.645847205875,4678.155519020659,3030.1255203248597,296.89618794157,45.579251492261356,20971.878084712367,34573.40619481112,0.0031741282190840556,0.0002510745441468889,1.080085891672082,30.0,0.06721032475645602,258
259,103552.00527161984,101063.36712775796,445519.5291803264,21643.1930810683,95823.95529461573,67517.2342662941,4432.522037397979,1204.5299743924725,657.8993346026829,159874.92086070142,542.961530873685,551.5739881053038,2631.4299431765908,212.18716768859673,527.5639194114821,355.98525123142116,14.869939583187847,3.969946535161526,0.0,2783.80856889464,2139828.0,7155.043458668076,4702.16558771448,3054.493883770788,296.92624140640845,49.54919802742289,21219.17532804676,34889.997348030694,0.0031809721105115984,0.00025375498798202174,1.0861399332886137,30.0,0.07975072079164688,259
260,104135.32818000042,101606.06985703905,448335.66542077326,21891.080741693437,96260.87963346891,67862.64180741065,4457.191963077219,1206.5299743924725,663.8993346026829,162739.63936868307,583.3229083805737,542.7027292810883,2816.136240446861,247.8876606251394,436.9243388531803,345.407541116551,24.669925679240485,2.0,6.0,2864.7185079816836,2139210.0,7295.442028195469,4801.943978142389,3071.705507745948,301.71638094500287,45.54919802742289,21421.193854537272,35338.65339990966,0.0032434005879948616,0.000272723866336991,1.111436819319993,30.0,0.08745568206695689,260
261,104725.98087104566,102154.5635313073,451158.25900485896,22131.158055872605,96739.89486864544,68248.04700170123,4481.971742265892,1212.4698674627957,667.8392276730058,165707.5810411914,590.6526910452329,548.4936742682467,2822.59358408575,240.0773141791648,479.0152351765229,385.4051942905959,24.77977918867242,5.939893070323051,3.939893070323051,2967.9416725083197,2138584.0,7403.1395909938565,4867.48252416379,3122.05417807696,301.22648439869295,45.579251492261356,21626.450975713007,35967.42726428319,0.003291286041501229,0.00027623440429904995,1.1145686250376936,30.0,0.08281005637700435,261
262,105303.38255188588,102706.9660175961,454096.5809411368,22385.99545612552,97241.46914840683,68659.13196822854,4497.791421476862,1215.9499174516473,667.8392276730058,168574.9396421201,577.4016808402397,552.4024862888037,2938.3219362778027,254.83740025292073,501.574279761404,411.0849665272946,15.819679210969152,3.480049988851634,0.0,2867.358600928691,2137980.0,7478.966992072693,4918.31073069119,3193.8828983968237,295.25653786353143,47.08935494595147,21875.848739791836,36826.3164389012,0.003324996986474149,0.0002701500918825239,1.1012749330965945,30.0,0.08621002500346908,262
263,105886.60523117814,103250.34932456244,456806.4452285425,22630.522253036237,97720.18384893498,69064.89619320005,4512.1414110489,1219.4299674404988,675.7190138136519,171048.7632514394,583.2226792922366,543.3833069663509,2709.86428740566,244.52679691071427,478.7147005281381,405.76422497152964,14.34998957203948,3.480049988851634,7.879786140646102,2473.823609319319,2137368.0,7575.595184696145,4975.099550988756,3276.721173618045,281.9972224784711,40.71967225899548,22121.34599703017,37209.59918158415,0.0033679678609576102,0.00027303254090906427,1.1006270327966559,30.0,0.0902216285281874,263
264,106519.02071629891,103823.40629279477,459682.4236597984,22884.73043308078,98253.62012427533,69420.05352956019,4527.591407572913,1221.3999139756602,679.7190138136519,173678.79838805986,632.4154851207811,573.056968232311,2875.9784312559477,254.20818004454094,533.4362753403618,355.1573363601217,15.449996524013162,1.9699465351615255,4.0,2630.0351366204363,2137042.0,7663.26187125313,4999.790611908958,3279.381112526809,276.95893335330226,34.809832653510895,22374.810650550637,36948.19968275736,0.0034069496637946796,0.0002959888400676853,1.1038166443058501,30.0,0.08698177851172298,264
265,107080.66707423705,104367.73220083323,462373.0437132054,23106.669451182803,98808.07660652309,69804.54167616989,4542.981297167249,1224.8499104996733,681.6889603488136,176682.16381973366,561.6463579381308,544.3259080384661,2690.6200534069512,221.9390181020223,554.4564822477421,384.4881466097084,15.38988959433621,3.44999652401316,1.9699465351615255,3003.3654316738016,2136452.0,7668.481800408357,4987.690091164522,3278.0717589058936,274.5187833867473,36.28988264236253,22612.14889101199,37626.054621473784,0.0034092744503500007,0.0002630336078892938,1.1017422084733213,30.0,0.08140822902058752,265
266,107703.87299055253,104915.34850530652,465295.4140197057,23352.118281082414,99314.90306311387,70118.40964368012,4575.271179809612,1228.3299604885249,685.6889603488136,179793.16825005732,623.2059163154756,547.6163044732923,2922.370306500402,245.44882989961215,506.8264565907983,313.8679675102229,32.28988264236253,3.480049988851634,4.0,3111.0044303236605,2135798.0,7780.861260133034,5024.479939047016,3259.231581131444,287.4488298996122,35.76993263121416,22863.867174510222,38444.09811804333,0.0034592427530148392,0.0002918541929047643,1.114798272736,30.0,0.08416529809212858,266
267,108332.97838612355,105508.8746493853,468115.99249267357,23630.9870540412,99863.28981401084,70478.42787851453,4602.570909009433,1234.2398000940098,689.1389568728267,182888.2336758561,629.1053955710383,593.526144078777,2820.57847296779,278.86877295878685,548.3867508969703,360.01823483441524,27.299729199820792,5.909839605484576,3.44999652401316,3095.065425798791,2135140.0,7858.12990828309,5066.169335704808,3227.0622040045355,289.0086799330573,36.22977571268558,23099.16602874174,38706.39093082385,0.003493600241344216,0.0002947096392240738,1.140363338636787,30.0,0.097318563572394,267
268,109000.63575583979,106114.95276760927,470981.1233840593,23865.64348207691,100344.22941402132,70875.05687518278,4621.334860113289,1234.2398000940098,689.1389568728267,185832.08184094357,667.6573697162321,606.0781182239707,2865.130891385711,234.65642803571055,480.9396000104648,396.6289966682583,18.7639511038565,0.0,0.0,2943.848165087441,2136498.0,8054.616007915278,5194.415958894903,3314.742627669413,298.4548114269698,36.67379070934108,23314.753370066283,39181.92135962845,0.0035809541287993634,0.00031267280596550967,1.1487585859364615,30.0,0.08176078106214077,268
269,109666.40203598115,106782.45855895263,473865.49155908154,24128.420123971977,100919.23043201015,71286.78041106812,4643.244699718774,1242.1796931643328,690.7670118605636,188897.11586407467,665.7662801413845,667.5057913433467,2884.368175022234,262.7766418950645,575.0010179888349,411.72353588533804,21.909839605484574,7.939893070323052,1.6280549877367978,3065.034023131103,2135810.0,8143.753215080089,5285.292677261678,3330.3819860913522,297.6006999285979,40.985628791927326,23576.926396875504,39650.82697302799,0.0036205831461286475,0.0003119694775843877,1.1240096046332286,30.0,0.09062369214084005,269
270,110273.07377690547,107416.33629530823,476669.1695102279,24396.16233357964,101493.09686493155,71713.6711312748,4674.320488905217,1244.1796931643328,696.0231218360371,191698.0295970381,606.6717409243049,633.8777363556098,2803.6779511463888,267.7422096076617,573.8664329214082,426.890720206676,31.075789186442744,2.0,5.256109975473596,2800.913732963436,2135182.0,8171.302413107513,5340.0478707204065,3354.1728465778624,298.31453648828585,35.75957228129221,23822.35676840058,39734.835578056496,0.003632838065956978,0.0002842505408596998,1.0789244151341673,30.0,0.09300413523991063,270
271,110892.28254705081,107975.78549317224,479569.92005615105,24695.82182938922,102086.16412539782,72137.63123804107,4691.948543892953,1257.7776946872314,696.0231218360371,194696.92782634214,619.208770145318,559.4491978640258,2900.750545923095,299.6594958095817,593.0672604662541,423.96010676627975,17.628054987736796,13.598001522898324,0.0,2998.898229304058,2134888.0,8196.054821312804,5307.062956318032,3365.2900827790245,291.70829930505715,41.537894593221374,24093.925180844406,40135.24558089943,0.0036438432093443907,0.00029032553893631183,1.0421841837902721,30.0,0.10314423136205372,271
272,111461.10806874966,108575.97734632043,482430.10197941464,24982.687320630106,102616.6765742737,72527.8242496213,4719.054386544235,1267.7776946872314,696.0231218360371,198077.93851767588,568.8255216988532,600.1918531481723,2860.1819232636108,286.8654912408868,530.5124488758872,390.1930115802388,27.105842651281222,10.0,0.0,3381.0106913337236,2134304.0,8234.36789413577,5376.742360590317,3397.975100614254,297.6481923753802,51.53789459322137,24349.91526476721,40924.96641837906,0.0036608761403795218,0.00026679233467333875,1.0438804157348935,30.0,0.09888672168948202,272
