,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,85472.28673688663,85376.51753577954,129603.6854091312,8373.829287324157,84706.62786557194,57061.74566796828,4097.0364258775835,1204.0671614405169,670.9987772673833,479.09218139127404,5.06177096187259,9.9607364249715,0.0,4.73615996432523,10.108741423856662,8.155075438572506,3.5817209730209556,0.0,0.0,0.0,2143172.0,133.9297234911844,90.3570518193923,63.44974302206956,12.373217906799663,1.7908604865104778,8416.629872602367,72.96646445038559,5.9542726239906354e-05,2.3597883845575976e-06,0.6949776448755294,12.0,0.0,284
285,85486.82082777718,85391.99885866293,129603.6854091312,8375.309337313009,84713.48049702033,57071.39559389559,4097.0364258775835,1204.0671614405169,670.9987772673833,479.09218139127404,14.53409089052305,15.481322883388097,0.0,1.4800499888516343,6.852631448383067,9.649925927312657,0.0,0.0,0.0,0.0,2143154.0,141.6111829333244,98.9857432543973,68.03789798750964,10.582357420289187,1.7908604865104778,8418.109922591218,72.96646445038559,6.295769799994704e-05,6.786455830375847e-06,0.8350772985518591,24.0,0.0,285
286,85496.63355920326,85395.26976913828,129603.6854091312,8375.309337313009,84723.57443794428,57074.977314868614,4097.0364258775835,1204.0671614405169,670.9987772673833,479.09218139127404,9.812731426086335,3.270910475362112,0.0,0.0,10.093940923968146,3.5817209730209556,0.0,0.0,0.0,0.0,2143142.0,141.32997343544258,92.16271280579127,63.15373302429924,10.582357420289187,1.7908604865104778,8418.109922591218,72.96646445038559,6.283269759638423e-05,4.577580972893008e-06,0.8025525836999827,24.0,0.0,286
287,85503.0125746552,85406.69575505222,129603.6854091312,8377.100197799518,84739.73658382255,57083.147190807074,4097.0364258775835,1204.0671614405169,670.9987772673833,510.17323115715845,6.379015451950544,11.425985913934618,0.0,1.7908604865104778,16.162145878259846,8.169875938461022,0.0,0.0,0.0,31.08104976588432,2143134.0,131.54684300913328,87.42655284146605,60.06042854759933,10.582357420289187,1.7908604865104778,8419.90078307773,104.0475142162699,5.848329355901018e-05,2.9787841306827674e-06,0.7435876107426138,24.0,0.0,287
288,85516.55503205319,85419.77939695367,129603.6854091312,8377.100197799518,84746.58921527094,57091.31706674554,4097.0364258775835,1204.0671614405169,670.9987772673833,510.17323115715845,13.542457397992456,13.083641901448448,0.0,0.0,6.852631448383067,8.169875938461022,0.0,0.0,0.0,0.0,2143118.0,138.23666895874265,93.65756329453143,63.168533524187765,10.582357420289187,1.7908604865104778,8419.90078307773,104.0475142162699,6.145747681866493e-05,6.314858468558879e-06,0.8007045274885364,18.0,0.0,288
289,85526.64897297717,85426.46922290328,129603.6854091312,8378.89105828603,84754.90709620828,57099.649748182776,4097.0364258775835,1204.0671614405169,670.9987772673833,510.17323115715845,10.093940923968146,6.689825949609388,0.0,1.7908604865104778,8.317880937346185,8.332681437234701,0.0,0.0,0.0,0.0,2143106.0,140.01272894536461,92.02950830679463,66.60224949832354,10.582357420289187,1.7908604865104778,8421.69164356424,101.08741423856664,6.224709913485674e-05,4.711005226868283e-06,0.7764873595018698,24.0,0.0,289
290,85531.71074393904,85436.1191488306,129603.6854091312,8378.89105828603,84766.4810871211,57106.487579131266,4097.0364258775835,1204.0671614405169,670.9987772673833,510.17323115715845,5.06177096187259,9.649925927312657,0.0,0.0,11.57399091281978,6.837830948494551,0.0,0.0,0.0,0.0,2143100.0,133.50050899441743,90.1054433212875,65.12219950947193,10.582357420289187,1.7908604865104778,8421.69164356424,101.08741423856664,5.9351908756961183e-05,2.3599404779802626e-06,0.6150772618210182,24.0,0.0,290
291,85536.60970940214,85444.91064576436,129603.6854091312,8380.371108274881,84777.06344454139,57115.98950005969,4098.66448086532,1204.0671614405169,670.9987772673833,556.7356038064308,4.89896546309891,8.791496933778708,0.0,1.4800499888516343,10.582357420289187,9.501920928427491,1.6280549877367978,0.0,0.0,46.562372649272426,2143094.0,127.81711703722715,88.31458283477703,69.41434447714167,10.419551921515506,1.7908604865104778,8423.171693553091,147.64978688783907,5.6825117183551964e-05,2.286973205521742e-06,0.5750045116428231,24.0,0.0,291
292,85542.9887248541,85452.91771620407,129603.6854091312,8380.371108274881,84784.9225099822,57121.19927602046,4098.66448086532,1204.0671614405169,670.9987772673833,556.7356038064308,6.379015451950544,8.007070439687343,0.0,0.0,7.859065440802179,5.209775960757753,0.0,0.0,0.0,0.0,2143086.0,126.33706704837553,88.46258783366218,66.76505499709722,10.419551921515506,1.7908604865104778,8423.171693553091,147.64978688783907,5.616712902612483e-05,2.977665149460529e-06,0.6583440880753328,24.0,0.0,292
293,85551.15860079255,85463.33726812559,129603.6854091312,8380.371108274881,84791.77514143058,57124.30738099704,4100.455341351831,1204.0671614405169,670.9987772673833,562.6558037618374,8.169875938461022,10.419551921515506,0.0,0.0,6.852631448383067,3.1081049765884323,1.7908604865104778,0.0,0.0,5.920199955406537,2143076.0,127.65431153845347,92.02950830679463,66.60224949832354,12.210412408025984,1.7908604865104778,8423.171693553091,153.5699868432456,5.675272748765232e-05,3.812948399233246e-06,0.6352655463964693,24.0,0.0,293
294,85559.32847673103,85469.86428857643,129603.6854091312,8383.790023749129,84803.67474334096,57134.4161224209,4100.455341351831,1204.0671614405169,670.9987772673833,562.6558037618374,8.169875938461022,6.527020450835707,0.0,3.4189154742472754,11.899601910367142,10.108741423856662,0.0,0.0,0.0,0.0,2143066.0,123.92458556654735,86.6569268472632,67.9194939884015,8.791496933778708,0.0,8426.590609027338,114.49666713756244,5.509455111219409e-05,3.812980432686653e-06,0.49422594704159933,24.0,0.0,294
295,85562.91019770406,85473.13519905179,129603.6854091312,8383.790023749129,84818.84525572667,57137.68703289627,4101.935391340683,1204.0671614405169,670.9987772673833,562.6558037618374,3.5817209730209556,3.270910475362112,0.0,0.0,15.170512385729253,3.270910475362112,1.4800499888516343,0.0,0.0,0.0,2143062.0,112.33579415383906,74.75732493689605,61.22966803879213,8.480686436119864,0.0,8426.590609027338,114.49666713756244,4.9942379525593675e-05,1.6681124331193875e-06,0.39212017096019686,18.0,0.0,295
296,85567.49835266949,85480.99426449258,129603.6854091312,8383.790023749129,84825.5350816763,57140.647132873964,4103.726251827193,1204.0671614405169,670.9987772673833,562.6558037618374,4.588154965440067,7.859065440802179,0.0,0.0,6.689825949609388,2.9600999777032686,1.7908604865104778,0.0,0.0,0.0,2143056.0,110.23412316966974,75.92656442808884,57.499942066886,10.271546922630344,0.0,8426.590609027338,83.56362237056328,4.9007977817602624e-05,2.144900033585329e-06,0.390350105644634,18.0,0.0,296
297,85572.2345126338,85490.6441904199,129603.6854091312,8383.790023749129,84835.34781310239,57147.02614832592,4103.726251827193,1204.0671614405169,670.9987772673833,562.6558037618374,4.73615996432523,9.649925927312657,0.0,0.0,9.812731426086335,6.379015451950544,0.0,0.0,0.0,0.0,2143050.0,105.15755170790862,75.76375892931517,55.85708657926068,10.271546922630344,0.0,8426.590609027338,83.56362237056328,4.675102717824005e-05,2.214059618569521e-06,0.40662851961656166,18.0,0.0,297
298,85575.1946126115,85499.27288185492,129603.6854091312,8383.790023749129,84840.24677856549,57153.55316877675,4103.726251827193,1204.0671614405169,670.9987772673833,562.6558037618374,2.9600999777032686,8.62869143500503,0.0,0.0,4.89896546309891,6.527020450835707,0.0,0.0,0.0,0.0,2143046.0,103.218686222513,79.4934849012213,57.485141566997484,8.480686436119864,0.0,8426.590609027338,83.56362237056328,4.588901516614862e-05,1.3838580180191251e-06,0.4112846222122557,12.0,0.0,298
299,85581.88443856112,85504.02384231912,129603.6854091312,8383.790023749129,84845.61936002501,57155.344029263266,4105.35430681493,1204.0671614405169,670.9987772673833,562.6558037618374,6.689825949609388,4.750960464213746,0.0,0.0,5.372581459531434,1.7908604865104778,1.6280549877367978,0.0,0.0,0.0,2143038.0,104.53593071259093,78.8718639059036,55.69428108048701,10.108741423856662,0.0,8426.590609027338,83.56362237056328,4.647461362767612e-05,3.121132312196068e-06,0.46016778407785075,18.0,0.0,299
300,85588.55946401085,85512.03091275881,129603.6854091312,8385.418078736864,84857.37095693649,57160.242994726366,4105.35430681493,1204.0671614405169,670.9987772673833,567.5399687250477,6.675025449720872,8.007070439687343,0.0,1.6280549877367978,11.751596911481977,4.89896546309891,0.0,0.0,0.0,4.884164963210393,2143030.0,99.45935925082983,75.12733743410897,52.260565106351216,10.108741423856662,0.0,8428.218664015076,88.44778733377368,4.421769355765584e-05,3.117316182785398e-06,0.5054164180390448,18.0,0.0,300
301,85594.93847946278,85516.47106272537,129603.6854091312,8386.898128725716,84863.89797738733,57165.14196018946,4106.982361802667,1205.6952164282536,670.9987772673833,567.5399687250477,6.379015451950544,4.440149966554904,0.0,1.4800499888516343,6.527020450835707,4.89896546309891,1.6280549877367978,1.6280549877367978,0.0,0.0,2143022.0,99.31135425194468,73.04046694982814,52.260565106351216,9.945935925082983,1.6280549877367978,8429.698714003927,57.36673756788936,4.4151876478273495e-05,2.9790355105190483e-06,0.4621195711681425,18.0,0.0,301
302,85598.35739493705,85524.62613816393,129603.6854091312,8386.898128725716,84872.21585832466,57168.25006516605,4106.982361802667,1205.6952164282536,670.9987772673833,567.5399687250477,3.4189154742472754,8.155075438572506,0.0,0.0,8.317880937346185,3.1081049765884323,0.0,0.0,0.0,0.0,2143018.0,94.41238878884575,72.87766145105448,48.84164963210394,9.945935925082983,1.6280549877367978,8429.698714003927,57.36673756788936,4.197388815132783e-05,1.595165526025785e-06,0.37064875575882333,18.0,0.0,302
303,85601.6283054124,85526.41699865046,129603.6854091312,8386.898128725716,84886.76474971508,57171.520975641404,4106.982361802667,1205.6952164282536,670.9987772673833,567.5399687250477,3.270910475362112,1.7908604865104778,0.0,0.0,14.548891390411566,3.270910475362112,0.0,0.0,0.0,0.0,2143014.0,83.13440787379629,60.119630547153385,40.67177369364291,9.945935925082983,1.6280549877367978,8429.698714003927,57.36673756788936,3.695992334000938e-05,1.526021472305957e-06,0.3160663132684631,18.0,0.0,303
304,85605.21002638542,85535.90411907899,129603.6854091312,8386.898128725716,84891.82652067697,57174.481075619115,4106.982361802667,1205.6952164282536,670.9987772673833,567.5399687250477,3.5817209730209556,9.487120428538976,0.0,0.0,5.06177096187259,2.9600999777032686,0.0,0.0,0.0,0.0,2143010.0,81.65435788494467,64.54498001381977,41.8410131848357,9.945935925082983,1.6280549877367978,8429.698714003927,57.36673756788936,3.630193518258226e-05,1.668174586543161e-06,0.3489121867378547,18.0,0.0,304
305,85608.31813136202,85539.16022905447,129603.6854091312,8386.898128725716,84896.88829163884,57182.94696155535,4108.462411791518,1205.6952164282536,670.9987772673833,567.5399687250477,3.1081049765884323,3.2561099754735956,0.0,0.0,5.06177096187259,8.465885936231349,1.4800499888516343,0.0,0.0,0.0,2143006.0,79.70069189966053,62.73931902742079,48.82684913221542,11.425985913934618,1.6280549877367978,8429.698714003927,10.804364918616931,3.543335055397355e-05,1.4530386281437377e-06,0.47477843933397346,18.0,0.0,305
306,85611.42623633861,85542.5791445287,129603.6854091312,8388.688989212227,84902.09806759961,57186.217872030706,4108.462411791518,1205.6952164282536,670.9987772673833,572.9125501845792,3.1081049765884323,3.4189154742472754,0.0,1.7908604865104778,5.209775960757753,3.270910475362112,0.0,0.0,0.0,5.372581459531434,2143002.0,77.5990209154912,60.9484585409103,46.88798364681978,9.63512542742414,1.6280549877367978,8431.489574490439,16.176946378148365,3.44989182766402e-05,1.4517844093118084e-06,0.5372569679689796,24.0,0.0,306
307,85613.21709682512,85547.95172598824,129603.6854091312,8388.688989212227,84913.21324301587,57188.00873251721,4110.253272278029,1205.6952164282536,670.9987772673833,572.9125501845792,1.7908604865104778,5.372581459531434,0.0,0.0,11.115175416275774,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,2143000.0,68.27470598572589,55.205864584165965,37.56366871705448,9.79793092619782,1.6280549877367978,8431.489574490439,10.256746422741827,3.0353538093930462e-05,8.340911780233981e-07,0.4052991821480436,24.0,0.0,307
308,85614.84515181286,85550.91182596594,129603.6854091312,8388.688989212227,84917.96420348008,57189.79959300372,4110.253272278029,1205.6952164282536,670.9987772673833,572.9125501845792,1.6280549877367978,2.9600999777032686,0.0,0.0,4.750960464213746,1.7908604865104778,0.0,0.0,0.0,0.0,2142998.0,65.15180050924894,53.41500409765549,36.08361872820285,8.317880937346185,1.6280549877367978,8431.489574490439,10.256746422741827,2.8965172083176604e-05,7.61097002808109e-07,0.1853340126158244,24.0,0.0,308
309,85616.63601229936,85552.70268645245,129603.6854091312,8388.688989212227,84922.7003634444,57189.79959300372,4113.672187752276,1205.6952164282536,670.9987772673833,572.9125501845792,1.7908604865104778,1.7908604865104778,0.0,0.0,4.73615996432523,0.0,3.4189154742472754,0.0,0.0,0.0,2142996.0,62.2065010314342,50.469704619840726,34.45556374046605,11.736796411593462,1.6280549877367978,8431.489574490439,10.256746422741827,2.7655768384839655e-05,8.340950628114025e-07,0.18567184240887297,12.0,0.0,309
