,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
296,415909.51412832295,390029.18222253246,129612.03429551148,21348.716354708144,338875.3117942776,257454.8776332125,15263.17794678417,3452.198953135009,1880.2577308135708,248377.19398814696,5566.0,5412.0,0.0,232.0,5272.0,3620.0,258.0,26.0,28.0,4626.0,1834088.0,75262.0,49374.0,31426.0,2880.0,422.0,21432.0,67138.0,0.033477743708538156,0.003037541505811001,1.0507981921139207,30.0,0.0,296
297,421407.514128323,395573.18222253246,129612.03429551148,21602.716354708144,344183.3117942776,260954.8776332125,15457.17794678417,3498.198953135009,1902.2577308135708,253043.19398814696,5498.0,5544.0,0.0,254.0,5308.0,3500.0,194.0,46.0,22.0,4666.0,1828590.0,75430.0,49588.0,31332.0,2864.0,422.0,21686.0,67346.0,0.0335527721014077,0.0030036893488514056,1.0299806166207681,30.0,0.0,297
298,426925.514128323,401177.18222253246,129612.03429551148,21896.716354708144,349569.3117942776,264688.8776332125,15673.17794678417,3534.198953135009,1940.2577308135708,257533.19398814696,5518.0,5604.0,0.0,294.0,5386.0,3734.0,216.0,36.0,38.0,4490.0,1823072.0,75524.0,49768.0,31446.0,2866.0,410.0,21980.0,68072.0,0.033595123154028,0.0030268164488000114,1.0274411373313206,30.0,0.0,298
299,432593.514128323,406813.18222253246,129612.03429551148,22174.716354708144,354951.3117942776,268502.8776332125,15873.17794678417,3586.198953135009,1968.2577308135708,262727.19398814696,5668.0,5636.0,0.0,278.0,5382.0,3814.0,200.0,52.0,28.0,5194.0,1817404.0,75782.0,49994.0,31700.0,2854.0,416.0,22258.0,68538.0,0.03371025625906624,0.003115461489753046,1.0332358847567522,30.0,0.0,299
300,438269.514128323,412365.18222253246,129612.03429551148,22426.716354708144,360281.3117942776,272270.8776332125,16073.17794678417,3634.198953135009,1994.2577308135708,268127.19398814696,5676.0,5552.0,0.0,252.0,5330.0,3768.0,200.0,48.0,26.0,5400.0,1811728.0,76102.0,50190.0,31902.0,2834.0,426.0,22510.0,69082.0,0.033852951365004436,0.0031319205789500995,1.0319865019757277,30.0,0.0,300
301,443831.514128323,417911.18222253246,129612.03429551148,22686.716354708144,365693.3117942776,275942.8776332125,16285.17794678417,3686.198953135009,2004.2577308135708,273455.19398814696,5562.0,5546.0,0.0,260.0,5412.0,3672.0,212.0,52.0,10.0,5328.0,1806166.0,76242.0,50314.0,31946.0,2850.0,440.0,22770.0,69920.0,0.03391531646617748,0.003073401880273738,1.0247054159387898,30.0,0.0,301
302,449495.514128323,423423.18222253246,129612.03429551148,22950.716354708144,371019.3117942776,279606.8776332125,16489.17794678417,3720.198953135009,2018.2577308135708,277963.19398814696,5664.0,5512.0,0.0,264.0,5326.0,3664.0,204.0,34.0,14.0,4508.0,1800502.0,76566.0,50486.0,32090.0,2862.0,430.0,23034.0,69734.0,0.034059610846530926,0.0031405395187170475,1.016237714776651,30.0,0.0,302
303,455009.514128323,429037.18222253246,129612.03429551148,23246.716354708144,376543.3117942776,283314.8776332125,16721.17794678417,3746.198953135009,2046.2577308135708,283073.19398814696,5514.0,5614.0,0.0,296.0,5524.0,3708.0,232.0,26.0,28.0,5110.0,1794988.0,76528.0,50548.0,32084.0,2888.0,404.0,23330.0,70070.0,0.03404307499062943,0.0030648556542015345,1.0067914063364733,30.0,0.0,303
304,460503.514128323,434737.18222253246,129612.03429551148,23492.716354708144,381983.3117942776,287022.8776332125,16923.17794678417,3794.198953135009,2084.2577308135706,288769.19398814696,5494.0,5700.0,0.0,246.0,5440.0,3708.0,202.0,48.0,38.0,5696.0,1789494.0,76544.0,50770.0,32200.0,2890.0,402.0,23576.0,70080.0,0.034050738827912694,0.0030641122470762457,0.9997328364872724,30.0,0.0,304
305,466119.514128323,440423.18222253246,129612.03429551148,23774.716354708144,387525.3117942776,290838.8776332125,17151.17794678417,3848.198953135009,2114.2577308135706,294159.19398814696,5616.0,5686.0,0.0,282.0,5542.0,3816.0,228.0,54.0,30.0,5390.0,1783878.0,76588.0,50884.0,32390.0,2916.0,402.0,23858.0,70106.0,0.03407071747530151,0.0031426738115331843,0.993837405688655,30.0,0.0,305
306,471531.51412832306,445955.18222253246,129612.03429551148,24002.716354708144,393047.3117942776,294602.8776332125,17391.17794678417,3884.198953135009,2138.2577308135706,299293.19398814696,5412.0,5532.0,0.0,228.0,5522.0,3764.0,240.0,36.0,24.0,5134.0,1778466.0,76454.0,50870.0,32420.0,2964.0,388.0,24086.0,71034.0,0.03401143713892292,0.0030350861349549094,0.9841835218317148,30.0,0.0,306
307,476957.51412832306,451485.18222253246,129612.03429551148,24254.716354708144,398503.3117942776,298214.8776332125,17619.17794678417,3944.198953135009,2160.2577308135706,304717.19398814696,5426.0,5530.0,0.0,252.0,5456.0,3612.0,228.0,60.0,22.0,5424.0,1773040.0,76402.0,50922.0,32416.0,2986.0,414.0,24338.0,71364.0,0.03398858536713974,0.003054601743664109,0.9752454029458006,30.0,0.0,307
308,482345.51412832306,457179.18222253246,129612.03429551148,24522.716354708144,403989.3117942776,301924.8776332125,17845.17794678417,4002.198953135009,2182.2577308135706,309425.19398814696,5388.0,5694.0,0.0,268.0,5486.0,3710.0,226.0,58.0,22.0,4708.0,1767652.0,76282.0,51108.0,32412.0,3004.0,426.0,24606.0,70482.0,0.03393551231046935,0.003039511665332065,0.9650309185213434,30.0,0.0,308
309,487815.51412832306,462655.18222253246,129612.03429551148,24832.716354708144,409491.3117942776,305808.8776332125,18077.17794678417,4048.198953135009,2208.2577308135706,314993.19398814696,5470.0,5476.0,0.0,310.0,5502.0,3884.0,232.0,46.0,26.0,5568.0,1762182.0,76224.0,51056.0,32620.0,2994.0,424.0,24916.0,70738.0,0.0339100586940274,0.003092491193793394,0.9784543993914395,30.0,0.0,309
