,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,84797.59114896867,84625.45136843683,129603.6854091312,8301.144032371654,83831.60751166288,56545.10461835987,4054.632993696983,1197.6881459885662,667.7426672919096,0.0,33.15311975027661,20.276684847267394,0.0,1.6280549877367978,34.929179736898575,16.280549877367978,1.6280549877367978,0.0,3.2561099754735956,0.0,2141964.0,335.2313224748952,214.31123838571665,117.07195411816429,10.952369917502093,1.6280549877367978,8347.037922126563,0.0,0.00014903661962411413,1.5491075493280282e-05,0.9652928189920246,30.0,0.0,230
231,84821.56795878807,84652.24027323505,129603.6854091312,8302.77208735939,83850.70015651907,56560.79314824169,4056.1130436858352,1197.6881459885662,669.3707222796463,0.0,23.976809819396475,26.78890479821458,0.0,1.6280549877367978,19.09264485618608,15.688529881827325,1.4800499888516343,0.0,1.6280549877367978,0.0,2141934.0,338.4874324503688,220.37944334000835,119.73604409809721,10.804364918616931,0.0,8348.665977114299,0.0,0.000150484468314012,1.120605410365103e-05,0.9134953067559005,30.0,0.0,231
232,84839.1805536554,84681.98927801095,129603.6854091312,8302.77208735939,83883.70527127046,56587.58205303991,4056.1130436858352,1197.6881459885662,669.3707222796463,0.0,17.612594867334447,29.749004775917854,0.0,0.0,33.005114751391446,26.78890479821458,0.0,0.0,0.0,0.0,2141912.0,323.0949125663118,217.12333336453474,127.87631903678121,9.176309930880134,0.0,8348.665977114299,0.0,0.00014364133493425315,8.22863689723908e-06,0.8602614401157178,30.0,0.0,232
233,84861.08529349041,84710.85025279356,129603.6854091312,8302.77208735939,83911.97422605753,56601.790532932886,4057.7410986735717,1197.6881459885662,669.3707222796463,0.0,21.904739835004186,28.860974782606867,0.0,0.0,28.268954787066217,14.208479892975692,1.6280549877367978,0.0,0.0,0.0,2141884.0,316.7306976142498,217.71535336007543,126.39626904792958,9.324314929765297,0.0,8348.665977114299,0.0,0.00014081186759321493,1.0231840682556503e-05,0.8661950949085586,30.0,0.0,233
234,84878.54988335886,84728.16683766313,129603.6854091312,8307.656252322602,83936.83906587024,56615.99901282587,4057.7410986735717,1197.6881459885662,669.3707222796463,0.0,17.464589868449288,17.31658486956412,0.0,4.884164963210393,24.86483981270746,14.208479892975692,0.0,0.0,0.0,0.0,2141862.0,309.33044766999154,210.1670984169321,125.21222905684826,7.844264940913662,0.0,8353.55014207751,0.0,0.00013752200484636618,8.163860019351217e-06,0.9454311469309975,30.0,0.0,234
235,84908.59489813255,84748.59152750927,129603.6854091312,8307.656252322602,83960.81587568964,56629.911482721065,4060.8492036501602,1197.6881459885662,669.3707222796463,0.0,30.045014773688177,20.424689846152557,0.0,0.0,23.976809819396475,13.912469895205362,3.1081049765884323,0.0,0.0,0.0,2141824.0,315.3986526242833,206.61497844368813,127.87631903678121,10.952369917502093,0.0,8353.55014207751,0.0,0.00014021969881935158,1.4035634673830025e-05,0.9868346527680825,30.0,0.0,235
236,84929.16759297758,84772.42033232978,129603.6854091312,8309.136302311454,83970.1401906194,56644.26796761293,4062.4772586378967,1197.6881459885662,669.3707222796463,0.0,20.57269484503772,23.828804820511316,0.0,1.4800499888516343,9.324314929765297,14.356484891860854,1.6280549877367978,0.0,0.0,0.0,2141798.0,326.64703253955565,221.11946833443417,137.49664396431683,12.58042490523889,0.0,8355.030192066362,0.0,0.0001452204691464729,9.614404182792527e-06,0.8296670361182944,30.0,0.0,236
237,84945.44814285496,84806.90549707002,129603.6854091312,8309.136302311454,83990.71288546445,56661.58455248249,4064.105313625634,1199.1681959774182,669.3707222796463,0.0,16.280549877367978,34.48516474024308,0.0,0.0,20.572694845037717,17.31658486956412,1.6280549877367978,1.4800499888516343,0.0,0.0,2141778.0,322.35488757188597,235.03193822963954,143.7128539174937,14.208479892975689,1.4800499888516343,8355.030192066362,0.0,0.00014331234149947777,7.611525080137553e-06,0.6568969600015893,30.0,0.0,237
238,84960.9886677379,84828.95824190392,129603.6854091312,8310.764357299191,84013.20964529498,56682.305252326405,4065.5853636144857,1199.1681959774182,669.3707222796463,0.0,15.540524882942162,22.052744833889353,0.0,1.6280549877367978,22.49675983054484,20.72069984392288,1.4800499888516343,0.0,0.0,0.0,2141758.0,315.3986526242833,234.58792323298402,151.55711885840736,15.688529881827325,1.4800499888516343,8356.658247054098,0.0,0.00014021977127512126,7.261020065665207e-06,0.6962977299463388,30.0,0.0,238
239,84986.59353254503,84845.09078678241,129603.6854091312,8312.244407288043,84046.06675504749,56686.89340729185,4067.213418602222,1200.7962509651547,669.3707222796463,0.0,25.604864807133275,16.132544878482815,0.0,1.4800499888516343,32.85710975250628,4.588154965440067,1.6280549877367978,1.6280549877367978,0.0,0.0,2141726.0,308.1464076789103,217.86335835896057,132.46447400222127,17.31658486956412,3.1081049765884323,8358.13829704295,0.0,0.00013699558904814408,1.1964610131957716e-05,0.7707776882879824,30.0,0.0,239
240,84997.69390746142,84866.99552661741,129603.6854091312,8313.872462275778,84063.08732991929,56695.03368223053,4068.6934685910737,1200.7962509651547,669.3707222796463,0.0,11.100374916387258,21.904739835004186,0.0,1.6280549877367978,17.020574871793794,8.14027493868399,1.4800499888516343,0.0,0.0,0.0,2141712.0,302.22620772350376,222.74752332217093,129.65237902340317,18.796634858415757,3.1081049765884323,8359.766352030687,0.0,0.00013436365386015805,5.189031958901052e-06,0.7299878975819875,30.0,0.0,240
241,85013.38243734324,84890.52832144014,129603.6854091312,8313.872462275778,84094.61239468183,56709.24216212351,4068.6934685910737,1200.7962509651547,669.3707222796463,0.0,15.688529881827325,23.53279482274099,0.0,0.0,31.525064762539813,14.208479892975692,0.0,0.0,0.0,0.0,2141692.0,286.38967284279124,214.75525338237213,120.03205409586755,17.168579870678958,3.1081049765884323,8359.766352030687,0.0,0.00012732287808805948,7.325823912232483e-06,0.6462838619760575,24.0,0.0,241
242,85029.21897222396,84903.10874634539,129603.6854091312,8315.500517263516,84116.96114951349,56721.97059202763,4070.321523578811,1200.7962509651547,669.3707222796463,0.0,15.836534880712488,12.580424905238893,0.0,1.6280549877367978,22.34875483165968,12.728429904124056,1.6280549877367978,0.0,0.0,0.0,2141672.0,279.87745289184403,204.98692345595137,120.03205409586755,18.796634858415757,3.1081049765884323,8361.394407018422,0.0,0.00012442770160274498,7.4043232316727835e-06,0.5388997480714004,24.0,0.0,242
243,85041.79939712919,84916.13318624729,129603.6854091312,8315.500517263516,84136.20179936857,56729.666851969654,4071.949578566548,1200.7962509651547,669.3707222796463,0.0,12.58042490523889,13.024439901894382,0.0,0.0,19.240649855071247,7.696259942028499,1.6280549877367978,0.0,0.0,0.0,2141656.0,273.2172279420117,198.7707135027745,119.88404909698238,18.94463985730092,3.1081049765884323,8361.394407018422,0.0,0.00012146667174978585,5.882293326715639e-06,0.4367185087601818,24.0,0.0,243
244,85057.63593200993,84930.0456561425,129603.6854091312,8315.500517263516,84161.36264917903,56740.76722688604,4071.949578566548,1200.7962509651547,669.3707222796463,0.0,15.836534880712488,13.912469895205366,0.0,0.0,25.160849810477785,11.100374916387258,0.0,0.0,0.0,0.0,2141636.0,263.8929130122464,187.5223335875021,112.1877891549539,17.31658486956412,3.1081049765884323,8361.394407018422,0.0,0.00011732127773461651,7.40350542119974e-06,0.43123123589198353,24.0,0.0,244
245,85069.03231692407,84962.16274090057,129603.6854091312,8315.500517263516,84200.87998388137,56750.239546814686,4071.949578566548,1200.7962509651547,669.3707222796463,0.0,11.396384914157585,32.117084758080466,0.0,0.0,39.517334702338644,9.47231992865046,0.0,0.0,0.0,0.0,2141622.0,235.77196322406536,180.1220836432439,101.08741423856664,17.31658486956412,3.1081049765884323,8361.394407018422,0.0,0.00010481943663523747,5.330220672923517e-06,0.5443786520886171,18.0,0.0,245
246,85092.7131167457,84973.41112081584,129603.6854091312,8318.756627238989,84221.15666872865,56761.63593172886,4071.949578566548,1200.7962509651547,670.9987772673832,0.0,23.680799821626152,11.24837991527242,0.0,3.2561099754735956,20.276684847267394,11.396384914157585,0.0,0.0,1.6280549877367978,0.0,2141592.0,237.54802321068732,169.46572372351216,95.16721428316009,15.688529881827325,1.4800499888516343,8364.650516993896,0.0,0.00010560925851630469,1.1070394543537007e-05,0.6282167986058436,24.0,0.0,246
247,85105.29354165094,84989.09965069767,129603.6854091312,8322.012737214462,84244.98547354914,56769.62820166865,4073.4296285553996,1200.7962509651547,670.9987772673832,0.0,12.58042490523889,15.688529881827325,0.0,3.2561099754735956,23.828804820511312,7.992269939798826,1.4800499888516343,0.0,0.0,0.0,2141576.0,226.2996432954149,161.32544878482815,90.2830493199497,15.540524882942162,1.4800499888516343,8367.90662696937,0.0,0.00010060836530187821,5.882845200059047e-06,0.5446641438641253,24.0,0.0,247
248,85111.657756603,85001.8280806018,129603.6854091312,8323.640792202199,84254.6057984767,56779.1005215973,4073.4296285553996,1200.7962509651547,670.9987772673832,0.0,6.364214952062028,12.728429904124056,0.0,1.6280549877367978,9.620324927535624,9.47231992865046,0.0,0.0,0.0,0.0,2141568.0,223.04353331994125,164.4335537614166,94.87120428538977,15.540524882942162,1.4800499888516343,8369.534681957108,0.0,9.916080523394363e-05,2.9744482451345366e-06,0.49859887024710964,24.0,0.0,248
249,85122.90613651826,85014.55651050594,129603.6854091312,8325.268847189935,84274.88248332395,56782.20862657389,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,11.24837991527242,12.728429904124056,0.0,1.6280549877367978,20.276684847267394,3.1081049765884323,1.4800499888516343,0.0,0.0,0.0,2141554.0,214.0152283879463,156.88529881827324,86.87893434559093,15.540524882942162,1.4800499888516343,8371.162736944843,0.0,9.514718720636708e-05,5.259412801015885e-06,0.6712671058184713,24.0,0.0,249
250,85142.29479137223,85027.28494041006,129603.6854091312,8326.748897178786,84293.82712318127,56791.384936504764,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,19.38865485395641,12.728429904124056,0.0,1.4800499888516343,18.94463985730092,9.176309930880134,0.0,0.0,0.0,0.0,2141530.0,214.45924338460182,150.66908886509637,86.73092934670578,13.912469895205362,1.4800499888516343,8372.642786933695,0.0,9.53446577408946e-05,9.062701279410865e-06,0.8048311444906424,24.0,0.0,250
251,85149.84304631538,85033.64915536212,129603.6854091312,8328.228947167638,84312.91976803745,56797.897156455714,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,7.548254943143336,6.364214952062028,0.0,1.4800499888516343,19.09264485618608,6.512219950947191,0.0,0.0,0.0,0.0,2141520.0,202.91485347155907,137.9406589609723,82.14277438126571,12.43241990635373,0.0,8374.122836922546,0.0,9.02122437666511e-05,3.5287477081504674e-06,0.7782530381102383,24.0,0.0,251
252,85165.5315761972,85047.85763525509,129603.6854091312,8328.228947167638,84336.45256286018,56805.74142139663,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,15.688529881827325,14.208479892975692,0.0,0.0,23.53279482274099,7.844264940913662,0.0,0.0,0.0,0.0,2141500.0,195.0705885306454,128.616344031207,72.52244945373009,9.324314929765297,0.0,8374.122836922546,0.0,8.672484681748846e-05,7.33586554400225e-06,0.854092465803649,24.0,0.0,252
253,85178.11200110243,85063.84217513469,129603.6854091312,8329.857002155375,84357.17326270412,56812.253641347575,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,12.580424905238893,15.984539879597651,0.0,1.6280549877367978,20.72069984392288,6.512219950947191,0.0,0.0,0.0,0.0,2141484.0,186.9303135919614,123.8801840668818,68.08229948717518,7.844264940913662,0.0,8375.750891910284,0.0,8.31058209484824e-05,5.879524284727969e-06,0.9827425494533776,24.0,0.0,253
254,85190.98843600546,85075.23856004885,129603.6854091312,8329.857002155375,84371.38174259709,56822.02197127399,4074.909678544251,1200.7962509651547,670.9987772673832,0.0,12.876434903009221,11.396384914157585,0.0,0.0,14.208479892975692,9.768329926420787,0.0,0.0,0.0,0.0,2141468.0,185.59826860199493,121.0680890880637,70.0063644726823,6.216209953176865,0.0,8375.750891910284,0.0,8.2513647250977e-05,6.020566482207458e-06,0.8471366336738736,24.0,0.0,254
255,85195.72459596978,85081.30676500316,129603.6854091312,8331.485057143112,84387.3662824767,56826.9061362372,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,4.73615996432523,6.068204954291701,0.0,1.6280549877367978,15.984539879597651,4.884164963210393,3.2561099754735956,0.0,0.0,0.0,2141462.0,174.34988868672252,111.15175416275774,70.15436947156748,9.47231992865046,0.0,8377.378946898021,0.0,7.751278907993215e-05,2.215026779918475e-06,0.5424371113374189,24.0,0.0,255
256,85206.82497088615,85090.63107993291,129603.6854091312,8331.485057143112,84406.75493733064,56829.86623621491,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,11.100374916387256,9.324314929765297,0.0,0.0,19.38865485395641,2.9600999777032686,0.0,0.0,0.0,0.0,2141448.0,166.06160874915338,101.08741423856662,63.346139522849946,7.844264940913662,0.0,8377.378946898021,0.0,7.382790722374152e-05,5.191754583380955e-06,0.3591642076825686,18.0,0.0,256
257,85213.18918583823,85108.09566980135,129603.6854091312,8332.965107131964,84417.85531224703,56834.60239617924,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,6.364214952062028,17.464589868449288,0.0,1.4800499888516343,11.100374916387256,4.73615996432523,0.0,0.0,0.0,0.0,2141440.0,161.32544878482813,107.45162919062867,60.09002954737635,7.844264940913662,0.0,8378.858996886873,0.0,7.172228667685436e-05,2.9767210080009243e-06,0.3117985295761507,12.0,0.0,257
258,85219.4053957914,85122.45215469322,129603.6854091312,8332.965107131964,84438.42800709206,56848.66287107333,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,6.216209953176865,14.356484891860854,0.0,0.0,20.572694845037717,14.060474894090527,0.0,0.0,0.0,0.0,2141432.0,146.96896389296728,101.2354192374518,59.94202454849119,6.216209953176865,0.0,8378.858996886873,0.0,6.533963852615286e-05,2.9069591222163894e-06,0.31596245654226307,12.0,0.0,258
259,85229.17372571783,85134.73656960069,129603.6854091312,8334.445157120816,84443.16416705638,56853.25102603876,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,9.768329926420787,12.284414907468564,0.0,1.4800499888516343,4.73615996432523,4.588154965440067,0.0,0.0,0.0,0.0,2141420.0,152.00113385506285,108.78367418059513,61.42207453734282,6.216209953176865,0.0,8380.339046875724,0.0,6.757691514764582e-05,4.569936153308876e-06,0.39650613022664144,12.0,0.0,259
260,85235.53794066988,85149.38906449033,129603.6854091312,8335.925207109667,84455.74459196164,56861.095290979676,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,6.364214952062028,14.65249488963118,0.0,1.4800499888516343,12.580424905238893,7.844264940913662,0.0,0.0,0.0,0.0,2141412.0,145.78492390188597,110.85574416498741,63.050129525079626,6.216209953176865,0.0,8381.819096864576,0.0,6.481330644333154e-05,2.9759691423610555e-06,0.5662485556854113,18.0,0.0,260
261,85247.97036057623,85155.90128444126,129603.6854091312,8337.553262097405,84466.99297187691,56872.34367089495,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,12.43241990635373,6.512219950947191,0.0,1.6280549877367978,11.248379915272421,11.24837991527242,0.0,0.0,0.0,0.0,2141396.0,146.9689638929673,106.11958420066219,64.67818451281642,6.216209953176865,0.0,8383.447151852311,0.0,6.533968005341571e-05,5.812388497658477e-06,0.6848441384955687,18.0,0.0,261
262,85253.18013653699,85170.46497633157,129603.6854091312,8339.033312086256,84476.64289780422,56882.156402321045,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,5.209775960757753,14.563691890300083,0.0,1.4800499888516343,9.649925927312657,9.812731426086335,0.0,0.0,0.0,0.0,2143436.0,139.43550944971247,107.77724018817602,67.31267349297234,4.73615996432523,0.0,8375.810093909837,0.0,6.199043686126566e-05,2.4273743573341946e-06,0.6333725094584508,24.0,0.0,262
263,85261.66082297312,85173.73588680693,129603.6854091312,8339.033312086256,84486.29282373154,56888.69822327176,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,8.480686436119864,3.270910475362112,0.0,0.0,9.649925927312657,6.541820950724224,0.0,0.0,0.0,0.0,2143426.0,138.2662699585197,101.39822473622549,67.16466849408718,4.73615996432523,0.0,8375.810093909837,0.0,6.147068631049612e-05,3.954267441064589e-06,0.5070138408178706,24.0,0.0,263
264,85268.82426491918,85181.90576274539,129603.6854091312,8340.513362075108,84489.40092870813,56895.388049221365,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,7.163441946041911,8.169875938461022,0.0,1.4800499888516343,3.1081049765884323,6.689825949609388,0.0,0.0,0.0,0.0,2143418.0,142.32160692797316,106.45999569809806,73.85449444369655,4.73615996432523,0.0,8377.290143898688,0.0,6.327368679253224e-05,3.3355258127796867e-06,0.48236206992115116,24.0,0.0,264
265,85280.11704633411,85185.4874837184,129603.6854091312,8342.304222561617,84502.94338610611,56897.17890970789,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,11.292781414937972,3.5817209730209556,0.0,1.7908604865104778,13.542457397992456,1.7908604865104778,0.0,0.0,0.0,0.0,2143404.0,140.07193094491868,96.49925927312657,67.31267349297234,3.2561099754735956,0.0,8379.0810043852,0.0,6.227346486163159e-05,5.269188330098154e-06,0.699000199949595,18.0,0.0,265
266,85285.00121129732,85195.28541464462,129603.6854091312,8342.304222561617,84515.86422250878,56898.969770194395,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,4.884164963210393,9.79793092619782,0.0,0.0,12.92083640267477,1.7908604865104778,0.0,0.0,0.0,0.0,2143398.0,132.03525950545432,93.37635379664962,59.764418549828996,3.2561099754735956,0.0,8379.0810043852,0.0,5.8700524024011735e-05,2.281294285170167e-06,1.0468007914081254,24.0,0.0,266
267,85302.11058916843,85208.8278720426,129603.6854091312,8342.304222561617,84531.49355039108,56907.45045663051,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,17.109377871124895,13.542457397992456,0.0,0.0,15.629327882273259,8.480686436119864,0.0,0.0,0.0,0.0,2143378.0,133.51530949430594,91.28948331236882,59.61641355094385,3.2561099754735956,0.0,8379.0810043852,0.0,5.93584842315572e-05,7.976690942096135e-06,1.1542967354847558,24.0,0.0,267
268,85307.48317062797,85212.09878251798,129603.6854091312,8342.304222561617,84549.62416275451,56910.72136710588,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,5.372581459531434,3.270910475362112,0.0,0.0,18.130612363432522,3.270910475362112,0.0,0.0,0.0,0.0,2143372.0,120.75727859040485,76.4297814242984,51.75734811014165,1.6280549877367978,0.0,8379.0810043852,0.0,5.3686586638508354e-05,2.5017841487922854e-06,1.0093675667705155,24.0,0.0,268
269,85317.59191205182,85220.5646684542,129603.6854091312,8342.304222561617,84561.06494916833,56916.0939485654,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,10.108741423856662,8.465885936231349,0.0,0.0,11.440786413823135,5.372581459531434,0.0,0.0,0.0,0.0,2143360.0,119.42523360043837,73.45488094670661,45.689143155849955,0.0,0.0,8379.0810043852,0.0,5.3094412941002956e-05,4.714202398387771e-06,0.8848300632705086,24.0,0.0,269
270,85322.32807201616,85232.46427036458,129603.6854091312,8345.885943534638,84569.23482510677,56917.722003553135,4078.165788519725,1200.7962509651547,670.9987772673832,0.0,4.73615996432523,11.899601910367142,0.0,3.5817209730209556,8.169875938461022,1.6280549877367978,0.0,0.0,0.0,0.0,2143354.0,115.99151762630258,77.18460691861273,39.14732220512573,0.0,0.0,8382.662725358221,0.0,5.15678597224003e-05,2.213547445756273e-06,0.7344805597763828,24.0,0.0,270
271,85329.18070346455,85242.7358172872,129603.6854091312,8345.885943534638,84576.9458855487,56924.7226400004,4079.9566490062352,1200.7962509651547,670.9987772673832,0.0,6.852631448383067,10.271546922630344,0.0,0.0,7.711060441917016,7.0006364472682305,1.7908604865104778,0.0,0.0,0.0,2143346.0,115.13308863276866,79.74509339932607,41.39699818818021,1.7908604865104778,0.0,8382.662725358221,0.0,5.1186290878524996e-05,3.1937442429080166e-06,0.5043948181015107,24.0,0.0,271
272,85334.24247442641,85251.05369822455,129603.6854091312,8347.67680402115,84585.73738248248,56935.14219192192,4079.9566490062352,1200.7962509651547,670.9987772673832,0.0,5.06177096187259,8.317880937346185,0.0,1.7908604865104778,8.791496933778708,10.419551921515506,0.0,0.0,0.0,0.0,2143340.0,111.40336266086251,79.27147740289354,48.23482913667476,1.7908604865104778,0.0,8384.45358584473,0.0,4.9528080790197236e-05,2.359811661617913e-06,0.3878643356697723,18.0,0.0,272
273,85335.87052941414,85257.89152917305,129603.6854091312,8347.67680402115,84595.69811890746,56940.35196788267,4079.9566490062352,1200.7962509651547,670.9987772673832,0.0,1.6280549877367978,6.837830948494551,0.0,0.0,9.9607364249715,5.209775960757753,0.0,0.0,0.0,0.0,2143338.0,103.07068122362782,76.1485719264166,43.48386867246102,1.7908604865104778,0.0,8384.45358584473,0.0,4.582351103273394e-05,7.608337988236438e-07,0.47437510162773505,18.0,0.0,273
274,85345.83126583914,85261.47325014607,129603.6854091312,8347.67680402115,84606.13247132886,56945.25093334578,4079.9566490062352,1200.7962509651547,670.9987772673832,0.0,9.9607364249715,3.5817209730209556,0.0,0.0,10.434352421404023,4.89896546309891,0.0,0.0,0.0,0.0,2143326.0,102.5970652271953,69.29594047803353,44.80111316253898,1.7908604865104778,0.0,8384.45358584473,0.0,4.561290617910385e-05,4.646549451212951e-06,0.5781558124244643,18.0,0.0,274
275,85351.0410417999,85268.16307609569,129603.6854091312,8349.46766450766,84614.4503522662,56947.041793832286,4079.9566490062352,1200.7962509651547,670.9987772673832,0.0,5.209775960757753,6.689825949609388,0.0,1.7908604865104778,8.317880937346185,1.7908604865104778,0.0,0.0,0.0,0.0,2143320.0,99.48896025060687,67.66788549029673,41.3821976882917,1.7908604865104778,0.0,8386.244446331242,0.0,4.42311154043279e-05,2.4287979798720017e-06,0.550685355448681,18.0,0.0,275
276,85354.62276277291,85274.8529020453,129603.6854091312,8349.46766450766,84626.2019491777,56955.35967476964,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,3.5817209730209556,6.689825949609388,0.0,0.0,11.751596911481977,8.317880937346185,1.7908604865104778,0.0,0.0,0.0,2143316.0,91.31908431214585,62.60611452842413,41.05658669074434,3.5817209730209556,0.0,8386.244446331242,0.0,4.059896879360046e-05,1.6679726048482807e-06,0.560810695890152,18.0,0.0,276
277,85363.10344920904,85278.27181751953,129603.6854091312,8349.46766450766,84627.83000416544,56958.630585244995,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,8.480686436119864,3.4189154742472754,0.0,0.0,1.6280549877367978,3.270910475362112,0.0,0.0,0.0,0.0,2143306.0,98.17171576052891,64.39697501493461,42.69944217836966,3.5817209730209556,0.0,8386.244446331242,0.0,4.3645522443754965e-05,3.953576981078295e-06,0.620862451075799,24.0,0.0,277
278,85368.31322516978,85290.33422492868,129603.6854091312,8349.46766450766,84634.6826356138,56962.04950071925,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,5.209775960757753,12.062407409140821,0.0,0.0,6.852631448383067,3.4189154742472754,0.0,0.0,0.0,0.0,2143300.0,96.5288602729036,69.60675097569238,42.53663667959597,3.5817209730209556,0.0,8386.244446331242,0.0,4.291513908947367e-05,2.428855909398135e-06,0.5046282257343127,24.0,0.0,278
279,85371.89494614281,85296.87604587941,129603.6854091312,8351.25852499417,84647.89948201425,56970.53018715537,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,3.5817209730209556,6.541820950724224,0.0,1.7908604865104778,13.216846400445096,8.480686436119864,0.0,0.0,0.0,0.0,2143296.0,86.89373484547946,62.9317255259715,44.179492167221284,3.5817209730209556,0.0,8388.035306817752,0.0,3.863158505825157e-05,1.6680269797236297e-06,0.3335457855364745,24.0,0.0,279
280,85373.37499613166,85305.35673231553,129603.6854091312,8351.25852499417,84651.48120298728,56977.38281860375,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,1.4800499888516343,8.480686436119864,0.0,0.0,3.5817209730209556,6.852631448383067,0.0,0.0,0.0,0.0,2143294.0,84.79206386131014,67.8306909890704,49.24126312909388,3.5817209730209556,0.0,8388.035306817752,0.0,3.769717758727265e-05,6.919063661891899e-07,0.3233211222369361,18.0,0.0,280
281,85378.12595659588,85306.98478730328,129603.6854091312,8351.25852499417,84659.78428342474,56977.38281860375,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,4.750960464213746,1.6280549877367978,0.0,0.0,8.30308043745767,0.0,0.0,0.0,0.0,0.0,2143288.0,81.23994388806622,61.155665539349535,42.566237679373,3.5817209730209556,0.0,8388.035306817752,0.0,3.611799933249487e-05,2.217843044756624e-06,0.33586113194171846,12.0,0.0,281
282,85379.91681708238,85310.5665082763,129603.6854091312,8351.25852499417,84670.05583034738,56982.59259456451,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,1.7908604865104778,3.5817209730209556,0.0,0.0,10.271546922630344,5.209775960757753,0.0,0.0,0.0,0.0,2143286.0,72.75925745194635,54.465839589740156,39.29532720401089,3.5817209730209556,0.0,8388.035306817752,0.0,3.234761511510986e-05,8.340212580267307e-07,0.25467013647738085,12.0,0.0,282
283,85381.70767756889,85312.35736876281,129603.6854091312,8353.049385480681,84676.89366129585,56984.383455051015,4081.747509492746,1200.7962509651547,670.9987772673832,0.0,1.7908604865104778,1.7908604865104778,0.0,1.7908604865104778,6.837830948494551,1.7908604865104778,0.0,0.0,0.0,0.0,2143284.0,67.71228698996228,49.418869127756075,35.87641172976362,3.5817209730209556,0.0,8389.826167304262,0.0,3.0103812066209165e-05,8.340251421634546e-07,0.21921165244021124,12.0,0.0,283
284,85384.97858804427,85318.89918971353,129603.6854091312,8353.049385480681,84685.2263427331,56986.17431553752,4083.538369979256,1200.7962509651547,670.9987772673832,0.0,3.270910475362112,6.541820950724224,0.0,0.0,8.332681437234701,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,2143280.0,62.65051602808969,47.6280086412456,31.125451265549874,5.372581459531434,0.0,8389.826167304262,0.0,2.785342828037601e-05,1.525945096409956e-06,0.25761615709219055,12.0,0.0,284
285,85390.35116950379,85322.31810518776,129603.6854091312,8354.529435469532,84686.85439772085,56989.44522601289,4083.538369979256,1200.7962509651547,670.9987772673832,0.0,5.372581459531434,3.4189154742472754,0.0,1.4800499888516343,1.6280549877367978,3.270910475362112,0.0,0.0,0.0,0.0,2143274.0,66.39504249988433,49.418869127756075,32.76830675317519,5.372581459531434,0.0,8391.306217293113,0.0,2.951821910563623e-05,2.5021220372164033e-06,0.24181444483552114,12.0,0.0,285
286,85390.35116950379,85325.89982616079,129603.6854091312,8354.529435469532,84690.1253081962,56991.2360864994,4083.538369979256,1200.7962509651547,670.9987772673832,0.0,0.0,3.5817209730209556,0.0,0.0,3.270910475362112,1.7908604865104778,0.0,0.0,0.0,0.0,2143274.0,63.12413202452221,49.72967962541492,32.76830675317519,5.372581459531434,0.0,8391.306217293113,0.0,2.8064033134006092e-05,0.0,0.2513377623830205,12.0,0.0,286
287,85391.83121949264,85327.37987614964,129603.6854091312,8354.529435469532,84702.02491010657,56996.1350519625,4083.538369979256,1200.7962509651547,670.9987772673832,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,11.899601910367142,4.89896546309891,0.0,0.0,0.0,0.0,2143272.0,52.704580103006705,39.31012770389941,30.666635769005865,5.372581459531434,0.0,8391.306217293113,0.0,2.3431636642496343e-05,6.919193047622236e-07,0.40569558867391003,12.0,0.0,287
