,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,147385.9278637374,138022.12951187164,129612.03429551148,10001.561555944761,121993.29243378043,91541.23662035445,5941.328214108362,1534.1989531350087,856.3178377432478,0.0,2284.0,1972.0,0.0,102.0,1388.0,1200.0,64.0,10.0,2.0,0.0,2102612.0,24668.0,15288.0,9466.0,756.0,98.0,10098.0,0.0,0.010967878526692714,0.0010922625646426157,1.3269474957841227,30.0,0.0,230
231,149615.9278637374,139888.12951187164,129612.03429551148,10089.561555944761,123485.29243378043,92849.23662035445,5993.328214108362,1552.1989531350087,860.3178377432478,0.0,2230.0,1866.0,0.0,88.0,1492.0,1308.0,52.0,18.0,4.0,0.0,2100382.0,25402.0,15658.0,9752.0,768.0,108.0,10186.0,0.0,0.011294244753428538,0.0010672987094398967,1.3281358545285538,30.0,0.0,231
232,151929.9278637374,141870.12951187164,129612.03429551148,10173.561555944761,125059.29243378043,94139.23662035445,6059.328214108362,1566.1989531350087,864.3178377432478,0.0,2314.0,1982.0,0.0,84.0,1574.0,1290.0,66.0,14.0,4.0,0.0,2098068.0,26138.0,16062.0,9960.0,782.0,114.0,10270.0,0.0,0.01162150182092267,0.0011083950602490179,1.3243969260077872,30.0,0.0,232
233,154341.9278637374,144038.12951187164,129612.03429551148,10273.561555944761,126533.29243378043,95483.23662035445,6141.328214108362,1578.1989531350087,872.3178377432478,0.0,2412.0,2168.0,0.0,100.0,1474.0,1344.0,82.0,12.0,8.0,0.0,2095656.0,27068.0,16748.0,10330.0,828.0,116.0,10370.0,0.0,0.012035043823548053,0.0011563373890184215,1.318394768269814,30.0,0.0,233
234,156751.9278637374,146212.12951187164,129612.03429551148,10349.561555944761,128097.29243378043,96827.23662035445,6217.328214108362,1586.1989531350087,876.3178377432478,0.0,2410.0,2174.0,0.0,76.0,1564.0,1344.0,76.0,8.0,4.0,0.0,2093246.0,27910.0,17354.0,10684.0,854.0,120.0,10446.0,0.0,0.012409444561777876,0.0011572546513931542,1.307053678786435,30.0,0.0,234
235,159343.9278637374,148506.12951187164,129612.03429551148,10437.561555944761,129899.29243378043,98325.23662035445,6285.328214108362,1598.1989531350087,880.3178377432478,0.0,2592.0,2294.0,0.0,88.0,1802.0,1498.0,68.0,12.0,4.0,0.0,2090654.0,28696.0,17842.0,11000.0,872.0,126.0,10534.0,0.0,0.012758949093057942,0.001247593866300046,1.2921611157491557,30.0,0.0,235
236,161793.9278637374,150796.12951187164,129612.03429551148,10519.561555944761,131525.29243378044,99829.23662035445,6351.328214108362,1620.1989531350087,892.3178377432478,0.0,2450.0,2290.0,0.0,82.0,1626.0,1504.0,66.0,22.0,12.0,0.0,2088204.0,29508.0,18494.0,11466.0,896.0,130.0,10616.0,0.0,0.013120057779787826,0.0011793748517931542,1.2850325679722119,30.0,0.0,236
237,164527.9278637374,153158.12951187164,129612.03429551148,10615.561555944761,133289.29243378044,101417.23662035445,6419.328214108362,1624.1989531350087,898.3178377432478,0.0,2734.0,2362.0,0.0,96.0,1764.0,1588.0,68.0,4.0,6.0,0.0,2085470.0,30472.0,19086.0,11876.0,900.0,122.0,10712.0,0.0,0.013548716597377353,0.0013182791219201286,1.2908459159595616,30.0,0.0,237
238,167289.9278637374,155482.12951187164,129612.03429551148,10699.561555944761,135095.29243378044,103031.23662035445,6485.328214108362,1646.1989531350089,900.3178377432478,0.0,2762.0,2324.0,0.0,84.0,1806.0,1614.0,66.0,22.0,2.0,0.0,2082708.0,31426.0,19602.0,12280.0,922.0,138.0,10796.0,0.0,0.013972898688585636,0.0013326891249234695,1.2846236598764669,30.0,0.0,238
239,169991.9278637374,157920.12951187164,129612.03429551148,10811.561555944761,137023.29243378044,104541.23662035445,6563.328214108362,1658.1989531350089,910.3178377432478,0.0,2702.0,2438.0,0.0,112.0,1928.0,1510.0,78.0,12.0,10.0,0.0,2080006.0,32190.0,20102.0,12516.0,922.0,136.0,10908.0,0.0,0.01431266942508822,0.0013060197573244365,1.258197108416783,30.0,0.0,239
240,172647.9278637374,160366.12951187164,129612.03429551148,10913.561555944761,139043.29243378044,106249.23662035444,6645.328214108362,1672.1989531350089,918.3178377432478,0.0,2656.0,2446.0,0.0,102.0,2020.0,1708.0,82.0,14.0,8.0,0.0,2077350.0,32818.0,20520.0,12894.0,946.0,136.0,11010.0,0.0,0.014591953962071372,0.0012853862883286638,1.2506072287546908,30.0,0.0,240
241,175653.9278637374,162998.12951187164,129612.03429551148,11009.561555944761,141117.29243378044,107955.23662035444,6735.328214108362,1678.1989531350089,934.3178377432478,0.0,3006.0,2632.0,0.0,96.0,2074.0,1706.0,90.0,6.0,16.0,0.0,2074344.0,33734.0,21062.0,13232.0,946.0,118.0,11106.0,0.0,0.014999352131700982,0.0014581784171343553,1.2727899664811655,30.0,0.0,241
242,178701.9278637374,165702.12951187164,129612.03429551148,11129.561555944761,143173.29243378044,109755.23662035444,6815.328214108362,1704.1989531350089,940.3178377432478,0.0,3048.0,2704.0,0.0,120.0,2056.0,1800.0,80.0,26.0,6.0,0.0,2071296.0,34720.0,21704.0,13714.0,974.0,128.0,11226.0,0.0,0.015437801594601366,0.0014798677282010595,1.2902254316002764,30.0,0.0,242
243,181745.9278637374,168530.12951187164,129612.03429551148,11251.561555944761,145357.29243378044,111611.23662035444,6913.328214108362,1732.1989531350089,948.3178377432478,0.0,3044.0,2828.0,0.0,122.0,2184.0,1856.0,98.0,28.0,8.0,0.0,2068252.0,35572.0,22340.0,14100.0,1000.0,138.0,11348.0,0.0,0.015816677696652577,0.0014785997221910525,1.293279230849065,30.0,0.0,243
244,185011.9278637374,171360.12951187164,129612.03429551148,11375.561555944761,147627.29243378044,113497.23662035444,7003.328214108362,1762.1989531350089,958.3178377432478,0.0,3266.0,2830.0,0.0,124.0,2270.0,1886.0,90.0,30.0,10.0,0.0,2064986.0,36558.0,22890.0,14486.0,1038.0,152.0,11472.0,0.0,0.016255149005836668,0.0015912231595964197,1.292626965039546,30.0,0.0,244
245,188243.9278637374,174162.12951187164,129612.03429551148,11503.561555944761,149909.29243378044,115433.23662035444,7103.328214108362,1780.1989531350089,962.3178377432478,0.0,3232.0,2802.0,0.0,128.0,2282.0,1936.0,100.0,18.0,4.0,0.0,2061754.0,37504.0,23406.0,14916.0,1088.0,160.0,11600.0,0.0,0.016675800399197818,0.0015756073438606827,1.2851743421179944,30.0,0.0,245
246,191561.9278637374,177096.12951187164,129612.03429551148,11605.561555944761,152117.29243378044,117285.23662035444,7219.328214108362,1794.1989531350089,974.3178377432478,0.0,3318.0,2934.0,0.0,102.0,2208.0,1852.0,116.0,14.0,12.0,0.0,2058436.0,38602.0,24120.0,15310.0,1136.0,162.0,11702.0,0.0,0.01716410462976107,0.0016212716892903159,1.2758995488837943,30.0,0.0,246
247,194925.9278637374,180136.12951187164,129612.03429551148,11701.561555944761,154527.29243378044,119217.23662035444,7327.328214108362,1818.1989531350087,986.3178377432478,0.0,3364.0,3040.0,0.0,96.0,2410.0,1932.0,108.0,24.0,12.0,0.0,2055072.0,39544.0,24738.0,15642.0,1162.0,166.0,11798.0,0.0,0.017583059975818736,0.0016447980659845447,1.27595898790037,30.0,0.0,247
248,198433.9278637374,183128.12951187164,129612.03429551148,11825.561555944761,157027.29243378044,121151.23662035444,7435.328214108362,1844.1989531350087,998.3178377432478,0.0,3508.0,2992.0,0.0,124.0,2500.0,1934.0,108.0,26.0,12.0,0.0,2051564.0,40540.0,25218.0,15822.0,1170.0,172.0,11922.0,0.0,0.018026027138065177,0.0017187592107433761,1.2823255687501627,30.0,0.0,248
249,202037.9278637374,186424.12951187164,129612.03429551148,11939.561555944761,159405.29243378044,123349.23662035444,7569.328214108362,1864.1989531350087,1016.3178377432478,0.0,3604.0,3296.0,0.0,114.0,2378.0,2198.0,134.0,20.0,18.0,0.0,2047960.0,41748.0,26118.0,16458.0,1242.0,174.0,12036.0,0.0,0.018563310701752676,0.0017710690112423017,1.2884176165061638,30.0,0.0,249
250,205835.9278637374,189584.12951187164,129612.03429551148,12069.561555944761,162055.29243378044,125493.23662035444,7681.328214108362,1884.1989531350087,1028.3178377432478,0.0,3798.0,3160.0,0.0,130.0,2650.0,2144.0,112.0,20.0,12.0,0.0,2044162.0,42884.0,26616.0,16814.0,1270.0,180.0,12166.0,0.0,0.019068540800877793,0.001869100612234888,1.2878889079987235,30.0,0.0,250
251,209543.9278637374,193084.12951187164,129612.03429551148,12197.561555944761,164663.29243378044,127757.23662035444,7795.328214108362,1910.1989531350087,1042.3178377432478,0.0,3708.0,3500.0,0.0,128.0,2608.0,2264.0,114.0,26.0,14.0,0.0,2040454.0,43970.0,27494.0,17326.0,1324.0,184.0,12294.0,0.0,0.01955154527071336,0.0018263469211006616,1.2767273698041843,30.0,0.0,251
252,213451.9278637374,196600.12951187164,129612.03429551148,12335.561555944761,167223.29243378044,130027.23662035444,7935.328214108362,1930.1989531350087,1050.3178377432478,0.0,3908.0,3516.0,0.0,138.0,2560.0,2270.0,140.0,20.0,8.0,0.0,2036546.0,45310.0,28442.0,17836.0,1406.0,194.0,12432.0,0.0,0.020147463069413875,0.001929802013374184,1.2610613925736966,30.0,0.0,252
253,217365.9278637374,200138.12951187164,129612.03429551148,12477.561555944761,170079.29243378044,132395.23662035444,8071.328214108362,1964.1989531350087,1058.3178377432478,0.0,3914.0,3538.0,0.0,142.0,2856.0,2368.0,136.0,34.0,8.0,0.0,2032632.0,46360.0,29116.0,18336.0,1486.0,216.0,12574.0,0.0,0.02061442140480155,0.0019362402027974842,1.2489071917474148,30.0,0.0,253
254,221363.9278637374,203718.12951187164,129612.03429551148,12641.561555944761,172877.29243378044,134751.23662035447,8251.328214108362,1998.1989531350087,1074.3178377432478,0.0,3998.0,3580.0,0.0,164.0,2798.0,2356.0,180.0,34.0,16.0,0.0,2028634.0,47544.0,29882.0,18872.0,1574.0,228.0,12738.0,0.0,0.02114104587283183,0.001983859765894934,1.2465301144444108,30.0,0.0,254
255,225497.9278637374,207382.12951187164,129612.03429551148,12811.561555944761,175771.29243378044,137209.23662035447,8377.328214108362,2046.1989531350087,1092.3178377432478,0.0,4134.0,3664.0,0.0,170.0,2894.0,2458.0,126.0,48.0,18.0,0.0,2024500.0,48766.0,30634.0,19368.0,1604.0,250.0,12908.0,0.0,0.021684591853426603,0.002050422817707487,1.2500870421815287,30.0,0.0,255
256,229769.9278637374,211184.12951187167,129612.03429551148,12981.561555944761,178701.29243378044,139609.23662035447,8501.328214108362,2060.1989531350087,1110.3178377432478,0.0,4272.0,3802.0,0.0,170.0,2930.0,2400.0,124.0,14.0,18.0,0.0,2020228.0,50090.0,31488.0,19794.0,1632.0,236.0,13078.0,0.0,0.022273527130233575,0.00212570250544535,1.245847324830927,30.0,0.0,256
257,234009.9278637374,215062.12951187167,129612.03429551148,13133.561555944761,181767.29243378044,142129.23662035447,8625.328214108362,2082.1989531350087,1126.3178377432478,0.0,4240.0,3878.0,0.0,152.0,3066.0,2520.0,124.0,22.0,16.0,0.0,2015988.0,51248.0,32284.0,20244.0,1676.0,232.0,13230.0,0.0,0.02278862743362015,0.00211552498302983,1.2364894545303475,30.0,0.0,257
258,238413.9278637374,218962.12951187167,129612.03429551148,13311.561555944761,185005.29243378044,144689.23662035447,8791.328214108362,2106.1989531350087,1146.3178377432478,0.0,4404.0,3900.0,0.0,178.0,3238.0,2560.0,166.0,24.0,20.0,0.0,2011584.0,52394.0,32926.0,20658.0,1722.0,230.0,13408.0,0.0,0.023298436708595303,0.0021984229122876792,1.2330444134349339,30.0,0.0,258
259,242879.9278637374,223086.12951187167,129612.03429551148,13475.561555944761,188359.29243378044,147291.23662035447,8915.328214108362,2130.1989531350087,1164.3178377432478,0.0,4466.0,4124.0,0.0,164.0,3354.0,2602.0,124.0,24.0,18.0,0.0,2007118.0,53488.0,33678.0,20988.0,1718.0,230.0,13572.0,0.0,0.02378511454929495,0.0022395521590346515,1.2299125918117642,30.0,0.0,259
260,247541.9278637374,227346.12951187167,129612.03429551148,13613.561555944761,191707.29243378044,150039.23662035447,9085.328214108362,2166.1989531350087,1190.3178377432478,0.0,4662.0,4260.0,0.0,138.0,3348.0,2748.0,170.0,36.0,26.0,0.0,2002456.0,54776.0,34564.0,21562.0,1768.0,228.0,13710.0,0.0,0.024358148695186006,0.002342394645381577,1.2203741836213962,30.0,0.0,260
261,252001.9278637374,231532.12951187167,129612.03429551148,13807.561555944761,195191.29243378044,152851.23662035447,9209.328214108362,2200.1989531350087,1204.3178377432478,0.0,4460.0,4186.0,0.0,194.0,3484.0,2812.0,124.0,34.0,14.0,0.0,1997996.0,55738.0,35252.0,22070.0,1782.0,244.0,13904.0,0.0,0.02478613542555373,0.0022436502050623207,1.2162249709942055,30.0,0.0,261
262,256859.9278637374,235946.12951187167,129612.03429551148,13993.561555944761,198751.29243378044,155643.23662035447,9353.328214108362,2226.1989531350087,1228.3178377432478,0.0,4858.0,4414.0,0.0,186.0,3560.0,2792.0,144.0,26.0,24.0,0.0,1993138.0,57012.0,36082.0,22510.0,1820.0,238.0,14090.0,0.0,0.025352931473834373,0.0024479204501617466,1.2229382715869757,30.0,0.0,262
263,261763.9278637374,240296.12951187167,129612.03429551148,14159.561555944761,202353.29243378044,158515.23662035447,9463.328214108362,2252.1989531350087,1240.3178377432478,0.0,4904.0,4350.0,0.0,166.0,3602.0,2872.0,110.0,26.0,12.0,0.0,1988234.0,58302.0,36818.0,23008.0,1806.0,244.0,14256.0,0.0,0.025926697873490362,0.0024769165568829083,1.2231648513975364,30.0,0.0,263
264,266651.9278637374,245022.12951187167,129612.03429551148,14373.561555944761,206125.29243378044,161521.23662035447,9593.328214108362,2298.1989531350087,1254.3178377432478,0.0,4888.0,4726.0,0.0,214.0,3772.0,3006.0,130.0,46.0,14.0,0.0,1983346.0,59404.0,37758.0,23528.0,1822.0,270.0,14470.0,0.0,0.026416927650156852,0.0024815961200274532,1.2140140575537324,30.0,0.0,264
265,271751.9278637374,249514.12951187167,129612.03429551148,14583.561555944761,209831.29243378044,164637.23662035447,9765.328214108362,2316.1989531350087,1266.3178377432478,0.0,5100.0,4492.0,0.0,210.0,3706.0,3116.0,172.0,18.0,12.0,0.0,1978246.0,60786.0,38532.0,24190.0,1904.0,274.0,14680.0,0.0,0.027031637243559108,0.0025909033868864915,1.2053273834501064,30.0,0.0,265
266,276909.9278637374,254380.12951187167,129612.03429551148,14779.561555944761,213641.29243378044,167683.23662035447,9927.328214108362,2352.1989531350087,1292.3178377432478,0.0,5158.0,4866.0,0.0,196.0,3810.0,3046.0,162.0,36.0,26.0,0.0,1973088.0,62108.0,39562.0,24748.0,1910.0,274.0,14876.0,0.0,0.027619843750708417,0.0026277605077378564,1.190629571578468,30.0,0.0,266
267,281863.9278637374,259112.12951187167,129612.03429551148,14995.561555944761,217705.29243378044,170885.23662035447,10081.328214108362,2382.1989531350087,1314.3178377432478,0.0,4954.0,4732.0,0.0,216.0,4064.0,3202.0,154.0,30.0,22.0,0.0,1968134.0,62976.0,40208.0,25236.0,1910.0,266.0,15092.0,0.0,0.028006118975993442,0.002525850608394556,1.1734903926267193,30.0,0.0,267
268,287045.9278637374,263910.12951187167,129612.03429551148,15221.561555944761,221837.29243378044,174149.23662035447,10247.328214108362,2408.1989531350087,1348.3178377432478,0.0,5182.0,4798.0,0.0,226.0,4132.0,3264.0,166.0,26.0,34.0,0.0,1962952.0,63992.0,40840.0,25660.0,1916.0,250.0,15318.0,0.0,0.02845835106364376,0.0026505258011242537,1.169127783497633,30.0,0.0,268
269,292303.9278637374,268868.12951187167,129612.03429551148,15425.561555944761,225925.29243378044,177287.23662035447,10445.328214108362,2450.1989531350087,1366.3178377432478,0.0,5258.0,4958.0,0.0,204.0,4088.0,3138.0,198.0,42.0,18.0,0.0,1957694.0,65144.0,41692.0,26150.0,2004.0,264.0,15522.0,0.0,0.0289708788939838,0.0026962982388603614,1.172376335050897,30.0,0.0,269
270,297735.9278637374,273980.12951187167,129612.03429551148,15653.561555944761,230181.29243378044,180623.23662035447,10597.328214108362,2496.198953135008,1388.3178377432478,0.0,5432.0,5112.0,0.0,228.0,4256.0,3336.0,152.0,46.0,22.0,0.0,1952262.0,66298.0,42526.0,26694.0,2028.0,282.0,15750.0,0.0,0.029484360233744622,0.002792302846663062,1.1739256662911723,30.0,0.0,270
271,303113.9278637374,278934.12951187167,129612.03429551148,15891.561555944761,234447.29243378044,184019.23662035447,10795.328214108362,2534.198953135008,1404.3178377432478,0.0,5378.0,4954.0,0.0,238.0,4266.0,3396.0,198.0,38.0,16.0,0.0,1946884.0,67394.0,43198.0,27232.0,2064.0,298.0,15988.0,0.0,0.029971978090243812,0.00277546548891414,1.1798940114196466,30.0,0.0,271
272,308927.9278637374,284066.12951187167,129612.03429551148,16133.561555944761,238851.29243378044,187413.23662035447,10977.328214108362,2570.198953135008,1422.3178377432478,0.0,5814.0,5132.0,0.0,242.0,4404.0,3394.0,182.0,36.0,18.0,0.0,1941070.0,68786.0,43908.0,27704.0,2102.0,304.0,16230.0,0.0,0.030591299258939282,0.0030065179852196,1.1876449478046398,30.0,0.0,272
273,314557.9278637374,289184.12951187167,129612.03429551148,16435.56155594476,243327.29243378044,190835.23662035447,11175.328214108362,2604.198953135008,1440.3178377432478,0.0,5630.0,5118.0,0.0,302.0,4476.0,3422.0,198.0,34.0,18.0,0.0,1935440.0,69922.0,44532.0,28184.0,2176.0,314.0,16532.0,0.0,0.0310967376789954,0.002919770823439851,1.1823520644028271,30.0,0.0,273
274,320239.9278637374,294450.12951187167,129612.03429551148,16717.56155594476,248135.29243378044,194333.23662035447,11351.328214108362,2656.198953135008,1456.3178377432478,0.0,5682.0,5266.0,0.0,282.0,4808.0,3498.0,176.0,52.0,16.0,0.0,1929758.0,70780.0,44974.0,28460.0,2232.0,338.0,16814.0,0.0,0.03147850835978416,0.002953392088038146,1.1673401774770864,30.0,0.0,274
275,325911.9278637374,299892.12951187167,129612.03429551148,16945.561555944765,252743.29243378044,197917.23662035447,11539.328214108362,2698.198953135008,1488.3178377432478,0.0,5672.0,5442.0,0.0,228.0,4608.0,3584.0,188.0,42.0,32.0,0.0,1924086.0,71812.0,45776.0,29000.0,2270.0,340.0,17042.0,0.0,0.03193794804664758,0.0029631539184718446,1.1598217389759742,30.0,0.0,275
276,331829.92786373745,305412.12951187167,129612.03429551148,17181.561555944765,257331.29243378044,201477.23662035447,11737.328214108362,2746.198953135008,1516.3178377432478,0.0,5918.0,5520.0,0.0,236.0,4588.0,3560.0,198.0,48.0,28.0,0.0,1918168.0,73114.0,46680.0,29454.0,2330.0,350.0,17278.0,0.0,0.03251740223996273,0.003093932837984267,1.1637193903412704,30.0,0.0,276
277,337831.92786373745,311068.12951187167,129612.03429551148,17437.561555944765,262263.29243378044,205175.23662035447,11935.328214108362,2780.198953135008,1536.3178377432478,0.0,6002.0,5656.0,0.0,256.0,4932.0,3698.0,198.0,34.0,20.0,0.0,1912166.0,74164.0,47384.0,29888.0,2388.0,362.0,17534.0,0.0,0.032984673084457974,0.00314741651393073,1.168595690154849,30.0,0.0,277
278,343971.92786373745,316890.12951187167,129612.03429551148,17689.561555944765,267025.29243378044,208927.23662035447,12171.328214108362,2816.198953135008,1552.3178377432478,0.0,6140.0,5822.0,0.0,252.0,4762.0,3752.0,236.0,36.0,16.0,0.0,1906026.0,75526.0,48428.0,30498.0,2492.0,370.0,17786.0,0.0,0.033590640939963806,0.003228048477002664,1.1675802579545596,30.0,0.0,278
279,350165.92786373745,322670.12951187167,129612.03429551148,17987.561555944765,271867.29243378044,212745.23662035447,12381.328214108362,2878.198953135008,1594.3178377432478,0.0,6194.0,5780.0,0.0,298.0,4842.0,3818.0,210.0,62.0,42.0,0.0,1899832.0,76836.0,49324.0,31060.0,2518.0,368.0,18084.0,0.0,0.03417388120284711,0.003271509836720356,1.1647034794009499,30.0,0.0,279
280,356511.92786373745,328522.12951187167,129612.03429551148,18275.561555944765,277011.29243378044,216571.23662035447,12593.328214108362,2902.198953135008,1626.3178377432478,0.0,6346.0,5852.0,0.0,288.0,5144.0,3826.0,212.0,24.0,32.0,0.0,1893486.0,78006.0,50000.0,31392.0,2560.0,354.0,18372.0,0.0,0.03469474380659983,0.0033573561830220603,1.1631129701324365,30.0,0.0,280
281,362897.92786373745,334432.12951187167,129612.03429551148,18527.561555944765,282185.29243378044,220385.23662035447,12809.328214108362,2954.198953135009,1646.317837743248,0.0,6386.0,5910.0,0.0,252.0,5174.0,3814.0,216.0,52.0,20.0,0.0,1887100.0,79198.0,50716.0,31734.0,2644.0,378.0,18624.0,0.0,0.03522519293328601,0.0033898265757683317,1.1566259504531042,30.0,0.0,281
282,369329.92786373745,340494.12951187167,129612.03429551148,18823.561555944765,287383.29243378044,224477.23662035447,13021.328214108362,3002.198953135009,1666.317837743248,0.0,6432.0,6062.0,0.0,296.0,5198.0,4092.0,212.0,48.0,20.0,0.0,1880668.0,80412.0,51560.0,32346.0,2714.0,388.0,18920.0,0.0,0.03576542565970657,0.0034257176035155145,1.1424494643835126,30.0,0.0,282
283,375599.92786373745,346608.12951187167,129612.03429551148,19131.561555944765,292649.29243378044,228487.23662035447,13253.328214108362,3040.198953135009,1694.317837743248,0.0,6270.0,6114.0,0.0,308.0,5266.0,4010.0,232.0,38.0,28.0,0.0,1874398.0,81388.0,52380.0,32920.0,2766.0,378.0,19228.0,0.0,0.03619993594162343,0.0033484945671224523,1.1319420460343712,30.0,0.0,283
284,382285.92786373745,352910.12951187167,129612.03429551148,19407.561555944765,298041.29243378044,232609.23662035447,13447.328214108362,3084.198953135009,1718.317837743248,0.0,6686.0,6302.0,0.0,276.0,5392.0,4122.0,194.0,44.0,24.0,0.0,1867712.0,82658.0,53266.0,33528.0,2776.0,388.0,19504.0,0.0,0.03676519636375104,0.0035898637983617795,1.128374691690585,30.0,0.0,284
285,388877.92786373745,359284.12951187167,129612.03429551148,19693.561555944765,303565.29243378044,236751.23662035447,13673.328214108362,3122.198953135009,1744.317837743248,0.0,6592.0,6374.0,0.0,286.0,5524.0,4142.0,226.0,38.0,26.0,0.0,1861120.0,83700.0,54090.0,33968.0,2790.0,384.0,19790.0,0.0,0.03722905866054512,0.0035484012270316882,1.1185855722770022,30.0,0.0,285
286,395389.92786373745,365592.12951187167,129612.03429551148,20025.561555944765,309113.29243378044,241085.23662035447,13897.328214108362,3172.198953135009,1770.317837743248,0.0,6512.0,6308.0,0.0,332.0,5548.0,4334.0,224.0,50.0,26.0,0.0,1854608.0,84638.0,54824.0,34612.0,2842.0,392.0,20122.0,0.0,0.03764667312287571,0.003514169396212943,1.1032497056077009,30.0,0.0,286
287,401981.92786373745,371888.12951187167,129612.03429551148,20341.561555944765,314723.29243378044,245327.23662035447,14149.328214108362,3242.198953135009,1806.317837743248,0.0,6592.0,6296.0,0.0,316.0,5610.0,4242.0,252.0,70.0,36.0,0.0,1848016.0,85584.0,55474.0,35134.0,2910.0,418.0,20438.0,0.0,0.03806800953173164,0.0035693042458589696,1.0932774347725822,30.0,0.0,287
288,408663.92786373745,378448.12951187167,129612.03429551148,20627.561555944765,320497.29243378044,249479.23662035447,14391.328214108362,3288.198953135009,1836.317837743248,0.0,6682.0,6560.0,0.0,286.0,5774.0,4152.0,242.0,46.0,30.0,0.0,1841334.0,86462.0,56230.0,35460.0,2948.0,418.0,20724.0,0.0,0.03845904481158322,0.003632151477957099,1.085418399056636,30.0,0.0,288
289,415271.92786373745,385010.12951187167,129612.03429551148,20937.561555944765,326327.29243378044,253731.23662035447,14655.328214108362,3326.198953135009,1862.317837743248,0.0,6608.0,6562.0,0.0,310.0,5830.0,4252.0,264.0,38.0,26.0,0.0,1834726.0,87214.0,56936.0,35772.0,3022.0,418.0,21034.0,0.0,0.03879397439341959,0.003604564754923945,1.0737632046500658,30.0,0.0,289
290,421947.92786373745,391534.12951187167,129612.03429551148,21231.561555944765,332227.29243378044,258177.23662035447,14885.328214108362,3372.198953135009,1890.317837743248,0.0,6676.0,6524.0,0.0,294.0,5900.0,4446.0,230.0,46.0,28.0,0.0,1828050.0,87962.0,57532.0,36368.0,3044.0,412.0,21328.0,0.0,0.03912712463486559,0.003649394000751118,1.0608525263664,30.0,0.0,290
291,428487.92786373745,397928.12951187167,129612.03429551148,21567.561555944765,338393.29243378044,262503.23662035447,15155.328214108362,3428.198953135009,1908.317837743248,0.0,6540.0,6394.0,0.0,336.0,6166.0,4326.0,270.0,56.0,18.0,0.0,1821510.0,88318.0,57742.0,36682.0,3134.0,438.0,21664.0,0.0,0.03928573359109898,0.0035879043321047042,1.0509754031882634,30.0,0.0,291
292,435135.92786373745,404492.12951187167,129612.03429551148,21893.561555944765,344505.29243378044,266807.23662035447,15397.328214108362,3482.198953135009,1936.317837743248,0.0,6648.0,6564.0,0.0,326.0,6112.0,4304.0,242.0,54.0,28.0,0.0,1814862.0,88826.0,58166.0,36828.0,3118.0,440.0,21990.0,0.0,0.039512157791814315,0.0036629673268365652,1.0447150571077182,30.0,0.0,292
293,441767.92786373745,411174.12951187167,129612.03429551148,22221.561555944765,350813.29243378044,271245.23662035447,15629.328214108362,3538.198953135009,1974.317837743248,0.0,6632.0,6682.0,0.0,328.0,6308.0,4438.0,232.0,56.0,38.0,0.0,1808230.0,89112.0,58502.0,37062.0,3128.0,452.0,22318.0,0.0,0.039639986528732914,0.003664746492822799,1.0396181106268432,30.0,0.0,293
294,448349.92786373745,417840.12951187167,129612.03429551148,22557.561555944765,356913.29243378044,275505.23662035447,15883.328214108362,3586.198953135009,2008.317837743248,0.0,6582.0,6666.0,0.0,336.0,6100.0,4260.0,254.0,48.0,34.0,0.0,1801648.0,89560.0,59034.0,37154.0,3178.0,462.0,22654.0,0.0,0.03983982769454592,0.003650563736660617,1.038144054111721,30.0,0.0,294
295,455185.92786373745,424572.12951187167,129612.03429551148,22895.561555944765,363021.29243378044,280097.23662035447,16167.328214108362,3652.198953135009,2028.317837743248,0.0,6836.0,6732.0,0.0,338.0,6108.0,4592.0,284.0,66.0,20.0,0.0,1794812.0,90268.0,59638.0,37746.0,3226.0,486.0,22992.0,0.0,0.040155104689834166,0.0038056659724796486,1.0397180948694253,30.0,0.0,295
296,462041.92786373745,431244.12951187167,129612.03429551148,23213.561555944765,369285.29243378044,284531.23662035447,16429.328214108362,3714.198953135009,2064.3178377432478,0.0,6856.0,6672.0,0.0,318.0,6264.0,4434.0,262.0,62.0,36.0,0.0,1787956.0,90824.0,60010.0,37976.0,3296.0,498.0,23310.0,0.0,0.04040302944488587,0.003831349429975148,1.033416017505546,30.0,0.0,296
297,468585.92786373745,437858.12951187167,129612.03429551148,23577.561555944765,375817.29243378044,289015.23662035447,16713.328214108362,3772.198953135009,2100.3178377432478,0.0,6544.0,6614.0,0.0,364.0,6532.0,4484.0,284.0,58.0,36.0,0.0,1781412.0,90800.0,60056.0,38114.0,3370.0,504.0,23674.0,0.0,0.040392964040875584,0.003671671838578568,1.0201561792536133,30.0,0.0,297
298,475301.92786373745,444476.12951187167,129612.03429551148,23895.561555944765,382039.29243378044,293335.23662035447,17035.328214108362,3844.198953135009,2132.3178377432478,0.0,6716.0,6618.0,0.0,318.0,6222.0,4320.0,322.0,72.0,32.0,0.0,1774696.0,91262.0,60420.0,38230.0,3476.0,518.0,23992.0,0.0,0.04059904341360433,0.003779617245685569,1.0103536488627074,30.0,0.0,298
