,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
274,85299.8503906978,85278.29459212326,446890.376979786,10037.972322750784,84679.62556744301,57200.19556499463,3995.6705499643494,1131.4105910027076,632.1505355986035,19900.39693810175,7.163441946041911,1.7908604865104778,2386.68421052248,1.7908604865104778,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,23.281186324636213,2141374.0,87.13054284369574,47.73161214046522,35.50639923255071,6.852631448383067,1.7908604865104778,9988.013746266035,670.507046449456,3.873527560876054e-05,3.340285161544518e-06,0.2699762148669666,6.0,0.0007782101167315175,274
275,85307.01383264383,85285.4580340693,448961.5885351847,10043.344904210315,84684.99814890255,57203.77728596766,3997.4614104508596,1131.4105910027076,632.1505355986035,19900.39693810175,7.163441946041911,7.163441946041911,2071.211555398754,5.372581459531434,5.372581459531434,3.5817209730209556,1.7908604865104778,0.0,0.0,0.0,2141366.0,88.9214033302062,49.5224726269757,33.71553874604024,8.643491934893545,1.7908604865104778,9989.804606752547,616.7812318541417,3.9531431027845196e-05,3.3403474651865736e-06,0.22540572282494287,6.0,0.0029702970297029703,275
276,85308.80469313034,85292.62147601534,451226.8494446218,10045.135764696826,84690.37073036209,57209.149867427186,3997.4614104508596,1131.4105910027076,632.1505355986035,19916.514682480345,1.7908604865104778,7.163441946041911,2265.260909437092,1.7908604865104778,5.372581459531434,5.372581459531434,0.0,0.0,0.0,16.117744378594303,2141364.0,85.33968235718524,51.313333113486166,37.29725971906119,8.643491934893545,1.7908604865104778,9995.177188212077,629.317255259715,3.793912018967587e-05,8.350907603650615e-07,0.1765040900015351,6.0,0.000790513833992095,276
277,85314.17727458988,85301.57577844789,453346.6214401548,10046.926625183336,84692.1615908486,57210.940727913694,3997.4614104508596,1131.4105910027076,632.1505355986035,19954.122752697065,5.372581459531434,8.954302432552389,2119.7719955329762,1.7908604865104778,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,37.60807021672004,2141358.0,88.9214033302062,58.47677505952809,37.29725971906119,8.643491934893545,1.7908604865104778,9996.968048698587,571.8469141926059,3.9531431027845196e-05,2.5053073283646543e-06,0.18694704088663663,6.0,0.0008583690987124463,277
278,85323.13157702243,85312.32094136695,455593.87014122755,10046.926625183336,84697.53417230812,57218.10416985974,3997.4614104508596,1131.4105910027076,632.1505355986035,20025.757172157482,8.954302432552389,10.745162919062867,2247.2487010727677,0.0,5.372581459531434,7.163441946041911,0.0,0.0,0.0,71.63441946041911,2141348.0,92.50312430322717,63.84935651905952,40.878980692082145,5.06177096187259,0.0,9998.758909185099,564.2098562501317,4.112374186601453e-05,4.175609571099261e-06,0.22758355270456168,6.0,0.0,278
279,85332.08587945499,85314.11180185346,457937.73650557257,10048.717485669846,84704.07599325884,57223.47675131927,4001.0431314238813,1131.4105910027076,632.1505355986035,20052.620079455137,8.954302432552389,1.7908604865104778,2343.8663643450022,1.7908604865104778,6.541820950724224,5.372581459531434,3.5817209730209556,0.0,0.0,26.862907297657166,2141338.0,94.91560578505532,59.098396054845765,42.98065167625147,7.163441946041911,0.0,9998.758909185099,483.6211343571601,4.21962372114872e-05,4.17570693279754e-06,0.22266191221849546,6.0,0.00072992700729927,279
280,85335.66760042802,85319.484383313,460228.48387581774,10057.671788102398,84711.23943520489,57225.26761180578,4001.0431314238813,1131.4105910027076,632.1505355986035,20086.64642869884,3.5817209730209556,5.372581459531434,2290.747370245117,8.954302432552389,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,34.02634924369907,2141334.0,91.33388481203437,57.30753556833529,37.60807021672004,7.163441946041911,0.0,10002.340630158118,476.4576924111182,4.060392637331787e-05,1.6702983514992609e-06,0.19429855115546274,6.0,0.0037735849056603774,280
281,85341.04018188754,85326.64782525905,462517.070373079,10063.04436956193,84714.8211561779,57228.84933277881,4001.0431314238813,1131.4105910027076,632.1505355986035,20086.64642869884,5.372581459531434,7.163441946041911,2288.5864972613936,5.372581459531434,3.5817209730209556,3.5817209730209556,0.0,0.0,0.0,0.0,2141328.0,93.12474529854485,60.88925654135625,39.398930703230505,5.372581459531434,0.0,10009.504072104162,399.36188849183657,4.140008179240254e-05,2.505482579421746e-06,0.21004804974780641,6.0,0.0023166023166023165,281
282,85355.36706577962,85339.18384866462,464739.9870523351,10066.626090534952,84718.40287715093,57232.431053751825,4002.8339919103914,1131.4105910027076,632.1505355986035,20111.718475509984,14.326883892083822,12.536023405573344,2222.9166792560472,3.5817209730209556,3.5817209730209556,3.5817209730209556,1.7908604865104778,0.0,0.0,25.072046811146688,2141312.0,103.86990821760772,69.84355897390864,39.398930703230505,7.163441946041911,0.0,10014.876653563693,413.6887723839203,4.617701430691052e-05,6.681536151140876e-06,0.2507192887743073,6.0,0.001652892561983471,282
283,85360.73964723916,85349.92901158368,467059.41779136413,10068.416951021462,84723.77545861047,57241.38535618437,4002.8339919103914,1131.4105910027076,632.1505355986035,20213.797523241083,5.372581459531434,10.745162919062867,2319.4307390290614,1.7908604865104778,5.372581459531434,8.954302432552389,0.0,0.0,0.0,102.07904773109723,2141306.0,103.86990821760772,75.21614043344007,42.98065167625147,7.163441946041911,0.0,10018.458374536713,458.4602845466823,4.617701430691052e-05,2.5056111124471524e-06,0.28900127982549606,6.0,0.000790513833992095,283
284,85378.64825210426,85355.30159304322,469369.2874074653,10071.998671994483,84730.9389005565,57246.75793764391,4002.8339919103914,1131.4105910027076,632.1505355986035,20281.85022172848,17.908604865104778,5.372581459531434,2309.8696161010803,3.5817209730209556,7.163441946041911,5.372581459531434,0.0,0.0,0.0,68.05269848739815,2141286.0,114.61507113667058,73.42527994692958,46.562372649272426,7.163441946041911,0.0,10020.249235023224,501.4409362229338,5.0953946821418514e-05,8.352426573654823e-06,0.3235544806790762,6.0,0.0016877637130801686,284
285,85392.97513599634,85366.04675596228,471569.7369278905,10075.580392967504,84741.68406347556,57252.13051910345,4002.8339919103914,1131.4105910027076,632.1505355986035,20317.667431458693,14.326883892083822,10.745162919062867,2200.449520425279,3.5817209730209556,10.745162919062867,5.372581459531434,0.0,0.0,0.0,35.817209730209555,2141270.0,118.19679210969153,73.42527994692958,48.3532331357829,7.163441946041911,0.0,10023.830955996245,521.1404015745491,5.2546257659587833e-05,6.682190580438715e-06,0.2953427336961825,6.0,0.001639344262295082,285
286,85398.34771745588,85369.6284769353,473891.2545374039,10080.952974427035,84745.2657844486,57259.29396104948,4002.8339919103914,1131.4105910027076,632.1505355986035,20344.530338756347,5.372581459531434,3.5817209730209556,2321.5176095133424,5.372581459531434,3.5817209730209556,7.163441946041911,0.0,0.0,0.0,26.862907297657166,2141264.0,119.98765259620203,73.42527994692958,51.93495410880386,7.163441946041911,0.0,10027.412676969265,526.5129830340804,5.334241307867251e-05,2.5058565303013668e-06,0.20111790991273198,6.0,0.0022727272727272726,286
287,85401.9294384289,85373.21019790831,476079.2864384226,10088.116416373075,84754.22008688115,57261.084821535995,4002.8339919103914,1133.2014514892185,632.1505355986035,20398.256153351664,3.5817209730209556,3.5817209730209556,2188.0319010188136,7.163441946041911,8.954302432552389,1.7908604865104778,0.0,1.7908604865104778,0.0,53.72581459531433,2141260.0,114.61507113667058,68.05269848739815,46.562372649272426,7.163441946041911,1.7908604865104778,10032.785258428796,515.7678201150177,5.0953946821418514e-05,1.6705866039584863e-06,0.141233499800685,6.0,0.0035555555555555557,287
288,85407.30201988843,85385.7462213139,478265.34987295634,10091.698137346099,84759.59266834067,57266.45740299552,4002.8339919103914,1133.2014514892185,632.1505355986035,20459.14540989302,5.372581459531434,12.536023405573344,2186.063434533641,3.5817209730209556,5.372581459531434,5.372581459531434,0.0,0.0,0.0,60.88925654135625,2141254.0,114.61507113667058,75.21614043344007,46.562372649272426,5.372581459531434,1.7908604865104778,10039.94870037484,553.3758903317377,5.0953946821418514e-05,2.505914970210001e-06,0.1531573612827841,6.0,0.001652892561983471,288
289,85418.0471828075,85398.28224471946,480544.52325228864,10093.488997832608,84768.54697077323,57270.03912396855,4004.624852396902,1133.2014514892185,632.1505355986035,20545.106713245525,10.745162919062867,12.536023405573344,2279.1733793322974,1.7908604865104778,8.954302432552389,3.5817209730209556,1.7908604865104778,0.0,0.0,85.96130335250294,2141242.0,116.40593162318105,78.79786140646101,46.562372649272426,7.163441946041911,1.7908604865104778,10043.53042134786,637.5463331977301,5.175010224050317e-05,5.011970203397018e-06,0.1822672222880612,6.0,0.0006825938566552901,289
290,85423.41976426702,85405.44568666551,482814.71272818855,10097.07071880563,84779.29213369227,57278.993426401095,4004.624852396902,1133.2014514892185,632.1505355986035,20659.721784382193,5.372581459531434,7.163441946041911,2270.189475899968,3.5817209730209556,10.745162919062867,8.954302432552389,0.0,0.0,0.0,114.61507113667058,2141236.0,111.03335016364963,75.21614043344007,46.562372649272426,7.163441946041911,1.7908604865104778,10045.32128183437,736.0436599558063,4.936163598324918e-05,2.5060201689148283e-06,0.1965996103242458,6.0,0.0015625,290
291,85434.16492718608,85410.81826812503,485051.9414908368,10104.23416075167,84782.8738546653,57282.57514737411,4006.415712883412,1133.2014514892185,632.1505355986035,20695.538994112405,10.745162919062867,5.372581459531434,2237.228762648242,7.163441946041911,3.5817209730209556,3.5817209730209556,1.7908604865104778,0.0,0.0,35.817209730209555,2141224.0,118.19679210969153,77.00700091995054,50.144093622293376,8.954302432552389,1.7908604865104778,10048.903002807392,732.4619389827855,5.2546257659587833e-05,5.012180612583609e-06,0.2120538521723873,6.0,0.0029739776951672866,291
292,85441.32836913213,85414.39998909805,487214.64973654633,10107.815881724691,84793.61901758437,57291.52944980668,4006.415712883412,1133.2014514892185,632.1505355986035,20720.611040923548,7.163441946041911,3.5817209730209556,2162.708245709562,3.5817209730209556,10.745162919062867,8.954302432552389,0.0,0.0,0.0,25.072046811146688,2141216.0,114.61507113667058,69.84355897390864,53.72581459531433,8.954302432552389,1.7908604865104778,10057.857305239944,682.317845360492,5.0953946821418514e-05,3.341516088965659e-06,0.24182174881959292,6.0,0.001639344262295082,292
293,85453.86439253771,85430.51773347665,489444.5670522497,10111.397602697713,84806.15504098995,57298.69289175271,4006.415712883412,1133.2014514892185,632.1505355986035,20761.80083211329,12.536023405573344,16.117744378594303,2229.9173157033156,3.5817209730209556,12.536023405573344,7.163441946041911,0.0,0.0,0.0,41.18979118974099,2141202.0,114.61507113667058,73.42527994692958,50.144093622293376,7.163441946041911,1.7908604865104778,10059.648165726454,698.4355897390863,5.0953946821418514e-05,5.847844103920019e-06,0.27616380114810496,6.0,0.0014545454545454547,293
294,85466.40041594327,85435.89031493619,491670.8582454802,10116.770184157243,84811.52762244947,57304.06547321224,4006.415712883412,1133.2014514892185,632.1505355986035,20867.461600817413,12.536023405573344,5.372581459531434,2226.2911932306283,5.372581459531434,5.372581459531434,5.372581459531434,0.0,0.0,0.0,105.66076870411818,2141188.0,121.7785130827125,73.42527994692958,50.144093622293376,5.372581459531434,1.7908604865104778,10063.229886699475,770.0700091995054,5.4138568497757166e-05,5.848035064620921e-06,0.29079021833284646,6.0,0.0024,294
295,85477.14557886234,85448.42633834176,493996.1647829651,10127.515347076307,84820.48192488201,57311.22891515829,4006.415712883412,1133.2014514892185,632.1505355986035,20903.27881054762,10.745162919062867,12.536023405573344,2325.306537484803,10.745162919062867,8.954302432552389,7.163441946041911,0.0,0.0,0.0,35.817209730209555,2141176.0,123.56937356922296,77.00700091995054,51.93495410880386,5.372581459531434,1.7908604865104778,10070.393328645518,805.887218929715,5.493472391684183e-05,5.012741790127155e-06,0.2815659397328507,6.0,0.004285714285714286,295
296,85489.68160226791,85457.3806407743,496195.5042658987,10131.097068049328,84825.85450634155,57318.39235710433,4006.415712883412,1133.2014514892185,632.1505355986035,20955.213764656426,12.536023405573344,8.954302432552389,2199.3394829336403,3.5817209730209556,5.372581459531434,7.163441946041911,0.0,0.0,0.0,51.93495410880386,2141162.0,130.7328155152649,80.5887218929715,55.516675081824815,5.372581459531434,1.7908604865104778,10079.34763107807,829.1684052543512,5.8119345593180494e-05,5.848389739012524e-06,0.2657642813126897,6.0,0.0014869888475836433,296
297,85500.42676518697,85468.12580369337,498472.51677224727,10138.260509995369,84834.8088087741,57327.34665953688,4006.415712883412,1133.2014514892185,632.1505355986035,21039.384207522417,10.745162919062867,10.745162919062867,2277.012506348574,7.163441946041911,8.954302432552389,8.954302432552389,0.0,0.0,0.0,84.17044286599246,2141150.0,132.52367600177536,82.37958237948197,57.30753556833529,5.372581459531434,1.7908604865104778,10084.7202125376,811.2598003892465,5.891550101226515e-05,5.013045813767993e-06,0.236699854569787,6.0,0.00311284046692607,297
298,85511.17192810602,85480.66182709894,500759.65282051964,10141.842230968392,84841.97225072015,57336.300961969435,4006.415712883412,1133.2014514892185,632.1505355986035,21166.53530206466,10.745162919062867,12.536023405573344,2287.1360482723194,3.5817209730209556,7.163441946041911,8.954302432552389,0.0,0.0,0.0,127.15109454224391,2141138.0,136.1053969747963,87.7521638390134,59.098396054845765,5.372581459531434,1.7908604865104778,10090.092793997133,866.7764754710712,6.0507811850434476e-05,5.013186144810004e-06,0.18279166988244758,6.0,0.0014234875444839856,298
299,85512.96278859254,85487.82526904499,502988.17888923344,10149.005672914433,84847.34483217969,57336.300961969435,4006.415712883412,1133.2014514892185,632.1505355986035,21225.633698119505,1.7908604865104778,7.163441946041911,2228.5260687137943,7.163441946041911,5.372581459531434,0.0,0.0,0.0,0.0,59.098396054845765,2141136.0,132.52367600177536,89.54302432552389,57.30753556833529,5.372581459531434,1.7908604865104778,10093.674514970153,890.0576617957074,5.891550101226515e-05,8.355349223468079e-07,0.14459495160954855,6.0,0.003065134099616858,299
300,85521.9170910251,85502.15215293707,505118.26683318865,10152.587393887454,84856.29913461223,57343.464403915474,4008.206573369923,1133.2014514892185,632.1505355986035,21336.667048283158,8.954302432552389,14.326883892083822,2130.0879439552723,3.5817209730209556,8.954302432552389,7.163441946041911,1.7908604865104778,0.0,0.0,111.03335016364963,2141126.0,132.52367600177536,94.91560578505532,57.30753556833529,7.163441946041911,1.7908604865104778,10100.837956916195,970.646383688679,5.891550101226515e-05,4.177772069757381e-06,0.16183543292317673,6.0,0.0014814814814814814,300
301,85534.45311443067,85511.10645536962,507473.5591834476,10161.541696320006,84868.83515801781,57356.00042732104,4009.997433856433,1133.2014514892185,632.1505355986035,21376.06597898639,12.536023405573344,8.954302432552389,2355.292350258937,8.954302432552389,12.536023405573344,12.536023405573344,1.7908604865104778,0.0,0.0,39.398930703230505,2141112.0,132.52367600177536,91.33388481203437,59.098396054845765,8.954302432552389,1.7908604865104778,10104.419677889216,958.1103602831056,5.891550101226515e-05,5.849071926081112e-06,0.18321368598178256,6.0,0.003759398496240602,301
302,85541.61655637671,85514.68817634265,509743.18624035176,10161.541696320006,84881.37118142338,57357.79128780756,4009.997433856433,1133.2014514892185,632.1505355986035,21483.517608177015,7.163441946041911,3.5817209730209556,2269.6270569042044,0.0,12.536023405573344,1.7908604865104778,0.0,0.0,0.0,107.45162919062867,2141104.0,127.15109454224391,82.37958237948197,53.72581459531433,8.954302432552389,1.7908604865104778,10113.373980321769,1004.6727329323779,5.652703475501115e-05,3.342389194732159e-06,0.15788789193237948,6.0,0.0,302
303,85543.40741686322,85523.6424787752,512068.6555833354,10165.123417293027,84888.53462336943,57364.954729753605,4009.997433856433,1133.2014514892185,632.1505355986035,21513.962236447693,1.7908604865104778,8.954302432552389,2325.4693429835766,3.5817209730209556,7.163441946041911,7.163441946041911,0.0,0.0,0.0,30.444628270678123,2141102.0,121.7785130827125,84.17044286599246,53.72581459531433,7.163441946041911,0.0,10113.373980321769,950.9469183370636,5.4138568497757166e-05,8.356011975132875e-07,0.13513420980255714,6.0,0.001532567049808429,303
304,85554.15257978228,85534.38764169425,514284.89723714173,10166.914277779537,84893.90720482895,57373.90903218616,4009.997433856433,1133.2014514892185,632.1505355986035,21610.66870271926,10.745162919062867,10.745162919062867,2216.2416538063258,1.7908604865104778,5.372581459531434,8.954302432552389,0.0,0.0,0.0,96.7064662715658,2141090.0,127.15109454224391,89.54302432552389,59.098396054845765,7.163441946041911,0.0,10116.955701294788,938.4108949314902,5.652703475501115e-05,5.013747547553061e-06,0.14211698991562532,6.0,0.0007968127490039841,304
305,85561.31602172833,85543.3419441268,516438.2071654221,10168.705138266047,84902.8615072615,57375.69989267267,4009.997433856433,1133.2014514892185,632.1505355986035,21616.041284178787,7.163441946041911,8.954302432552389,2153.3099282803546,1.7908604865104778,8.954302432552389,1.7908604865104778,0.0,0.0,0.0,5.372581459531434,2141082.0,125.36023405573344,89.54302432552389,51.93495410880386,7.163441946041911,0.0,10118.7465617813,907.9662666608123,5.57308793359265e-05,3.342560751267748e-06,0.12836580250888183,6.0,0.0008032128514056226,305
306,85563.10688221484,85550.50538607285,518550.01649201504,10174.07771972558,84915.39753066708,57379.28161364568,4009.997433856433,1133.2014514892185,632.1505355986035,21664.39451731457,1.7908604865104778,7.163441946041911,2111.809326592954,5.372581459531434,12.536023405573344,3.5817209730209556,0.0,0.0,0.0,48.3532331357829,2141080.0,114.61507113667058,84.17044286599246,48.3532331357829,7.163441946041911,0.0,10120.537422267811,929.456592498938,5.0953946821418514e-05,8.356440870474304e-07,0.09271904885804388,6.0,0.0023529411764705885,306
307,85566.68860318785,85559.4596885054,520826.42217786814,10177.6594406986,84933.30613553218,57382.863334618705,4009.997433856433,1133.2014514892185,632.1505355986035,21687.67570363921,3.5817209730209556,8.954302432552389,2276.405685853145,3.5817209730209556,17.908604865104778,3.5817209730209556,0.0,0.0,0.0,23.281186324636213,2141076.0,100.28818724458675,75.21614043344007,41.18979118974099,5.372581459531434,0.0,10125.910003727342,911.5479876338331,4.458470346874119e-05,1.6713037712351698e-06,0.09702263619557407,6.0,0.0015037593984962407,307
308,85570.27032416088,85568.41399093796,523071.98362195364,10177.6594406986,84940.46957747822,57388.23591607824,4009.997433856433,1133.2014514892185,632.1505355986035,21702.002587531293,3.5817209730209556,8.954302432552389,2245.5614440854765,0.0,7.163441946041911,5.372581459531434,0.0,0.0,0.0,14.326883892083822,2141072.0,96.7064662715658,77.00700091995054,42.98065167625147,5.372581459531434,0.0,10129.491724700363,823.7958237948199,4.2992392630571865e-05,1.6713193686665994e-06,0.08575212323295607,6.0,0.0,308
309,85584.59720805296,85573.78657239748,525314.644168061,10179.45030118511,84953.0056008838,57393.60849753777,4009.997433856433,1133.2014514892185,632.1505355986035,21753.937541640094,14.326883892083822,5.372581459531434,2242.6605461073277,1.7908604865104778,12.536023405573344,5.372581459531434,0.0,0.0,0.0,51.93495410880386,2141056.0,98.49732675807628,69.84355897390864,44.771512162761944,5.372581459531434,0.0,10129.491724700363,841.7044286599246,4.3788548049656535e-05,6.685527045214735e-06,0.37818885108050165,6.0,0.00078125,309
