,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,77857.29644558494,77438.83086344866,337159.18692323746,12155.213104244382,76086.93655322338,52015.959820374206,3701.2494102265046,1032.9255272401383,566.2809166905173,37647.771028693714,95.16721428316009,100.22629424505296,2374.9285771110285,48.73400963291472,80.72999939190733,65.86222450389774,1.4800499888516343,1.345499989865122,1.4800499888516343,445.48159164444326,2143044.0,1379.0029396127636,933.9519079650772,623.4643303038017,66.53497449883028,9.82214992601539,12072.05464406815,6439.684046493561,0.0006130488101037184,4.4428701905114443e-05,1.0253314833016336,30.0,0.020549488233823698,222
223,77970.68172973089,77537.80584270314,339624.7752896656,12219.258903761958,76185.5078824809,52079.15795489817,3705.555010194073,1034.553582227875,566.2809166905173,37994.53328608175,113.38528414593387,98.97497925447837,2465.5883664281405,64.04579951757981,98.57132925751884,63.19813452396479,4.305599967568391,1.6280549877367978,0.0,346.7622573880393,2142892.0,1393.8168945011787,934.3555579620368,620.208220328328,66.6695244978168,7.27915494517031,12110.79158877637,6303.923097516172,0.0006196345013239176,5.293048301183742e-05,1.0310188148996489,30.0,0.025860079636894982,223
224,78056.80718408215,77620.56754707973,342014.67928166385,12262.570548435717,76293.2555216693,52150.173444363245,3708.663115170662,1034.553582227875,566.2809166905173,38493.94251731999,86.12545435126647,82.76170437660366,2389.903991998227,43.31164467375828,107.74763918839899,71.01548946508115,3.1081049765884323,0.0,0.0,499.4092312382374,2142776.0,1372.194709664046,909.3696231502415,614.3687503723133,63.69596952021489,7.27915494517031,12156.552043431682,6225.561178106426,0.0006100219417320804,4.021554314019233e-05,1.0243724921671453,30.0,0.018191636553206887,224
225,78172.31835821207,77741.60872616801,344356.97948402073,12303.904308124376,76409.1299807965,52220.78528383137,3713.251270136102,1034.553582227875,566.2809166905173,38845.54857467154,115.51117412992073,121.04117908826638,2342.300202356799,41.333759688656556,115.87445912718434,70.6118394681216,4.588154965440067,0.0,0.0,351.60605735155366,2142620.0,1371.8314246667826,914.5363431113234,609.9016904059611,63.83051951920139,7.27915494517031,12222.225897936998,6060.549059349368,0.0006098602264517567,5.393161155147529e-05,1.0054050935902865,30.0,0.017339659779023794,225
226,78259.69512755392,77842.4270404086,346622.1018069588,12348.453812788812,76506.88055506018,52304.1793732032,3717.4223201046834,1034.553582227875,569.1064666692341,39199.73799200363,87.37676934184103,100.8183142405936,2265.1223229381358,44.549504664434195,97.75057426370111,83.39408937184027,4.171049968581878,0.0,2.8255499787167566,354.1894173320947,2142504.0,1358.6320697662056,914.7785331094992,624.486910296099,62.2024645314646,4.453604966453554,12265.685547609643,5924.801565371876,0.0006039927332211218,4.0805587801336894e-05,0.9647581462096214,30.0,0.019305449211012318,226
227,78354.02813184334,77938.63028968396,348949.4131394285,12398.573687411288,76617.84393922435,52378.69316264193,3718.7678200945484,1034.553582227875,569.1064666692341,39603.56290396185,94.33300428944372,96.20324927535623,2327.3113324697015,50.1198746224758,110.96338416417662,74.51378943873047,1.345499989865122,0.0,0.0,403.8249119582191,2142376.0,1342.0016898914726,900.0183982206788,612.2966803879211,53.712359595415684,4.453604966453554,12305.404707310461,5824.69636612591,0.0005965998992455014,4.405575170116491e-05,0.9349913076743581,30.0,0.020805276507489767,227
228,78448.92624612854,78021.44581406016,351305.71999667975,12447.953537039337,76717.57239847316,52443.990277150086,3726.6255400353607,1034.553582227875,569.1064666692341,40289.969723791546,94.89811428518706,82.81552437619827,2356.3068572512952,49.379849628049975,99.72845924880286,65.29711450815437,7.857719940812314,0.0,0.0,686.406819829692,2142252.0,1337.1713449278573,883.1054633480742,608.5831004158933,58.461974559639565,4.453604966453554,12349.52365197814,6132.762043805429,0.000594452655842513,4.4334066598596917e-05,0.9507769174350639,30.0,0.020736675695735386,228
229,78549.97329536741,78123.28670829305,353813.86652778735,12493.068151699514,76807.47870779593,52506.63675667821,3729.8816500108346,1036.1816372156118,569.1064666692341,40741.196600392715,101.04704923887066,101.84089423289109,2508.1465311075744,45.11461466017755,89.90630932278745,62.64647952812008,3.2561099754735956,1.6280549877367978,0.0,451.22687660116736,2142114.0,1348.31208484394,895.0400482581779,606.860860428866,58.744529557511235,6.081659954190352,12399.49552160173,6065.177579314504,0.000599404711442439,4.720249421530031e-05,1.0144561212094305,30.0,0.017332608272197077,229
230,78637.61916470721,78214.68652260458,356248.6025794479,12538.155856359896,76902.32300208152,52569.686886203286,3731.5097049985716,1039.155192193214,569.1064666692341,41130.503567460284,87.64586933981407,91.39981431153775,2434.736051660533,45.08770466038024,94.84429428559247,63.05012952507961,1.6280549877367978,2.97355497760192,0.0,389.3069670675745,2141994.0,1341.1136598981618,891.5955682841231,612.7541503844752,54.57347958892935,9.055214931792273,12449.009921228764,6022.336859637198,0.0005962045108197008,4.0926468630683915e-05,1.0768993992504714,30.0,0.01843590556261043,230
231,78749.65894886329,78317.60381682936,358565.94375699275,12575.829856076118,77004.15044131453,52630.83986074266,3734.7658149740446,1039.155192193214,570.4519666590993,41599.948513924224,112.03978415606873,102.9172942247832,2317.341177544801,37.67399971622341,101.82743923299245,61.1529745393698,3.2561099754735956,0.0,1.345499989865122,469.44494646394116,2141844.0,1349.9805048313729,891.3399232860489,600.8464754741689,51.895934609097765,7.7097149419271505,12497.380645864416,6125.684713858739,0.0006001463836871889,5.2332941823177396e-05,1.0693233155157607,30.0,0.01634489403427978,231
232,78834.95019322084,78436.55947093332,360956.93760398275,12635.475870626837,77087.85399568404,52691.44118028619,3739.353969939485,1039.155192193214,570.4519666590993,42109.39517508686,85.2912443575501,118.95565410397543,2390.993846990018,59.646014550720864,83.70355436950925,60.60131954352509,4.588154965440067,0.0,0.0,509.44666116263113,2141728.0,1351.5681948194137,926.592023020515,594.2400705239312,54.85603458680104,7.7097149419271505,12541.13630553483,6141.373243740566,0.0006008519125365458,3.9853533364326744e-05,1.026484899745577,30.0,0.024319146802750137,232
233,78933.0909624816,78503.29627043064,363228.27613687405,12678.343500303941,77182.36191497216,52765.18803473069,3749.593224862359,1039.155192193214,570.4519666590993,42575.15345157856,98.14076926076201,66.73679949731006,2271.3385328913128,42.86762967710279,94.50791928812619,73.74685444450735,10.23925492287358,0.0,0.0,465.7582764917106,2141596.0,1355.2010447920495,898.8209032296988,604.0084004503519,60.789689542106224,6.229664953075516,12577.464805261188,6175.871863480707,0.0006024668693974132,4.584931907357618e-05,1.0222531707185751,30.0,0.018206654960645052,233
234,79035.24132171215,78593.25639975302,365506.2883497151,12726.418214941823,77295.5991941192,52811.80960937952,3752.2842248420884,1040.7832471809506,572.080021646836,43013.16751827926,102.15035923056007,89.96012932238207,2278.012212841044,48.07471463788081,113.23727914704868,46.62157464882648,2.690999979730244,1.6280549877367978,1.6280549877367978,438.0140667006919,2141458.0,1342.4860698878242,873.9156984172954,564.6121607471013,57.25102456876094,6.229664953075516,12640.218924788498,6242.406837979538,0.0005968151744663753,4.772287782695884e-05,1.0227287174515503,30.0,0.020471228440203593,234
235,79109.08236115595,78697.1424539705,367856.60773201153,12757.189799710037,77412.4289582392,52863.79972898789,3760.9088797771246,1040.7832471809506,572.080021646836,43487.26789470814,73.84103944379788,103.88605421748608,2350.319382296396,30.77158476821534,116.82976411998857,51.99011960838832,8.624654935035434,0.0,0.0,474.1003764288745,2141358.0,1299.4973452116335,860.971988514793,522.8209310618905,62.76757452720794,6.229664953075516,12679.69589449114,6181.590238437634,0.0005777043321673924,3.4506656510468484e-05,0.996365488429394,30.0,0.012809965299674366,235
236,79223.3422202953,78810.13754311937,370226.692509159,12799.15594439393,77490.06430765442,52929.25830349483,3760.9088797771246,1040.7832471809506,572.080021646836,43862.23183188375,114.25985913934616,112.99508914887295,2370.0847771475137,41.966144683893155,77.63534941521755,65.45857450693819,0.0,0.0,0.0,374.9639371756122,2141206.0,1336.1218549357623,896.3317282484484,540.621895927806,59.65946955061952,4.601609965338717,12730.59615910774,6107.0495389991065,0.0005939862351886854,5.339882814568309e-05,0.9675083969229294,30.0,0.017933408520590482,236
237,79302.03916920252,78892.51847099884,372537.3156052544,12839.752370088141,77588.36384591398,52999.16779196825,3764.1797902524863,1042.574107667461,572.080021646836,44524.49903639527,78.69694890722113,82.38092787947184,2310.6230960954044,40.59642569421047,98.29953825956609,69.90948847341203,3.270910475362112,1.7908604865104778,0.0,662.267204511522,2143152.0,1311.7979061189806,874.5521199125017,547.7839923738582,62.07329653243755,6.718081449396555,12744.067305006267,6649.731395411395,0.0005831731383320451,3.6712221351053355e-05,0.9385028071508351,30.0,0.01652801755837184,237
238,79400.00905996456,78997.69351420662,374818.8678285688,12877.129014306603,77686.5099971747,53068.82701744353,3768.7962007177134,1042.574107667461,572.080021646836,44972.10651802369,97.96989076204913,105.17504320777687,2281.552223314379,37.376644218463234,98.14615126072147,69.6592254752971,4.616410465227235,0.0,0.0,447.6074816284302,2143026.0,1311.621645620308,881.5810118595571,558.1537607957487,63.55334652128918,6.718081449396555,12782.302378218264,6574.914868474947,0.000583094907490691,4.569319586395581e-05,0.9196430080260086,30.0,0.016085792156978963,238
239,79481.03506935424,79080.84945008026,377090.8495104553,12918.231347997003,77751.8542041825,53128.97490349049,3771.6217506964304,1043.9196076573262,573.4255216367012,45453.47528539783,81.02600938967767,83.15593587363415,2271.9816818864683,41.10233369039975,65.34420700779967,60.14788604694055,2.8255499787167566,1.345499989865122,1.345499989865122,481.36876737412575,2142922.0,1325.9579480123211,898.0472407355264,573.2139421823089,62.07329653243755,6.718081449396555,12820.662582929323,6698.87443704123,0.0005894686953812588,3.7796194018279946e-05,0.9314934969031491,30.0,0.018369059353090935,239
240,79587.6578705511,79168.88147791717,379472.1019375186,12952.740731737063,77841.19002150957,53181.50456859481,3773.101800685282,1043.9196076573262,575.2163821232116,45762.914718566986,106.62280119687173,88.03202783690536,2381.2524270633944,34.509383740060656,89.33581732708464,52.52966510432424,1.4800499888516343,0.0,1.7908604865104778,309.4394331691707,2142784.0,1341.4540713955978,894.9525907588365,566.9412212295576,58.80238605707543,4.927220962886078,12856.828277156905,6646.6932564342815,0.0005963586874469953,4.974607640874082e-05,0.9707449871571701,30.0,0.014397673456027776,240
241,79679.5824298587,79263.16738970697,381811.3343998986,12996.120996910307,77937.63815178309,53247.06674660096,3779.063711140374,1043.9196076573262,575.2163821232116,46113.01919792986,91.92455930758516,94.28591178979845,2339.232462379907,43.3802651732414,96.44813027351168,65.56217800615781,5.961910455092356,0.0,0.0,350.1044793628642,2142664.0,1336.9305004296712,892.7903722751234,569.4465422106865,59.70252555029519,4.927220962886078,12902.85783181019,6588.099422875634,0.0005943475498168488,4.289398552214601e-05,1.0118141658919604,30.0,0.018589173805510957,241
242,79790.84451502064,79356.57199900338,384065.2890729208,13035.701570112169,78043.13342398845,53299.007082709715,3788.161982071842,1043.9196076573262,575.2163821232116,46492.17167657391,111.26208516192669,93.40460929643677,2253.9546730222546,39.5805732018623,105.49527220536478,51.94033610876331,9.098270931467956,0.0,0.0,379.1524786440624,2142524.0,1342.6973133862332,880.6997093661954,558.9193502899819,65.9752465030464,4.927220962886078,12937.367215550252,6254.648196887331,0.0005969114736532075,5.189467075747543e-05,1.0198903518172995,30.0,0.017232441142152877,242
243,79879.48874535291,79445.67100833225,386203.5186373148,13075.98718530872,78144.94471722157,53352.52030830664,3792.3330320404248,1047.190518132688,575.2163821232116,46901.82125798827,88.64423033229397,89.09900932886839,2138.229564393946,40.285615196551625,101.81129323311407,53.51322559691563,4.171049968581878,3.270910475362112,0.0,409.6495814143453,2142410.0,1329.530250485413,867.9874254619499,536.7051454573087,64.77371501209684,6.407270951737712,12976.26562025725,6197.854642315125,0.0005910578481614832,4.1353336957284085e-05,0.977633232106886,30.0,0.018752519858481594,243
244,79967.67819668862,79535.19654115791,388544.0912176846,13112.867340030924,78251.52580791875,53412.17170485732,3798.7403029921625,1047.190518132688,575.2163821232116,47295.74732652105,88.18945133571957,89.52553282565563,2340.572580369813,36.880154722202995,106.58109069718591,59.65139655068033,6.407270951737712,0.0,0.0,393.9260685327814,2144346.0,1306.4293611594187,846.088067626905,530.2050350062704,66.56457549860733,6.407270951737712,13004.854804041906,6269.273781777165,0.0005807883577612803,4.1116775146134824e-05,0.9310086110274758,30.0,0.01538363094079275,244
245,80063.51816096672,79641.44798435757,390848.4335198273,13161.142534167297,78351.59736966497,53482.55884582712,3802.011213467524,1048.9813786191985,575.2163821232116,47617.6151430966,95.83996427809265,106.25144319966896,2304.3423021427143,48.27519413637072,100.07156174621846,70.38714096981413,3.270910475362112,1.7908604865104778,0.0,321.8678165755548,2144228.0,1302.197763691293,852.2679490803555,537.9900979476299,62.98285452558637,8.19813143824819,13049.084079708753,6099.964136052478,0.0005789074068880356,4.469254469714762e-05,0.9522285180009378,30.0,0.020903558434599755,245
246,80164.17905170852,79733.05231466758,393310.17106528446,13223.888580694664,78455.85881837962,53535.76126092639,3808.2422239205894,1050.4614286080505,575.2163821232116,47963.09379349432,100.6608907417794,91.60433030999724,2461.7375454571466,62.7460465273701,104.26144871465844,53.20241509925679,6.23101045306538,1.4800499888516343,0.0,345.47865039770795,2144100.0,1298.597205718414,839.6108306756944,522.1643270668363,67.73381498980011,9.678181427099824,13085.964234430956,5908.21020499685,0.0005773073085633671,4.693761069108369e-05,1.0031479504255665,30.0,0.025766369702367297,246
247,80258.52551099783,79829.56099244063,395551.97856439825,13252.881414476278,78542.40137772776,53605.805299398795,3811.2023238982924,1051.941478596902,575.2163821232116,48404.07065117268,94.34645928934238,96.50867777305562,2241.8074991137532,28.992833781613655,86.54255934812466,70.04403847239853,2.9600999777032686,1.4800499888516343,0.0,440.9768576783748,2143980.0,1306.4011056596314,849.5769491006253,524.5350980489787,63.293665023245204,11.158231415951459,13126.352107626735,5862.269453342895,0.0005807764823980994,4.399325475552905e-05,0.9940705543146793,30.0,0.012593950752748518,247
248,80344.34419135141,79933.20485665994,397784.81561507954,13290.619998192016,78629.31529507307,53676.0861458694,3812.682373887144,1051.941478596902,576.6964321120632,48721.307256783126,85.81868035357721,103.64386421931036,2232.8370506813226,37.73858371573695,86.91391734532743,70.28084647061479,1.4800499888516343,0.0,1.4800499888516343,317.236605610439,2143872.0,1303.8258186790295,864.8268459857566,537.6187399504272,58.85351505669031,9.678181427099824,13192.234514630481,5707.070066011923,0.0005796322746156859,4.0016595270741056e-05,0.9465589138981011,30.0,0.016912288276012162,248
249,80426.85966922986,80029.1147869375,400141.0282873315,13341.897002805776,78725.77284384651,53749.02973681995,3819.089644838882,1051.941478596902,580.2781530850841,49078.07868859577,82.51547787845836,95.90993027756565,2356.2126722520047,51.2770046137598,96.45754877344073,72.94359095055786,6.407270951737712,0.0,3.5817209730209556,356.7714318126459,2143766.0,1286.3020268110263,860.6975065168605,550.020213357014,58.408154560044956,6.096460454078868,13224.1874483898,5569.900378545143,0.0005718435732716574,3.849053381156351e-05,0.9169564135822759,30.0,0.021472705394347667,249
250,80504.92557864185,80112.00565931313,402544.1343252303,13376.262418046923,78806.00097174218,53809.126493867276,3819.089644838882,1051.941478596902,580.2781530850841,49519.57490927023,78.06590941197439,82.89087237563072,2403.1060378987836,34.36541524114509,80.22812789568765,60.096757047325674,0.0,0.0,0.0,441.4962206744628,2143668.0,1284.139808327313,863.3602509968035,553.6853553294065,55.44805458234168,6.096460454078868,13260.580532115671,5617.364236187625,0.0005708824555849982,3.6424667490381736e-05,0.9045282822840264,30.0,0.014110809109237893,250
251,80600.5987009212,80219.30121050493,404785.69828884595,13419.104483224215,78893.4342520836,53887.32695327825,3819.089644838882,1051.941478596902,580.2781530850841,50145.49477705554,95.67312227934939,107.29555119180432,2241.5639636155875,42.84206517729535,87.43328034141537,78.20045941096092,0.0,0.0,0.0,625.9198677853054,2143548.0,1292.3796502652472,883.2225218471925,572.6891971862615,52.177144106979576,4.305599967568391,13313.648397215939,5572.549668025187,0.0005745457049936462,4.4632194397359195e-05,0.9152057531202257,30.0,0.019314293016194153,251
252,80696.70776519725,80313.80509329308,407139.19708761835,13465.217458876874,78992.06747434066,53965.703673187876,3826.800705280799,1051.941478596902,580.2781530850841,50426.658527937696,96.10906427606567,94.50388278815657,2353.4987987724467,46.11297565265747,98.63322225705267,78.37671990963324,7.711060441917015,0.0,0.0,281.1637508821551,2143430.0,1289.8554922842602,879.0931823782964,592.7694390350086,58.09734406238611,4.305599967568391,13347.703001959428,5406.945529272588,0.000573424014388424,4.482327150045531e-05,0.962520528592219,30.0,0.019395938049484793,252
253,80807.30651886416,80398.85818415243,409410.7468640081,13508.95024504746,79091.01150709538,54024.72403024331,3828.5915657673095,1053.4215285857535,580.2781530850841,50732.074916137164,110.59875366692317,85.05309085934397,2271.5497763897215,43.73278617058607,98.9440327547115,59.02035705543358,1.7908604865104778,1.4800499888516343,0.0,305.41638819947394,2143292.0,1301.5102131964718,865.2022404829289,588.4221285677544,57.062654570179824,5.785649956420025,13389.065017147872,5219.524108184326,0.0005786052142098751,5.1603501217535534e-05,1.0051666306951492,30.0,0.019052037635002614,253
254,80905.30870162598,80470.56795161228,411691.99231332476,13545.385039273015,79193.01789782701,54075.73193485909,3833.3425262315227,1054.901578574605,580.2781530850841,51239.89890431202,98.00218276180591,71.70976745985156,2281.2454493166897,36.434794225557646,102.0063907316445,51.007904615786785,4.750960464213746,1.4800499888516343,0.0,507.8239881748539,2143170.0,1297.506005226633,834.9056172111361,574.1369551753564,53.202415099256804,7.265699945271659,13435.177992800527,5391.908221385855,0.0005768252030673268,4.572143981828297e-05,1.0121349664597357,30.0,0.01559707437570411,254
255,80990.77486098222,80560.54826343451,414000.9913909324,13589.396343941504,79276.28012819985,54129.45371295444,3834.8225762203742,1054.901578574605,580.2781530850841,51599.75018560146,85.46615935623257,89.98031182223005,2308.9990776076374,44.01130466848815,83.2622303728335,53.72177809534473,1.4800499888516343,0.0,0.0,359.8512812894472,2143062.0,1299.7099342100323,841.6236986605325,574.6563181714444,49.75524412522235,7.265699945271659,13478.776228972129,5398.34240233739,0.0005778048346493625,3.988927771745071e-05,1.0398390004737799,30.0,0.018447129458571004,255
256,81099.10510166622,80663.53821465874,416354.58168370416,13620.087198710327,79367.80103751048,54188.47407000988,3836.6134367068853,1056.381628563457,581.7582030739358,51937.466646557645,108.33024068401058,102.98995122423591,2353.590292771757,30.690854768823442,91.52090931062561,59.02035705543358,1.7908604865104778,1.4800499888516343,1.4800499888516343,337.7164609561761,2142924.0,1315.0392155945658,851.6126905852913,568.0633682211053,48.586004634029564,7.265699945271659,13512.250923219985,5349.724105703604,0.000584620053511396,5.054689240042438e-05,1.0933245796186373,30.0,0.012398832709438687,256
257,81204.54924487197,80754.45095797394,418704.55392700323,13651.492513973772,79461.64158880363,54246.32518757412,3841.9860181664167,1056.381628563457,581.7582030739358,52396.8337980975,105.44414320574988,90.91274331520657,2349.97224329901,31.405315263441814,93.84055129315308,57.851117564240795,5.372581459531434,0.0,0.0,459.3671515398514,2142792.0,1326.6428075071624,848.6848826073447,553.7687763287782,52.61308610369588,5.920199955406537,13554.605917400948,5389.661236402781,0.0005897786351006377,4.920560900979915e-05,1.0685791036122096,30.0,0.012850283145518646,257
258,81293.68996470052,80851.50187224291,421171.2738589228,13705.803621064677,79560.2425190609,54315.37624705399,3846.6024286316438,1056.381628563457,581.7582030739358,52825.21677587073,89.14071982855421,97.05091426897125,2466.719931919617,54.31110709090565,98.60093025729587,69.05105947987808,4.616410465227235,0.0,0.0,428.3829777732373,2142680.0,1317.1825970784207,847.13486661902,555.457378816059,50.99848611585773,5.920199955406537,13592.873282612703,5426.219816627406,0.0005855730082367974,4.160130590911113e-05,0.9622103824558639,30.0,0.021709991803891455,258
259,81355.84668223234,80973.52795732375,423415.74141151644,13738.243625820323,79665.40814376876,54373.64043311511,3849.8733391070054,1056.381628563457,584.718303051639,53187.2962051434,62.15671753180918,122.02608508084765,2244.4675525937164,32.4400047556481,105.16562470784784,58.26418606112939,3.270910475362112,0.0,2.9600999777032686,362.07942927266384,2142602.0,1271.213589924679,861.0352270143167,533.5539844810446,49.5184361270061,2.9600999777032686,13626.069458362652,5473.697129269787,0.0005651374146732178,2.9015691939458722e-05,0.9016546116602976,30.0,0.014515739378183134,259
260,81457.88536496373,81061.19804566338,425811.06642297393,13779.118570012437,79760.78929255031,54449.29386104527,3851.353389095857,1058.1724890499675,584.718303051639,53680.156887930956,102.03868273140128,87.67008833963163,2395.325011457394,40.87494419211255,95.38114878154866,75.65342793014622,1.4800499888516343,1.7908604865104778,0.0,492.86068278756386,2142474.0,1277.8711238745316,853.3241665723997,544.5776658980096,41.63111518641674,4.750960464213746,13680.825925950203,5619.288301173133,0.0005680971716965555,4.764685731522986e-05,0.914570678378022,30.0,0.01702014576076135,260
261,81538.36375585754,81162.57339689978,428245.52126513654,13823.751495676242,79840.46980195012,54501.15077615467,3855.6589890634264,1059.652539038819,584.718303051639,54014.22569841461,80.47839089380255,101.37535123639778,2434.4548421626514,44.632925663805835,79.68050939981255,51.85691510939167,4.305599967568391,1.4800499888516343,0.0,334.0688104836517,2142374.0,1278.6690053685215,875.0190084089849,537.7250344496265,43.111165175268376,6.23101045306538,13713.265930705853,5523.983845891006,0.0005684518941822135,3.756802849921089e-05,0.9287712419301991,30.0,0.01778133060469459,261
262,81647.14339353816,81260.98864815847,430663.3120899247,13869.790468829457,79952.91054510316,54575.90406459159,3865.1609099918533,1059.652539038819,584.718303051639,54348.49767939674,108.77963768062554,98.4152512586945,2417.7908247881724,46.03897315321488,112.44074315304854,74.75328843692645,9.501920928427491,0.0,0.0,334.27198098212136,2142242.0,1275.0078998960985,860.9935165146308,536.6486344577345,46.69288614828933,4.750960464213746,13747.28824344958,5544.466392236723,0.0005668250691374218,5.078153027953442e-05,0.9479115699878076,30.0,0.01898914396434073,262
263,81736.65547136392,81352.41671796981,433012.00341723335,13905.427381561027,80032.63276500267,54622.109879743555,3868.1210099695563,1059.652539038819,584.718303051639,54844.00630616435,89.51207782575698,91.42806981132492,2348.691327308659,35.63691273156763,79.72221989949836,46.20581515195816,2.9600999777032686,0.0,0.0,495.50862676761847,2142128.0,1284.797757822357,872.6993664264573,535.2614239681835,47.86212563948213,4.750960464213746,13793.712029599896,5673.701666263268,0.0005711766696442607,4.1798597682512974e-05,1.0059888053943118,30.0,0.015125326125385521,263
264,81834.66707262564,81446.63266376013,435317.99664786365,13945.133086261945,80115.00427438221,54684.13204727636,3871.3919204449185,1061.1325890276707,584.718303051639,55119.55124908882,98.01160126173495,94.21594579032543,2305.9932306302785,39.70570470091975,82.37150937954279,62.022167532822664,3.270910475362112,1.4800499888516343,0.0,275.5449429244784,2142004.0,1300.4378497045495,884.54380283724,543.7703659040906,47.86212563948213,6.23101045306538,13838.58176326192,5510.088867495668,0.0005781297540359512,4.5770136473465365e-05,1.079258456693482,30.0,0.016927598972647208,264
265,81945.6600577896,81538.46438356841,437577.52841834386,13990.169661922711,80213.52582014009,54745.56488581363,3878.244551893302,1061.1325890276707,584.718303051639,55432.8549582289,110.99298516395365,91.83171980828446,2259.5317704802465,45.036575660765365,98.52154575789385,61.43283853726175,6.852631448383067,0.0,0.0,313.3037091400633,2141866.0,1312.9092891106095,877.8539768876308,535.8090424640585,54.7147570878652,6.23101045306538,13872.427815506977,5212.968832233704,0.000583673891466422,5.183296279336188e-05,1.116716610483441,30.0,0.01933389674886859,265
266,82048.24635901686,81633.74327435072,439948.0316459883,14020.197185196532,80310.86467140689,54819.35345075782,3878.244551893302,1061.1325890276707,586.5091635381496,55865.20043347229,102.58630122727638,95.2788907823189,2370.503227644362,30.02752327381993,97.33885126680238,73.78856494419317,0.0,0.0,1.7908604865104778,432.3454752433901,2141736.0,1316.3658785845723,874.0031559166367,552.2335608403421,49.652986125992605,4.440149966554904,13913.924380694409,5370.557827546677,0.0005852118397718823,4.790453295788847e-05,1.0996752645378185,30.0,0.012606487119536155,266
267,82132.40872888293,81717.28402322147,442231.74070578645,14063.929971367115,80421.62084857262,54877.14402082252,3881.5154623686635,1061.1325890276707,587.9892135270012,56325.12058550797,84.16236986605324,83.54074887073557,2283.7090597981323,43.73278617058607,110.7561771657374,57.790570064696865,3.270910475362112,0.0,1.4800499888516343,459.9201520356859,2141630.0,1288.2920212960366,845.3076776327835,547.8257028735441,48.17293613714097,2.9600999777032686,13959.271766852831,5525.650920378448,0.000572730723129745,3.931378802002705e-05,1.0856103333733098,30.0,0.018732513377494042,267
268,82238.04796958719,81802.88473257668,444622.5179272781,14117.340938964804,80503.99235795216,54939.435288353314,3885.821062336232,1062.6126390165223,587.9892135270012,56679.53739233835,105.63924070428034,85.60070935521907,2390.77722149165,53.4109675976859,82.37150937954279,62.2912675307957,4.305599967568391,1.4800499888516343,0.0,354.41680683038203,2141496.0,1311.5597526207744,848.5368776084595,551.8527843432103,52.47853610470936,4.440149966554904,13988.853929630006,5381.434849464746,0.0005830747150917901,4.9337467283478844e-05,1.1258474250084856,30.0,0.02169960523918924,268
269,82329.4666208986,81907.43815478914,446950.9070052396,14148.579412229505,80600.92755922201,54994.11775344141,3893.708383276821,1062.6126390165223,587.9892135270012,57078.85891583048,91.41865131139585,104.5534222124592,2328.389077961584,31.23847326469854,96.93520126984285,54.68246508810844,7.887320940589346,0.0,0.0,399.3215234921405,2141380.0,1306.0432026623275,856.155098551076,545.1347028938137,60.36585704529871,4.440149966554904,14029.004994827574,5418.9796811819415,0.0005806222958714604,4.270916366282079e-05,1.1926425371186986,30.0,0.01330448262037134,269
270,82446.30580351851,82015.33648997641,449163.48755357356,14192.59071689799,80691.90085003676,55057.75452096207,3896.5339332555386,1062.6126390165223,587.9892135270012,57546.69329880657,116.83918261991762,107.89833518726387,2212.5805483339027,44.011304668488144,90.97329081475051,63.636767520660825,2.8255499787167566,0.0,0.0,467.8343829760726,2141232.0,1331.9090944674947,873.0801429235893,549.171202863409,56.649586073291246,2.9600999777032686,14085.510612401946,5536.459321797035,0.0005921213206197373,5.457237233344065e-05,1.2383396641187097,30.0,0.020273924413377855,270
271,82562.01745714693,82129.3501226176,451587.2725808166,14238.040361055644,80791.69389328508,55130.04419891756,3898.01398324439,1064.403499503033,589.4692635158528,57838.75694510661,115.71165362841066,114.01363264120087,2423.785027243021,45.449644157653964,99.79304324831638,72.28967795548343,1.4800499888516343,1.7908604865104778,1.4800499888516343,292.0636463000525,2141086.0,1346.3476548587373,885.8206823276221,550.836931850862,48.00609413839769,3.270910475362112,14127.731056583925,5367.054145573067,0.0005985406591403968,5.4054146311146495e-05,1.2161328625883503,30.0,0.018567800433006078,271
272,82676.78726078242,82227.86763187553,453936.7644806191,14284.079334208862,80885.14963158112,55200.39904788763,3899.4940332332417,1064.403499503033,589.4692635158528,58251.39353649846,114.76980363550506,98.51750925792425,2349.4918998026287,46.03897315321488,93.45573829605165,70.35484897005736,1.4800499888516343,0.0,0.0,412.63659139184585,2140942.0,1367.6617201981906,890.8824532894947,555.796444813505,48.14064413738421,3.270910475362112,14169.816950766917,5343.907509247418,0.0006080165960147478,5.36324311633889e-05,1.1142957373931128,30.0,0.019974341982337253,272
